id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg32887151,https://bitcointalk.org/index.php?topic=2075985.0,msg32866936,15508,Announcements (Altcoins),2018-03-22 08:22:14,Dabb420,Newbie,19,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,   Thank you Cheddur team adding Farad to your app. We will look into it and assign one of our team members to manage Farad profile in the app. ,False
2,msg36474828,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-05-06 12:13:04,Saint-loup,Hero Member,910,713,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,Could someone confirm the swap back program is dead?,False
3,msg37452547,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-05-16 11:48:38,Returner,Newbie,3,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"Why is price jumping up and down? Poeple are you selling, or what? or just owners?",False
4,msg40485211,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-06-19 23:36:36,Rojer1928,Newbie,81,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"The token name is very good, but I do not really understand why needs Farad ... Can you explain to me wisely",False
5,msg40485615,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-06-19 23:47:07,Conselethe,Newbie,15,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"Greetings all! It is a crypto exchange is very nice! Amazing approach, credible activity.",False
6,msg41890065,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-07-10 08:55:24,thehihoguy,Sr. Member,472,251,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,I am not invested into this coin (lurking the coin though) but this might interest you guys: https://deadcoins.com/ Farad is in this list under Deceased....either its true or the devs might want to give a statement to this...,False
7,msg42760018,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-07-23 23:45:02,blockchainbits26,Newbie,45,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,So is this shitcoin dead or what,False
8,msg43451873,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-08-04 11:41:43,Kirilp,Full Member,504,103,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"Swap.Online: Final Countdown to the Mainnet The Swap.Online crypto OTC marketplace is to be launched on the mainnet for the first time in a couple of weeks. So, let us tell you a few words about our final preparations. https://medium.com/swaponline/swap-online-final-countdown-to-the-mainnet-d2b3c2c30cea",False
9,msg44159427,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-08-16 04:42:43,bongbong2014,Jr. Member,168,2,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"The token's value will be set by the performance of the new technology that they are developing. They aim to introduce ultracapacitors, reusable devices to store electrical energy. As the need for electric energy and it's storing is constantly growing, such technology can surely find it's market. The project will be fully accounted on the blockchain which will give the transparency for investors. I find it revolutionary in a way as they can contribute to the better energy managment and introduce blockchain technology to modern manufacturing companies.",False
10,msg45427968,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-09-09 10:51:05,onirecon2018,Jr. Member,168,2,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"Virtually all cryptocurrencies that come into existence offers same advantages like anonymity. Farad stands out from the crowd since it claims it will be backed by real economic activity which is the production of ultra-capacitors. Even though it claims it will be backed by an economic activity, there is likely to be some form of scepticism since the funds generated will be used in purchasing/setting up the factory especially since little is known about them. People might be reluctant to buy into what has not even been set up especially since any problem can come up along the line that will hinder the start up of the factory.",False
11,msg50960634,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2019-05-09 02:42:38,Crewn,Newbie,14,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,Scam..,False
12,msg28432259,https://bitcointalk.org/index.php?topic=2075985.0,msg28363942,15508,Announcements (Altcoins),2018-01-18 21:57:00,Jason01,Newbie,17,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"   I am sure, someone from Farad support reading this topic. Farad team, could you give answer?",False
13,msg28444806,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-01-19 04:03:40,virtuefintech,Newbie,4,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,You can check one of the video at Youtube. The link is https://www.youtube.com/watch?v=lCyKDjnKgrE . You can also go to the official website to check it out at the Whitepaper and Overview https://farad.energy for more information regarding Farad ICO.,False
14,msg28495668,https://bitcointalk.org/index.php?topic=2075985.0,msg28444806,15508,Announcements (Altcoins),2018-01-19 19:09:08,Jason01,Newbie,17,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"   Thanks for answer Sir but I have already seen all your movies on YT and have browsed the whole page. I think that you should record the video on which you will show your product and its performance, and the principle of operation. It is very important for investors.",False
15,msg28719335,https://bitcointalk.org/index.php?topic=2075985.0,msg28495668,15508,Announcements (Altcoins),2018-01-23 01:40:50,Dabb420,Newbie,19,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,    Have you joined the Official Telegram group? Maybe one of the admins can provide you videos or picture of at least the factory in China. Let me help you with the links: https://t.me/joinchat/E0yNnkN6T6w4MEKnEnwJTA,False
16,msg28744767,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-01-23 11:31:45,thehihoguy,Sr. Member,472,251,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,Got a weird E-Mail from marketing@ip2pglobal.com about Virtue Fintech project....saying its the program manager Aiman of FARAD ICO. Is that true?  Or does a scam try to taint your project?,False
17,msg28828050,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-01-24 14:35:13,sharopeem,Newbie,11,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,why the team of farad or the company of capacitors doesn't put a huge order with 14.5 on the platforms and let the people swap back instead of waiting for months to swap back  and the price of ether will go up for sure ... why do that team seams to be farmers for me with no knowledge of currencies markets      ,False
18,msg29140491,https://bitcointalk.org/index.php?topic=2075985.0,msg28744767,15508,Announcements (Altcoins),2018-01-29 02:33:21,Dabb420,Newbie,19,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"     The email that you receive is not a scam. Yes it came from Virtue Fintech, the program Manager for Farad and also to the upcoming new ICO which is Tawarruq (TWQ). Please have a look at it. Its quite interesting.",False
19,msg29140710,https://bitcointalk.org/index.php?topic=2075985.0,msg28828050,15508,Announcements (Altcoins),2018-01-29 02:41:58,Dabb420,Newbie,19,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"   Aerobeidou had already had a huge order, one of them is with the KONE Elevator worth of US$ 248mil signed and they are already working on it as we speak. Selling the product to them (KONE) will require some time to obtain the money which is why we need to wait for a few months before we can pay on the swap back. Regardless of ether price going up or down, we will still buy at $0.145 per ether equivalent.  This shows that we are capable of doing so and we are backed by a real economic activity.",False
20,msg29166681,https://bitcointalk.org/index.php?topic=2075985.0,msg29140710,15508,Announcements (Altcoins),2018-01-29 12:51:12,sharopeem,Newbie,11,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,   excuse me sir ... but i don't think FRD will go up in the market if you kept the investors money for months to give them back less than the ethereum rate ... and so will not go up with two exchanges platforms .. and it was a mistake running after your company and El Etehad newspaper in Dubai .. i want to replace my FRD with Ether now and for 14.5 without waiting ... can i ?   ,False
21,msg29915938,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-02-09 09:40:37,doopie,Newbie,57,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,After months only 2 exchanges and 1 of them is Etherdelta....wtf guys. Do your job. This is so disappointing in so many ways. Incapable team?,False
22,msg31601215,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-03-05 04:19:55,blockchainbits26,Newbie,45,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,Is there anywhere I can go to read up on any updates on the project?,False
23,msg31628346,https://bitcointalk.org/index.php?topic=2075985.0,msg31601215,15508,Announcements (Altcoins),2018-03-05 13:13:01,Dabb420,Newbie,19,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,   You can join the official telegram group: https://t.me/joinchat/E0yNnkN6T6w4MEKnEnwJTA or follow their FB page: https://www.facebook.com/faradcryptoken/ or their Twitter account: https://twitter.com/FARADCryptoken?lang=en  You can also have a look at the website itself: https://farad.energy/,False
24,msg31628467,https://bitcointalk.org/index.php?topic=2075985.0,msg29915938,15508,Announcements (Altcoins),2018-03-05 13:14:45,Dabb420,Newbie,19,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,    The team is working hard to be listed on a new exchange. We have received a good response from them. We will announce when the exchange is ready to list FRD.,False
25,msg31663173,https://bitcointalk.org/index.php?topic=2075985.0,msg31628346,15508,Announcements (Altcoins),2018-03-05 22:27:27,blockchainbits26,Newbie,45,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"   Thanks! I had checked the website but it won't seem to load. The Twitter/Telegram/FB are good though, so thank you.",False
