id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34325632,https://bitcointalk.org/index.php?topic=1925056.0,msg34325496,40456,Announcements (Altcoins),2018-04-09 20:03:57,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,  And the project was never stopped ,False
2,msg34570953,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2018-04-12 22:30:26,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"A reward for our early investors: The first five million euros invested in our OCG gold backed tokens will have free storage for the next three years. Current gold market prices of 30 grams of gold at EUR 1.063,68 translate into the first 4837 tokens sold.  Please consider that if the gold price rises, the storage free tokens will decline because the OCG token value will increase.  Conversely, if the market price of gold declines, the number of storage free tokens will increase.  1 OCG = 30 grams of gold = the market price of gold.   ",False
3,msg35614140,https://bitcointalk.org/index.php?topic=1925056.0,msg34570953,40456,Announcements (Altcoins),2018-04-26 07:39:11,opium,Sr. Member,756,265,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"  That's cool. I'm glad you're back. To tell the truth, I liked your idea a year ago and I was a little upset when you said that you did not collect the minimum amount and suspend the project. I'm sure that this time everything will turn out for you, for sure this year has not gone in vain for you. Good luck and patience to you guys.",False
4,msg36878254,https://bitcointalk.org/index.php?topic=1925056.0,msg34147987,40456,Announcements (Altcoins),2018-05-10 14:07:27,luksbit,Sr. Member,1036,250,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"   And one doubt, those who helped publicize the project by participating in bounty campaigns, will those still be compensated in any way?",False
5,msg38449356,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2018-05-25 00:11:04,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"Update.  You are probably receiving multiple messages and emails about accepting new terms about the European General Data Protection Regulation (GDPR).  The good news is that you do not need to do anything about your data at Orocrypt.  We do not sell or share your registered data or use externally in any way.  Our registered users are protected by the Panamanian privacy regulations. For behaviour statistics, and business intelligence we use the service by Google LLC ("" Google Analytics ""), a company located in the United States. Data that we may provide to Google Analytics may include your IP address and that data is used by Google Analytics to generate information about your usage of our service.  We do not pass this information to any parties.  Google's privacy policy is available at:  https://www.google.com/policies/privacy/ . The law requires us to tell you about your rights and our obligations to you in regards to the processing and control of your personal data. We do this now, by requesting that you read the information provided at www.knowyourprivacyrights.org.  We only use your Personal Information for the following purposes:     To manage and administer our Platform;     To improve your browsing experience by personalising the Platform;     To enable you to use the Platform;     To deal with enquiries, complaints, and feedback from you and our service providers;      To publish generic transactional information relating to trades undertaken using the Orocrypt platform;     To perform compliance checks; to prevent fraud; to send you emails; and to analyse and improve the services offered on the Platform.  Except to the extent required by any applicable Panamanian law, We will not disclose your Personal Information to any third party other than to a service provider to whom we are required to disclose database information in order for them to provide their services to Us, ie: our server and backup providers.  Under GDPR, any business that has access to personally identifiable information given to another business is considered a Data Processor. GDPR states that Data Processors need a Data Protection Addendum (DPA) with their customers. Orocrypt does not give or share clients information to any other business whatsoever, therefore Orocrypt is not a Data Processor.  Our client's data is protected by Panama's privacy law and not shared with anyone outside our hosting server provider, our devs and our management!  Period!",False
6,msg44362588,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2018-08-19 17:01:21,Quarkico,Newbie,66,0,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"The coins will act as a digitalized real precious metal is definitely an advantage for any investor cautious about any crashes or price going down. However, I'm not sure if they do anything revolutionary. There are already ordinary ways of purchasing metals, and many other better organized and designed ICOs dealing with this matter.",False
7,msg45608844,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2018-09-13 04:16:25,gaseousrespectaa,Newbie,7,0,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,OROCRYPT are projects that I'm interested. The leading products of you very well and are appreciated,False
8,msg45729450,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2018-09-15 15:10:23,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"To the best of our knowledge, our OCG gold token is the ONLY gold backed token 100% correlated to the gold market price.  Also the ONLY one where when taking physical delivery of gold you don't need to be in person at the vault.",False
9,msg45730338,https://bitcointalk.org/index.php?topic=1925056.0,msg45729450,40456,Announcements (Altcoins),2018-09-15 15:30:38,EvRo74,Sr. Member,812,261,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,   Apparently the participants of the bounty campaign will never see any lottery?,False
10,msg45730569,https://bitcointalk.org/index.php?topic=1925056.0,msg44362588,40456,Announcements (Altcoins),2018-09-15 15:36:10,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"   Correct that there are ordinary ways of purchasing precious metals, however the transfer costs are much lower in digitized metals.  Also our client's privacy is protected by Panamanian law.  We will only disclose our client's information when ordered by a Panamanian court of law judgement.  We would be really grateful if you could provide examples about which and especially how are other ICOs better dealing with this matter.  In our analysis, we have determined that our OCG gold backed token is the simplest, best designed and most transparent gold cryptoasset available today.  So far is the only one that tracks the gold market price with 100% correlation.  The gold is stored in first class PRIVATE vaults only subject to laws under Swiss, Liechtenstein and Cayman jurisdictions.  Our physical delivery process is industry standard, one OCG token is ALWAYS 30 grams of fine gold and finally, Orocrypt and our partner vaults are responsible for bullion losses of the stored gold backing the tokens.  ",False
11,msg45731347,https://bitcointalk.org/index.php?topic=1925056.0,msg45730338,40456,Announcements (Altcoins),2018-09-15 15:53:27,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"   Hi.  Please see our previous 9th April post above ""3) Have you forgotten about hunters? Or did I miss the promised lottery?  Not at all!  We will have the lottery for the bounty hunters that helped with the ICO a year ago.  Again, it is a question of resources and hiring the personnel that can work on it.""  We most definitely have not forgotten those who helped with the ICO bounty campaign.  We believe our ICO failed mainly because we were the first asking for KYC from our investors, which was strongly resisted by the community, and not by fault of the bounty participants.   Please be aware that the markets for both cryptos and gold are very depressed.  Our current gold token sales do not provide funds for expansion.  We expect that when cryptos and gold prices begin recovering we will have more sales and be in a position to implement our future plans.",False
12,msg49582488,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2019-02-04 14:59:25,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,We are pleased to announce the future listing of our gold-backed token OCG in the P2PB2B exchange p2pb2b.io.  P2PB2B is the 20th largest crypto exchange according to Coinmarketcap https://coinmarketcap.com/rankings/exchanges/ ,False
13,msg49582509,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2019-02-04 15:00:38,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"We have re-deployed the OCG Smart Contract in order to activate the bullion gold storage fee function. The new official contract address is 0x739D2fCCf04889965B6f4eB7830f5b7270Fab2c1 All token holders had their balance transferred to the new contract address and no action is required by them. This will be reflected in etherscan's website within a few days. Any new purchases and sales will be based in the newly merged Smart Contract. Our special thanks to the Applicature team, who has done a great job with the re-deployment.",False
14,msg49630234,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2019-02-07 17:06:02,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,We are pleased to announce that our gold-backed token OCG is now listed at P2PB2B.IO,False
15,msg49739031,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2019-02-14 14:16:46,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,https://medium.com/@orocrypt/benefits-of-trading-orocrypt-on-p2pb2b-exchange-65a8456f0aae,False
16,msg21331406,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-08-30 03:06:42,ekin4,Hero Member,665,505,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"Orocrypt account Last Active:   August 04, 2017, 05:10:26 PM  These scammers don't even login to the forum again. They wasted everybody's precious time and money.",False
17,msg21331494,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-08-30 03:12:39,visionE2,Full Member,266,100,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"how the progress about this project? it's really dead?? no one of the team can safe it?? i think this project can be successfull because of the convincing promotions. but unfortunately, i am and much of people are disappointed.",False
18,msg21385670,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-08-31 16:31:21,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"Update from the recent progressions in the Orocrypt project:  - We are now working on the implementation of the gold token Smart Contract, including the web development (platform). We expect to launch it in late September/early October.  - Refunding of the Bitcoin and Ethers were done; followed by the Euros (bankwire) being almost completed.  - We expect to list the OROC tokens during September.  Currently, we are in talks with 2 exchanges.  - The Board passed a resolution about OROC bonuses. All the investors who decided to stay (after the end of the ICO), will receive a bonus as follows: Investments between 1 and 10 OROC will receive 1 OROC. Investments between 10 and 20 OROC will receive 2 OROC.  (And so on.)  - We are aware that the persons who participated in the Bounty Programs did a lot of work for the ICO.  The Board approved a special bonus of 130 OROC for the top bounty participants.  Since there is too many, we will be developing; with Ambisafe; a lottery system to allocate those OROC by random selection in the list.",False
19,msg21709797,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-09-11 01:38:17,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,There is a phishing scam posted in the Orocrypt Slack channel.  This is not from Orocrypt.  @relerer.chair is not associated with us nor part of our team.,False
20,msg21709804,https://bitcointalk.org/index.php?topic=1925056.0,msg21709797,40456,Announcements (Altcoins),2017-09-11 01:38:55,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,   https://orocrypt.slack.com/messages/D70QY9Y91/p1505088609000124,False
21,msg21709829,https://bitcointalk.org/index.php?topic=1925056.0,msg21709804,40456,Announcements (Altcoins),2017-09-11 01:41:35,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"   The message text is :   You have a new direct message from the Orocrypt workspace (orocrypt.slack.com). @relerer.chair View in the archives Ronnie Barnes 8:10 PM, September 10th **Official Announcement from the Orocrypt team** Orocrypt Token Last-Sale is OPEN NOW!  We are pleased to announce that all the registered members can now buy the last tokens left at a special rate of 4750.58 per 1 ETH. Last-sale ends in 48 hours or when the hard cap is reached (2000 ETH). This is the last change to buy our tokens, only 9,501,160 tokens left!  The minimum contribution is 0.1 ETH and the maximum contribution is 500 ETH.  Contribution Bonuses:  20+ ETH = 5% BONUS 50+ ETH = 12.5% BONUS 100+ ETH = 30% BONUS 200+ ETH = 70% BONUS 300+ ETH = 100% BONUS  CONTRACT ADDRESS - 0xb1daEc35b9774288fd3895A30912961945878046  Please note that you will see your tokens on your ETH address where you sent from.  Recommended - Gas limit: 200,000 | Gas price: 50 Gwei  Our website - https://orocrypt.com/  Thank you for your continuous support, Your Orocrypt Team",False
22,msg21709855,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-09-11 01:44:22,oliviajizz,Member,154,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,How do you compare yourself with digix and hello gold? And from a regulatory standpoint how does it impact tge project as what you're selling is in fact shares. Not token for applications   Edit: project looks dead,False
23,msg21709910,https://bitcointalk.org/index.php?topic=1925056.0,msg21709829,40456,Announcements (Altcoins),2017-09-11 01:48:45,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,    We NEVER ask anyone to send coins directly and not after you have logged in from our website,False
24,msg21967950,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-09-18 16:03:47,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,Latest update from the Board of Orocrypt:  We have applied to list our OROC tokens in the new exchange from Ambisafe called “Orderbook” ( orderbook.io). We have been informed that the token listing is expected by the end of October.  We are continuing our work to implement the gold-backed token Smart Contract and web portal development.  There is a backlog of available resources due to the high number of new ICOs coming to the market.  For this reason we expect to launch our gold token in October.  Like always; the whole team from Orocrypt wish to thank you for being with us while we work hard to provide you the best digitised assets on the Blockchain.,False
