id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg41034662,https://bitcointalk.org/index.php?topic=4555376.0,msg41032067,352,Announcements (Altcoins),2018-06-27 19:04:03,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,"   Thanks for the message. I have passed your information to the dev team.  Quote from: Vinxent on June 27, 2018, 07:00:12 PM For me it is one of the best projects I've seen, I hope it has a great future.   Thanks for the great feedback.",False
15,msg41083234,https://bitcointalk.org/index.php?topic=4555376.0,,352,Announcements (Altcoins),2018-06-28 13:43:29,cryptorusin,Member,196,11,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,How much is your soft and hard cap? what would happen if you didn't reach the goal? and How long will the campaign last? What price token? How much sold token on pre-sale?,False
16,msg41084014,https://bitcointalk.org/index.php?topic=4555376.0,msg41083234,352,Announcements (Altcoins),2018-06-28 13:55:17,jametoti,Member,238,10,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,   you could ask this question in a telegram or grub can directly see his original project website Inmediate,False
17,msg41126296,https://bitcointalk.org/index.php?topic=4555376.0,,352,Announcements (Altcoins),2018-06-29 05:46:41,sogut,Newbie,42,0,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,Turkish translation reserved,False
18,msg41258082,https://bitcointalk.org/index.php?topic=4555376.0,,352,Announcements (Altcoins),2018-07-01 06:01:17,xepcoh,Newbie,33,0,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,Ukrainian translation reserved,False
19,msg41265423,https://bitcointalk.org/index.php?topic=4555376.0,,352,Announcements (Altcoins),2018-07-01 08:23:19,dltsm,Newbie,30,0,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,Czech translation reserved,False
20,msg41485609,https://bitcointalk.org/index.php?topic=4555376.0,msg41084014,352,Announcements (Altcoins),2018-07-04 09:14:58,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,"   We do have very active telegram community managers there. They are providing 24/7 of customer services, so feel free to ask your question over there.",False
21,msg41572840,https://bitcointalk.org/index.php?topic=4555376.0,,352,Announcements (Altcoins),2018-07-05 14:21:51,thedarknight789,Newbie,140,0,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,"The eco system and associated network brings customers, (re)insurers and distributors together in one place and let’s them transact smart contract based insurances. It fosters the effective workings and development of smart contract based insurances.",False
22,msg41853199,https://bitcointalk.org/index.php?topic=4555376.0,msg41572840,352,Announcements (Altcoins),2018-07-09 17:01:58,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,   I love how you bring across this ico. You are right and that is how inmediate can outshine the others and be the one key ico that people can use with confident.,False
23,msg42351658,https://bitcointalk.org/index.php?topic=4555376.0,,352,Announcements (Altcoins),2018-07-17 13:32:55,Jasuper,Newbie,103,0,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,"Inmediate provides the Insurance industry with that ecosystem where Smart Contract Insurance can be transacted at lightning speed, full clarity, and at a much lower cost than ever imagined. this great project, i hope succes",False
24,msg42459467,https://bitcointalk.org/index.php?topic=4555376.0,,352,Announcements (Altcoins),2018-07-19 07:31:41,magisterr,Sr. Member,854,259,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,"What this means ""powered by Zilliqa"" ? Tokens will be build on Zilliqa blockchain or they have partnership with Zilliqa in some other way?",False
25,msg42599172,https://bitcointalk.org/index.php?topic=4555376.0,msg42479902,352,Announcements (Altcoins),2018-07-21 13:24:32,TitiKamal,Newbie,132,0,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,"   Inmediate deserves a high rating, as Inmediate is transforming Insurance at lightning speed using Smart Contract Insurance, full clarity at lower cost for its users.",False
26,msg42896886,https://bitcointalk.org/index.php?topic=4555376.0,,352,Announcements (Altcoins),2018-07-26 09:01:39,daviszayn,Newbie,140,0,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,"The utility of rising technologies such as internet, blockchain, smart contracts, encryption and the Internet of Things will accelerate and help to turn our insurance vision into reality",False
27,msg43222382,https://bitcointalk.org/index.php?topic=4555376.0,msg42896886,352,Announcements (Altcoins),2018-07-31 14:56:12,MandraGade,Newbie,108,0,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,"  Inmediate will provide the Insurance industry. Contract Insurance can be traded on this platform with lightning speed, full clarity, and at a much lower cost than ever imagined.",False
28,msg43223344,https://bitcointalk.org/index.php?topic=4555376.0,,352,Announcements (Altcoins),2018-07-31 15:13:39,kaido19,Newbie,154,0,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,"this will be an important part of many insurance industries to get customers quickly, because the trust built will increase, this is a project with a very good breakthrough that makes the public will be more aware of the importance of insurance",False
29,msg43226386,https://bitcointalk.org/index.php?topic=4555376.0,,352,Announcements (Altcoins),2018-07-31 16:08:13,Xalia,Newbie,266,0,,[ANN][ICO] Inmediate - The Smart Insurance Platform powered by the Zilliqa,"This is a great project, an interesting concept. I will follow this project to update.",False
