id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50651883,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-17 23:48:38,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"After FBI agents, hackers now release personal information of AAF members  In the last week, the hacker group who goes by the name of ‘PokemonGo Team’ had uploaded the personal information of several Federal agents. The hackers could have exploited a flaw in the third-party software used by the websites associated with the FBINAA in order to steal the data.  https://cyware.com/news/after-fbi-agents-hackers-now-release-personal-information-of-aaf-members-49eae921",False
12,msg50695158,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-20 22:16:44,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],New Phishing scam called ‘The Hotlist’ now targets the Instagram users  The new scam operates in a similar manner as the recent ‘The Nasty List’ scam. The scam begins with Instagram users receiving a message regarding a list of their ‘hot’ photos on Instagram.  https://cyware.com/news/new-phishing-scam-called-the-hotlist-now-targets-the-instagram-users-4e10b4e6,False
13,msg50713632,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-21 22:35:03,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Eight unsecured databases found leaking nearly 60 million LinkedIn users' information  linkedin, imac, people, background, desktop, table, business, mac, digital, gray, editorial, technology, touch, computer, computing, mobile, linked, device, online, man, screen, search, network, friends, display, pad, interface, illustrative, internet, partnership, social, iphone6, gadget, contact, company, discussion, apple, information, blog, space, chat, message, office, hand, communication The total size of databases is estimated to be 229 GB. As of April 15, 2019, the databases were secured and are no longer accessible on the internet. Eight misconfigured databases have been found leaking approximately 60 million records of LinkedIn user information. The total size of databases is estimated to be 229 GB, with each database ranging between 25 GB and 32 GB.  https://cyware.com/news/eight-unsecured-databases-found-leaking-nearly-60-million-linkedin-users-information-181c7e45",False
14,msg50730157,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-22 22:42:31,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],Zero-day XML External Entity Injection vulnerability found impacting Microsoft Internet Explorer  The flaw can enable an attacker to steal confidential information or exfiltrate local files from the victim’s machine. XXE injection works if a user opens a specially crafted .MHT file.  https://cyware.com/news/zero-day-xml-external-entity-injection-vulnerability-found-impacting-microsoft-internet-explorer-07d6e3c2,False
15,msg50744774,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-23 23:20:25,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],Malicious attachment disguised as top-secret US document leveraged to target organizations in Europe: The campaign is used against several financial service firms and embassies in Europe. The infection process starts with attackers sending phishing emails to the targets.,False
16,msg50761031,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-24 23:42:13,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Drive-by download attack leveraged to deliver LoadPCBanker trojan through Google Sites  The malware is used against victims who speak Portuguese or English. The attack begins with victims receiving phishing emails about a hotel reservation or confirmation. Cybercriminals are deploying a banking trojan using the file cabinet template built into the Google Sites platform. The malware, dubbed as LoadPCBanker, is used against victims who speak Portuguese or English.  https://cyware.com/news/drive-by-download-attack-leveraged-to-deliver-loadpcbanker-trojan-through-google-sites-9347161e",False
17,msg50801516,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-27 21:46:45,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Old Vulnerabilities Are Still Good Tricks for Today's Attacks  The value of a security vulnerability drops significantly the moment it gets patched but the bad guys will keep exploiting it for as long as they can find victims that are worth the effort. According to a report today, the most exploited security bugs in the first quarter of 2019 were well-known, old problems, some of them patched almost a decade ago. Statistics and research from Fidelis Cybersecurity show that about a third of the alerts recorded by the company were for exploits, vulnerabilities, and malware that emerged in 2017 and earlier.  https://www.bleepingcomputer.com/news/security/old-vulnerabilities-are-still-good-tricks-for-todays-attacks/",False
18,msg50816396,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-28 23:58:21,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Ransomware attack hits Cleveland Airport crippling email services and information screens What is the issue - On April 22, 2019, a ransomware attack hit Cleveland Hopkins Internation Airport disabling information screens that display in-airport flight arrivals, departures and baggage claims. Why it matters - The attack halted the services for days and the FBI is investigating the incident in order to determine the source of the attack and to restore the services back to normal operations. However, as of yesterday (April 25, 2019), the services still remain paralyzed.  https://cyware.com/news/ransomware-attack-hits-cleveland-airport-crippling-email-services-and-information-screens-3666699e",False
19,msg50829861,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-29 23:33:58,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"BabyShark malware continues to target nuclear and cryptocurrency industries   The malware has been found using two other malware as secondary payloads. They malware used as secondary payloads - KinJongRAT and PCRat - are referred to as ‘Cowboys’. In February 2019, a new malware family named BabyShark was found targeting national security think tanks and academic institutions in the US. In the campaign, the malware was used primarily used to collect secrets and sensitive details from the targets.  https://cyware.com/news/babyshark-malware-continues-to-target-nuclear-and-cryptocurrency-industries-40e04829",False
20,msg50859347,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-05-01 23:56:18,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Financial and private data of dozens of IT giants’ leaked following a cyber attack at CITYCOMP  The affected companies include the names of Oracle, Airbus, Toshiba and Volkswagen. CITYCOMP revealed that it had fallen victim to a ‘targeted’ cyber attack in early April this year. Cybercriminals have hacked German-based CITYCOMP internet service provider in order to steal financial data of dozens of companies. The affected companies include the names of Oracle, Airbus, Toshiba and Volkswagen.  https://cyware.com/news/financial-and-private-data-of-dozens-of-it-giants-leaked-following-a-cyber-attack-at-citycomp-ac28b54c",False
21,msg50886782,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-05-04 00:02:22,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"This is really something to worry about, as SAP is the most common software used by accountants in most of companies.  Around 50000 firms that use SAP solutions left vulnerable with new exploits  The exploits could be used by attackers to fully compromise SAP applications as well as delete all business data. Vulnerabilities present in SAP NetWeaver installations were primarily targeted by these exploits. Around 50,000 companies using SAP software are at great risks as new exploits target software configuration flaws. A recent report by cybersecurity firm Onapsis has detailed these exploits, which can cripple SAP-based systems. According to the report, about a million systems were discovered to be affected.   https://cyware.com/news/around-50000-firms-that-use-sap-solutions-left-vulnerable-with-new-exploits-4d36a052",False
22,msg50928637,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-05-06 22:36:32,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Attackers delete GitHub, GitLab, and Bitbucket repositories and replace with ransom notes  A GitHub search revealed almost 400 Github repositories that have been targeted in this manner. According to BitcoinAbuse.com, there have been 27 abuse reports and all the abuse reports include the same ransom note.  https://cyware.com/news/attackers-delete-github-gitlab-and-bitbucket-repositories-and-replace-with-ransom-notes-da4e9e36",False
23,msg50959516,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-05-08 23:18:54,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Hackers stole over $41 million from Binance cryptocurrency exchange  Hackers also withdrew 7,000 Bitcoin, worth nearly $41 million from Binance’s hot wallet. Binance cryptocurrency exchange suffered a security breach on May 7, 2019, wherein hackers stole users’ API keys, two-factor authentication codes, and other information. Hackers also withdrew 7,000 Bitcoin, worth nearly $41 million from Binance’s hot wallet.  https://cyware.com/news/hackers-stole-over-41-million-from-binance-cryptocurrency-exchange-1d24db61",False
24,msg51004509,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-05-11 23:00:16,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Crippling ransomware attacks targeting US cities on the rise  New York (CNN)Targeted ransomware attacks on local US government entities -- cities, police stations and schools -- are on the rise, costing localities millions as some pay off the perpetrators in an effort to untangle themselves and restore vital systems.  https://edition.cnn.com/2019/05/10/politics/ransomware-attacks-us-cities/index.html",False
25,msg51047767,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-05-14 15:20:07,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],Bug in Twitter led to collection and sharing of users’ geolocation data with its partner  Twitter inadvertently collected and shared iOS users’ location data with one of its partners. Twitter confirmed that the partner did not retain the shared data and deleted the data as part of their normal process. Twitter has disclosed a bug in its platform that collects iOS app users’ location data and shares with one of its partners.  https://cyware.com/news/bug-in-twitter-led-to-collection-and-sharing-of-users-geolocation-data-with-its-partner-f2ebc19c,False
26,msg51086075,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-05-16 22:04:46,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Multiple Russian government sites leak passport and personal data of over 2.25 million citizens  Begtin uncovered almost 23 Russian government sites that leak SNILS numbers and almost 14 sites that leak passport details. The leaked passport and personal details also belonged to several high-profile Russian government officials including the deputy chairman of the Russian Duma (Parliament) Alexander Zhukov, former deputy prime minister Arkady Dvorkovich, and former deputy prime minister Anatoly Chubais.  https://cyware.com/news/multiple-russian-government-sites-leak-passport-and-personal-data-of-over-225-million-citizens-483f4c08",False
27,msg51101784,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-05-17 23:54:34,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Medicare details of Australians available for sale in the darknet Medicare Madness product listings suggest that Medicare details of Australians are available for sale since September 2018. These listings are available to “verified customers only” who have previously purchased products worth at least $200. After two years of Medicare data leak, the Medicare details belonging to Australians are still available for sale in the Empire Market.  https://cyware.com/news/medicare-details-of-australians-available-for-sale-in-the-darknet-facbf14e",False
28,msg51109863,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-05-18 14:50:56,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Unprotected database exposes the personal information of almost 8 million people in the US  The leaky database has exposed the personal information of almost 8 million people who had participated in online surveys, contests, and requests for free product samples. The exposed information includes names, addresses, email addresses, phone numbers, dates of birth, gender, and IP addresses. Security researcher Sanyam Jain has uncovered an unprotected Elasticsearch database that has been left publicly accessible without any authentication.  https://cyware.com/news/unprotected-database-exposes-the-personal-information-of-almost-8-million-people-in-the-us-485a97c2",False
29,msg51131377,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-05-19 23:51:01,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Cybercriminals break into production systems of Stack Overflow  Stack Overflow mentioned that the attackers gained access to production systems on May 11. However, it says that no customer or user data was breached due to the incident. Stack Overflow, a popular online forum for programmers and computer professionals, was breached by attackers. Production systems belonging to Stack Overflow were the prime target in this incident.  https://cyware.com/news/cybercriminals-break-into-production-systems-of-stack-overflow-b9c149c6",False
30,msg50287694,https://bitcointalk.org/index.php?topic=3992644.0,msg49799580,24879,Announcements (Altcoins),2019-03-23 23:54:58,Buttermellow,Member,364,10,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"  You should encourage the community to bump this thread. I have seen you are active on bumping it. If you wish this.thread to be on the top.then encourage everybody to.help you to.do.this. This is way better than you yourself doing it. Anyway, the project is good. Good Luck on the way achieving the project target and goals.",False
31,msg50302661,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-03-24 23:39:55,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],Xtreme RAT: A deep insight into the remote access trojan’s high profile attacks https://cyware.com/news/xtreme-rat-a-deep-insight-into-the-remote-access-trojans-high-profile-attacks-14dea04b,False
32,msg50302673,https://bitcointalk.org/index.php?topic=3992644.0,msg50287694,24879,Announcements (Altcoins),2019-03-24 23:42:03,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"   thanks again for your comppliments, in fact we just didnt began with the marketing.. i just keep posting important news related to cybersecurity threads which can be interesting for the community.. When the market has a positive trend, then will began with a propper marketing campaign. Meanwhile it would be a waste of financial resources, which we prefer to assign to development. ",False
33,msg50316504,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-03-26 00:00:41,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],The Melissa Virus An $80 Million Cyber Crime in 1999 Foreshadowed Modern Threats  https://www.fbi.gov/news/stories/melissa-virus-20th-anniversary-032519,False
34,msg50316753,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-03-26 00:48:00,t3m4nc0k,Full Member,504,100,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"This is a very long project but I don't see what the ICO is, how much money has it been collected or are they still not starting ico? and for bounty I see also there is no certainty",False
35,msg50330333,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-03-27 00:11:30,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],Verity Medical Foundation notifies of another security incident involving data exposure https://cyware.com/news/verity-medical-foundation-notifies-of-another-security-incident-involving-data-exposure-57075f52,False
36,msg50344689,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-03-27 23:06:44,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Lazarus hacking group expand their attack horizon by targeting an Israeli defense company -The campaign is carried out with an intention to steal military and commercial secrets. -The Israeli defense company discovered the campaign on March 7, 2019. The infamous Lazarus threat actor group has been found targeting an Israeli defense company, according to new research outlined by a cybersecurity firm ClearSky. The campaign is carried out with an intention to steal military and commercial secrets.  https://cyware.com/news/lazarus-hacking-group-expand-their-attack-horizon-by-targeting-an-israeli-defense-company-02e2ec77",False
37,msg50358701,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-03-28 23:50:39,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],the biggest teams are also prone to security threats.. Hackers fix 20 security flaws in cryptocurrency-related platforms in 2 weeks.  https://thenextweb.com/hardfork/2019/03/28/cryptocurrency-blockchain-hackers/,False
38,msg50372295,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-03-29 22:48:32,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"If you think that you are safe from attacks because you are a MAc user, and cyberattacks are just directed to windows systems.. you are wrong.. https://www.securityweek.com/north-korea-linked-hackers-target-macos-users",False
39,msg50386210,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-03-30 23:59:23,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Steganography is a technique that enables hackers to hide malicious payloads or malware within a file, message, image or video. The malicious content or text is usually encrypted before it is embedded within the files. Cybercriminals are fond of using existing attack techniques in new ways to launch cyber attacks. It is much cheaper to tweak the technique rather than invent something new. One such example is that of steganography. Security researchers have observed that the attackers are heavily relying on this old-school trick to launch more advanced and sophisticated campaigns.  https://cyware.com/news/steganography-a-close-view-of-the-traditional-attack-technique-that-has-created-chaos-in-the-cybersecurity-world-d412d190",False
40,msg50416270,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-01 22:56:03,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Hackers breached Toyota’s IT systems and gained unauthorized access to servers that contained sales information of almost 3.1 customers. The accessed data belongs to several sales subsidiaries such as Toyota Tokyo Sales Holdings, Tokyo Tokyo Motor, Tokyo Toyopet, Toyota Tokyo Corolla, Nets Toyota Tokyo, Lexus Koishikawa Sales, Jamil Shoji (Lexus Nerima), and Toyota West Tokyo Corolla.  https://cyware.com/news/toyota-suffered-a-data-breach-compromising-sales-information-of-almost-31-million-customers-1d753939",False
41,msg50478496,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-05 23:53:37,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"A growing number of cyber-attacks on key installations have successfully put systems out of action over the past two years, a study has revealed.  https://www.bbc.com/news/technology-47812479",False
42,msg50484833,https://bitcointalk.org/index.php?topic=3992644.0,msg50316753,24879,Announcements (Altcoins),2019-04-06 13:04:02,kudil,Member,700,29,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"  Yes, I always waiting for the great news of this project before but nothing, try to see social media page, they didn't update posts about the progress of their project since long time, just share news from other. So I guess, bounty hunter must forget this project and don't hope it.",False
43,msg50491629,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-06 23:59:28,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"German pharmaceutical company Bayer targeted by Winnti hacking group The pharmaceutical company has identified, analyzed, and cleaned up the affected systems. The drugmaker revealed that it discovered the infectious software on its network in 2018 but decided to monitor and analyze the threat instead of removing it. What is the issue - German pharmaceutical giant Bayer disclosed that it was targeted by a cyber attack from a Chinese hacking group.   https://cyware.com/news/german-pharmaceutical-company-bayer-targeted-by-winnti-hacking-group-8e24c4c2",False
44,msg50505879,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-07 23:04:03,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Xiaomi's pre-installed security app Guard Provider exposes users to MitM attacks  The vulnerability is due to insecure network traffic to and from Guard Provider and the use of multiple SDKs. Increased use of multiple SDKs within the same app could cause problems such as crashes, viruses, malware, privacy breaches, battery drain, slowdown, and more.  https://cyware.com/news/xiaomis-pre-installed-security-app-guard-provider-exposes-users-to-mitm-attacks-87c514f6",False
45,msg50550675,https://bitcointalk.org/index.php?topic=3992644.0,,24879,Announcements (Altcoins),2019-04-10 23:11:21,ChiNgadOr,Full Member,672,186,,[ANN][ICO] HEROIC.com 🚀Decentralized Cybersecurity Powered by AI [PRESALE LIVE],"Genesis cybercrime market sells digital fingerprints of over 60000 people What is the issue - At the Kaspersky Security Analyst Summit conference, Kaspersky Lab researchers have revealed that they have uncovered a new cybercrime marketplace named ‘Genesis’ where cybercriminals are selling full digital fingerprints for over 60,000 users.  https://cyware.com/news/genesis-cybercrime-market-sells-digital-fingerprints-of-over-60000-people-03a49083",False
