id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
27,msg46549630,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-10-05 18:26:25,FOTONBANK,Newbie,81,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","Hey, look like a nice project. what r your future plans?",False
28,msg46550541,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-10-05 18:58:04,EASYWORK.LIFE,Copper Member,116,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",Wow. Very decent project.,False
29,msg46567566,https://bitcointalk.org/index.php?topic=4972001.0,msg46451408,17514,Announcements (Altcoins),2018-10-06 10:06:52,FOTONBANK,Newbie,81,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",     what is cryptolaboratory? really made me interested in your work,False
30,msg46568844,https://bitcointalk.org/index.php?topic=4972001.0,msg46549151,17514,Announcements (Altcoins),2018-10-06 10:52:19,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","   Hello! Thank you for the interest in our project! All the additional info can be found on our website If you will have more questions, don't be shy to ask!  Best regards, CustomCoin team!",False
31,msg46568937,https://bitcointalk.org/index.php?topic=4972001.0,msg46549630,17514,Announcements (Altcoins),2018-10-06 10:55:36,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","   Hello! Thank you for the interest in our project!  We've got quite ambitious plans, but the main idea is to take a leading position in the market we have conducted extensive marketing research and proved that 90% of small and medium-sized businesses need additional financing at the initial stage of development  Follow our news to find out more! Best regards!",False
32,msg46568962,https://bitcointalk.org/index.php?topic=4972001.0,msg46550541,17514,Announcements (Altcoins),2018-10-06 10:56:21,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",   Hello! Thank you for your opinion and interest Our team appreciates it Best regards!,False
33,msg46569001,https://bitcointalk.org/index.php?topic=4972001.0,msg46567566,17514,Announcements (Altcoins),2018-10-06 10:57:40,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","    Hello one more time  Please check the link https://ico-analytics.global/content/customcoin-ss to find out more about our crypto laboratory!  If you will still have any questions, please ask)  Best regards!",False
34,msg46627179,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-10-07 19:44:02,AdvancedTechnologyCoin,Jr. Member,84,3,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",What are the terms of your ICO?,False
35,msg46627248,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-10-07 19:45:37,AdvancedTechnologyCoin,Jr. Member,84,3,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",And when does PRE-ICO gonna start?,False
36,msg46627283,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-10-07 19:46:23,InRating,Copper Member,15,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","good to see project like yours, wish u a good luck",False
37,msg46627365,https://bitcointalk.org/index.php?topic=4972001.0,msg46627248,17514,Announcements (Altcoins),2018-10-07 19:48:35,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",   Hello! Pre-sale is gonna start in 4 days So you have an opportunity to join us!,False
38,msg46627416,https://bitcointalk.org/index.php?topic=4972001.0,msg46627179,17514,Announcements (Altcoins),2018-10-07 19:49:57,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",    ICO will start in December 2018 Follow our news here and in social media to know all the details  Best regards!,False
39,msg46643924,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-10-08 09:44:36,AlgoTradingFUN,Newbie,18,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",I think that your platform will bring lots of usable features to crypto society. Good luck Will follow your updates,False
40,msg46647181,https://bitcointalk.org/index.php?topic=4972001.0,msg46627283,17514,Announcements (Altcoins),2018-10-08 11:36:58,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",   Hello! Thank you for your appreciation  Best regards!,False
41,msg46647205,https://bitcointalk.org/index.php?topic=4972001.0,msg46643924,17514,Announcements (Altcoins),2018-10-08 11:37:50,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",    Hello! Our team really thanks you for the good words and trust in our work! We will be glad to see you among our community!  Best regards!,False
42,msg46677308,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-10-09 08:44:01,CryptoDayOfficial,Newbie,27,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","Good to see projects like yours, seems to become a real helper for ordinary crypto enthusiasts",False
43,msg46677515,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-10-09 08:51:35,CryptoDayOfficial,Newbie,27,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland"," by the way, where can I read more info about your future development and token price?",False
44,msg46677541,https://bitcointalk.org/index.php?topic=4972001.0,msg46568844,17514,Announcements (Altcoins),2018-10-09 08:52:48,HermesLoan,Jr. Member,134,5,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","   oka, thanks! I appreciate your fast answer",False
45,msg46677586,https://bitcointalk.org/index.php?topic=4972001.0,msg46677308,17514,Announcements (Altcoins),2018-10-09 08:54:42,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",   Hello! Our team is really happy to read such a good words! Thank you,False
46,msg46677626,https://bitcointalk.org/index.php?topic=4972001.0,msg46677515,17514,Announcements (Altcoins),2018-10-09 08:56:36,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","   You can always find an information on our website https://ccnowpro.com Or you can ask your questions here or in telegram chat  As for the token price its = 1 CC = 0.0004 ETH  Thank you for your interest, Best regards!",False
47,msg44840108,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-08-28 18:18:48,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","Today, Construction Services are in great demand thanks to the new technologies implementation and rapidly changing needs. The market of the construction services in European Countries is represented mainly by large players and needs small construction firms and individual entrepreneurs, who often has financial problems for sustainable development. For big holding companies to do the work require significantly resources, as a result, the final cost of even a small work seems too high. At the same time, smaller service providers are more flexible in pricing, but often unknown. In addition, the lack of finance resources at the start of the work may lead to their bankruptcy or merger with large companies, which in turn reduces the efficiency of small business development. The second reason for the failing of small companies is the long waiting period for payment for the work done. Even a few months of waiting for a payment can lead to serious consequences. We offer a simple and cheap way to solve this problems-it is the financing of small business with the help of easy-to-use tools that will not only allow to develop the construction industry, but also to earn money without investing huge investments. To do this, we develop CustomCoin.   The idea is to launch a large-scale project to create a platform, based on blockchain technology, linking all participants in the construction business of the countries of the European Union. To take a leading position in the market, we conducted extensive marketing research and proved that 90% of small and medium-sized businesses need additional financing at the initial stage of development. This is the main problem that CustumCoin platform is called upon to solve. The CustumCoin team has a clear strategy for developing its platform from technical training to profit-making.      FUNCTIONS CUSTOMCOIN PLATFORM         Customers will pay with tokens for placing ads, and  after signing the contract for construction service. For a successful transaction, the customer will be charged a fee - up to 200 euros in tokens. Construction firms will take loans for building materials up to 150,000 francs as a Deposit for tokens in the amount of 15 % of the loan amount. The Deposit will be the earnings of the platform. The acquisition and rental of equipment will also be carried out for the platform tokens. All this will lead to a purchasing  of tokens from the exchange.       BUSINESS MODEL     DISTRIBUTION OF TOKENS     ROADMAP   TEAM   ADVISERS    Differentiator      Token sale will be carried out in two stages: Pre-sale and Main Sale. At the first stage of pre-sale, tokens will be sold at a discount of 15% of the basic value of the token. Contributions from 1.0 to 50.0 Ethereum. Unsold tokens, if any, will burn. The platform will not have a token and it will be possible to check it in our open source smart contract. The income from Pre-sale will be aimed at creating a platform and resolving legal issues. Main-Sale will be held immediately after the start of work on the platform's website. To participate in the initial sale, the investor will have to create an account and leave his application for the purchase of tokens there.    What is the CustomCoin Platform? CustomCoin Platform is a platform for construction companies, which is located in Switzerland. It will connect customers with contractors. And it is the first one in which settlements in the crypto-currency are conducted. The main difference from other platforms is the possibility of obtaining loans for construction materials, equipment and machinery - instead of tokens!  What is the CustomCoin token? The CustomCoin token is the internal currency of the project. The Token is based on the Ethereum block.  When will PreSale begin? ICOPreSale 2018 starts from the 12th of October to the 12th of November. The discount is 15%!  Where is the smart contract available? https://github.com/CustomCoinToken/Custom-Coin-Token  What are the CustomCoin Platform Soft Cap and Hard Cap projects? The project CustomCoin Platform Soft Cap 2 500 000 $ Hard Cap $ 7 500 000    WHITE PAPER",False
48,msg44862929,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-08-29 07:49:38,True900,Newbie,6,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",Hi! Why invest in your project?,False
49,msg44972870,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-08-31 12:13:15,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",Hi! When you invest you get passive income. That's the main point of investing!,False
50,msg45087222,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-09-02 15:49:16,HermesLoan,Jr. Member,134,5,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","Seems to be a good project, when ICO starts?",False
51,msg45087283,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-09-02 15:50:14,ArcticCoin,Full Member,221,100,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","What a good project, do you have a bounty program?",False
52,msg45087592,https://bitcointalk.org/index.php?topic=4972001.0,msg45087283,17514,Announcements (Altcoins),2018-09-02 15:54:59,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","  Yes, of course, here is the linkhttps://bitcointalk.org/index.php?topic=4997360.new#new, very pleased that you like the project.",False
53,msg45097558,https://bitcointalk.org/index.php?topic=4972001.0,msg45087222,17514,Announcements (Altcoins),2018-09-02 18:49:25,FOTONBANK,Newbie,81,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",    Im interested in it 2 So when are you going to conduct an ICO? cause u look like a promising project,False
54,msg45115746,https://bitcointalk.org/index.php?topic=4972001.0,msg45097558,17514,Announcements (Altcoins),2018-09-03 05:39:50,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",   The start of ICO Sale is December 2018. For more information visit our website https://ccnowpro.com,False
55,msg45517946,https://bitcointalk.org/index.php?topic=4972001.0,msg45435950,17514,Announcements (Altcoins),2018-09-11 05:49:45,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",   Thank you!,False
56,msg45518097,https://bitcointalk.org/index.php?topic=4972001.0,msg44972870,17514,Announcements (Altcoins),2018-09-11 05:55:00,lvsca,Sr. Member,770,257,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","   can explain more than it? every one now if make invesment for passive income. such as, your target, market you want.",False
57,msg45524789,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-09-11 09:09:30,omar hashim,Jr. Member,266,1,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","WHAT IS THE IDEA OF THE PROJECT? The idea is to launch a large-scale project to create a platform, based on blockchain technology, linking all participants in the construction business of the countries of the European Union.",False
58,msg45644138,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-09-13 18:37:15,kurbanth,Jr. Member,196,2,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","What do you know about your competitors? Where is your office located? In Russia or in Switzerland? Also I would not like to see your soft cap? The project is interesting, I wish you good luck and fulfillment of your plans!",False
59,msg45732586,https://bitcointalk.org/index.php?topic=4972001.0,msg45644138,17514,Announcements (Altcoins),2018-09-15 16:21:17,CustomCoin2018,Copper Member,59,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",     We have none=) Switzerland. CustomCoin Platform has Soft Cap of 2 500 000 $  Thank you for the support!,False
60,msg45857631,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-09-18 06:54:42,ArcticCoin,Full Member,221,100,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",Do you have a telegrmm chat ?,False
61,msg45883355,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-09-18 18:23:11,torentillo,Newbie,50,0,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","This project is really valuable. Serious goals, determinant team and clear paln I'd like to join your team",False
62,msg45883770,https://bitcointalk.org/index.php?topic=4972001.0,msg45857631,17514,Announcements (Altcoins),2018-09-18 18:35:42,CORNEL,Sr. Member,896,253,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",   https://t.me/ICO_CustomCoin_Platform  You should open your eyes and read the OP carefully or click on the website link. Anyway I have put the link of Telegram channel for you.,False
63,msg45903941,https://bitcointalk.org/index.php?topic=4972001.0,msg45883770,17514,Announcements (Altcoins),2018-09-19 13:49:40,ArcticCoin,Full Member,221,100,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",  Thank you,False
64,msg45927147,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-09-20 06:36:11,WorldBitBank,Member,289,13,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland",I believe in the future of this coin. Let's all travel to the moon together.,False
65,msg46096039,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-09-24 04:05:20,Pejoh Asu,Sr. Member,756,250,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","After I read the whitepaper, it seems that this is a good and promising project so I will keep abreast of this project, good luck.",False
66,msg46549151,https://bitcointalk.org/index.php?topic=4972001.0,,17514,Announcements (Altcoins),2018-10-05 18:09:38,HermesLoan,Jr. Member,134,5,,"ICO CustomCoin Platform - Blockchain, Construction, Equipment. Switzerland","Seems to be a good project, I like your idea. Where can I find more info?",False
