id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
49,msg47419269,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-30 11:12:12,Wilandiy,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Where is the main office of your team? Are there any additional representation in other cities?,False
50,msg47420261,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-30 11:49:20,lequocvuongpro,Jr. Member,462,2,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],The company is at a very high level. I am happy to participate in this project and will support you until the end of your project!.  I am glad to take part in it and follow the further development of the company! This ICO is strong. Good luck team!,False
51,msg47423799,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-30 13:50:18,Wardanex,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Will office tools (like Word and Excel) be presented as a part of PGF500? All-in-one you know,False
52,msg47424049,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-30 13:58:14,Heristacyaa,Jr. Member,112,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"Your design is very minimalistic,I like it. So when will we see a prototype? Maybe we can participate testing?",False
53,msg47424444,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-30 14:09:55,Viahanth,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Maybe it's a bit stupid questions but can this projects be used not for business but for other things? Like self organization and so on.,False
54,msg47424753,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-30 14:20:02,Elenoam,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"Maybe I missed this point but will I be able to manage finances, budgets using your platform? I guess it's very important.",False
55,msg47424819,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-30 14:22:07,Elenoam,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],One more. What about till slips and accountancy? You could improve this area so much!,False
56,msg47425040,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-30 14:27:59,Freyanalie,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"Agree with comments above. I can add that also you shouldn't forget about the importance of users communication. Will there be chats, calls available?",False
57,msg47425646,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-30 14:46:54,Wardanex,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"Only startups can join PGF or not? You are a kind of business incubator, right?",False
58,msg47425769,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-30 14:50:23,Wardanex,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Obvioisly team will be responsible for all projects presented. How will you check them? Nobody wants to see scam and fraud.,False
59,msg47383848,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 08:07:52,Wardanex,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Where can I take a look on screenshots or test app? Is something available for us too see?,False
60,msg47384037,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 08:16:13,Endaleyno,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],It's really interesting how you can help users to increase their productivity. Can team publish any statistics about its potential?,False
61,msg47384141,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 08:20:40,Endaleyno,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"By the way, will your mobile apps have the same functional as the web version?",False
62,msg47384382,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 08:32:01,Heristacyaa,Jr. Member,112,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Can documentation storage be fully digitalized via this platform? I suppose it's time to make it work.,False
63,msg47385020,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 08:57:37,Viahanth,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"If startupers will be able to find investors using this and much more, it is great! People need united platform to make business, no doubt.",False
64,msg47386621,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 09:56:24,Wardanex,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"Explain please what will business analysys AI be like? Sounds impressive, nice tool I guess.",False
65,msg47401832,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 18:55:00,Freyanalie,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],What is the minimum amount of investment in your project I can do?,False
66,msg47402093,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 19:08:46,Darienciss,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"I will follow your development, because I'm really interested to see what happens in the end. In case I need it, I'll defenitely use this project",False
67,msg47402138,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 19:10:51,Castockto,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],I wonder how long have you been developing this project?,False
68,msg47402282,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 19:18:30,Castockto,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"And one more question. If I want to take part in your ICO, what kind of currency can I use?",False
69,msg47402399,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 19:23:59,Ssidellari,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"Hey, do you have a certain focus of counties that you will focus more on? Or do you want to spread the project everywhere?",False
70,msg47402559,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 19:31:03,Quentineron,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"As for me, this is exactly the project that will be needed in the future. At the moment, it is becoming more and more difficult to become a competitive and popular project, and thanks to you this situation can be corrected.",False
71,msg47404871,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 21:30:01,Castockto,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],There is a possibility of termination of the contract between your platform and the customer? What happens to the customer’s money in this case?,False
72,msg47405102,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 21:44:44,Endaleyno,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"Are you ready to work with any developing projects? Is your project only focused on development assistance, or are there more functions?",False
73,msg47405112,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 21:45:35,Darienciss,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Does your project have a mobile app? What are its platforms and what is its functionality?,False
74,msg47405146,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 21:47:30,Maddeustus,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Where is the main office of your team? And where else are your representative offices located or will be opened?,False
75,msg47405216,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 21:51:36,Gabyne,Jr. Member,82,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],I really like the design of your project. You did a good job on the site and white paper,False
76,msg47405284,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 21:54:37,Wilandiy,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],How many people are involved in the development of your project? Will the number of employees be increased after the launch of the platform?,False
77,msg47405339,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 21:57:06,Wardanex,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],In which country is your project developing? Will you work with projects from any countries?,False
78,msg47405422,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 22:02:01,Ssidellari,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],How long will it take to launch the full platform? When is this expected? What factors may affect the launch date of the platform?,False
79,msg47356518,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 12:43:21,Darienciss,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"It's intriguing idea. Will you provide your services to everyone? Or does u have a certain selection of really important projects? After all, projects whose idea is not sufficiently developed can withstand competition",False
80,msg47356538,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 12:43:59,Quentineron,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"What are the guarantees that you will really help startups to take the first steps? After all, in public business there is the possibility of failure",False
81,msg47369754,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 19:01:07,Wilandiy,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],How many advisers does your team have? What is their experience and where can I find out more information about them?,False
82,msg47371620,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 20:00:11,Darienciss,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],How long did it take to develop your project? And when is its full launch expected?,False
83,msg47371808,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 20:06:24,Castockto,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],What fundamentally new are you offering to users and potential investors? What is your competitive advantage?,False
84,msg47372138,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 20:16:14,Maddeustus,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],What is required from companies that enter into cooperation with your platform? Are there any special requirements?,False
85,msg47372193,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 20:18:04,Ssidellari,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"I understand correctly that your project is aimed at helping the development of budding businessmen? If so, this is just great!",False
86,msg47372595,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 20:30:34,Heristacyaa,Jr. Member,112,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],What market sector do you work in? What companies are primarily aimed at?,False
87,msg47373040,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 20:45:15,Freyanalie,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Does your project have partners? How do they help you? Where can I find information about them?,False
88,msg47373091,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 20:47:09,Elenoam,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Are there any limited countries that cannot participate in your ICO?,False
89,msg47373116,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 20:48:11,Quentineron,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Are you planning to work globally? Or will you start work in a particular region and then expand your reach?,False
90,msg47373281,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 20:54:14,Gabyne,Jr. Member,82,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"In the future, are you ready to work with projects of any orientation? Are you ready to support innovators?",False
91,msg47374380,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 21:42:16,Wardanex,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Do you have bonuses for investors? I mean the usual bonuses at the time of the beginning of the fundraising,False
92,msg47374746,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 21:58:45,Viahanth,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Do you actively promote your project in social networks? How popular is your project now?,False
93,msg47374870,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 22:04:21,Endaleyno,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],What experience does your team have? Does your project have advisors?,False
94,msg47381868,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 06:37:22,Wardanex,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"Am I right supposing you provide something more useful than Evernote, Trello and so on?",False
95,msg47381962,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 06:42:51,Heristacyaa,Jr. Member,112,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Can you products be used by any small business like farming for example? I hope you will not focus only on startups.,False
