id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35311230,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-22 12:47:59,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,Our website was down for maintenance for 25 minutes or less but now it is back up and you can access it. Sorry if it caused any inconvenience...you can contribute now if you wanted to do earlier when it was down. Regards.,False
2,msg35399148,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-23 15:08:22,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,"Hello guys we want to communicate with the people that have contributed to our project. We want to see your vision about the project and the future. Please EVERYONE that has contributed message us on Twitter,Facebook or at info@prokarex.com anything you message us will be kept secret. We value privacy a lot. Unless you say you want something shared we will NOT share it. We are doing this so we can communicate with the people that have contributed to our project. https://twitter.com/ProKareX https://www.facebook.com/OfficialProKareX https://t.me/prokarex",False
3,msg35405271,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-23 16:29:22,Xalia,Newbie,266,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,"The project looks promising as well, so if possible, I would like to participate in the bonus program to spread the information about the UNZ to my community. egretia",False
4,msg35411200,https://bitcointalk.org/index.php?topic=3251765.0,msg35406724,250,Announcements (Altcoins),2018-04-23 17:55:00,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,   Yes we do have marketing programs even though they are not as big as other projects because the investments that we started with we use for development mostly. So there is not that much money for marketing but as the ICO goes it gets better and better. We do explain the importance of the project...we just need people to trust us and believe that this is the future and help us in this great journey that we have taken.,False
5,msg35411690,https://bitcointalk.org/index.php?topic=3251765.0,msg35405271,250,Announcements (Altcoins),2018-04-23 18:02:19,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,"   You can contribute to the project right now the ICO is live...you can see more information on the website. You can also help the project by spreading information and we will appreciate it a lot however, we do not have a bonus program because we do not think that it helps the project in any way. All bonus programs do is just build fake hype. If you REALLY want to help the project you can contribute in the ICO. We MIGHT do a giveaway for people that spread information. The giveaway will most likely not affect the total supply. We will announce it officially on our social medias if we do any giveaways.",False
6,msg39145276,https://bitcointalk.org/index.php?topic=3251765.0,msg39141528,250,Announcements (Altcoins),2018-06-01 14:34:13,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,   Thank you for taking your time to add our ICO to your website. We appreciate it. Everyone that wants to contribute to our project can do so by going to our website. Choose the currency you want to pay with...follow the instructions send the payment and everything should be fine. https://prokarex.com/ You can go to the contribute page by clicking on it on our menu once you are on the website. Later today we will start announcing exchanges that will be listing us. Soon we will also announce a new member of our team that has worked for big companies and has a lot of experience.,False
7,msg45259710,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-09-06 03:10:04,tholeseal,Newbie,6,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,"I think ProKareX is a system based on the decentralized blockchain. The project will create a special system for schools, kindergartens and to companies with headquarters and needed a surveillance system security and good health and reliable. This particular system will be more complex than the housing system. It will be able to process the information of thousands of people at once without facing any difficulty and notification system will be much more advanced. Therefore I find this project very useful and should be widely spread.",False
8,msg45259919,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-09-06 03:18:43,bestpikka,Full Member,574,102,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,why can't I access this project website I became doubtful about this project can anyone explain to me about that?,False
9,msg33870813,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-03 20:25:06,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,"https://prokarex.com https://prokarex.com/faq/ https://prokarex.com/contribute/ ProKareX  The Decentralized Intelligent System Built on Blockchain  ProKareX is aiming to solve 3 main problems: This is a brief overview of the problems. You can read more about them in our whitepaper.  •  Burglaries: Over 2,000,000 burglaries are reported each year ONLY in the United States. Only 13,6% result in arrests. Homes without security are up to 300% more likely to be broken into. In the United States a home burglary occurs every 13 seconds.  •  Heart attacks & Strokes: 614,000 people die of heart diseases ONLY in the United States, that’s 1 in every 4 deaths. About 47% of cardiac deaths occur outside a hospital, which suggests that many people don’t act on early warning signs. This costs the United States $200 billion each year. An estimated 17.7 million people died from cardiovascular diseases in 2015 representing 31% of all global deaths.  •  Most homes are not smart: Homes are not smart or connected and even the smart homes that currently exist are not smart enough and definitely need an improvement.  The solution to these problems is ProKareX  ProKareX is a decentralized blockchain-based system. Our sensors and cameras, which will be installed in your house, will protect your home from burglaries and if a burglar tries to rob you, the police will be notified immediately but he will not know that there was a signal sent to the police so he will not run and they will easily be able to catch him. The police will temporarily get a live stream from your house so they will know what the burglar is doing and where he is going. After they have caught him, the live stream will stop and they will not be able to access it again unless there was another burglary happening at your house. If someone in your house experiences a heart attack or a stroke, our system will immediately send a signal to the emergency line in your country and an ambulance will arrive as fast as possible. Our whole system is waterproof. Sensors and cameras are also dust and moisture proof. This guarantees their precision and accuracy.  People that permanently live in your home like your family will have small bracelets on their wrists that will grant them permission. The bracelets will be used for monitoring your health as well. If you are inviting guests in your home that do not have bracelets, you can temporarily set the system so it does not detect them as burglars. However, people without bracelets will not get their health monitored and therefore if something happens such as a heart attack or a stroke you will have to tell the system to call an ambulance through a voice command. The bracelets used for the system permission and health monitoring are FREE. You will tell us how much you need when you are ordering the system.  If you have close friends that come to your house a lot then you can upload a picture of their face to the system and the system will know not to detect them as violators until you remove their face from the system.  If you have a pet or multiple pets in your house then we will give you a special collar to put on him so the system detects him separately and makes no false signals. That way the pet will be able to roam freely around the house without any problems. The collars will also allow the system to monitor their health and you will be able to see it on the mobile application.  The constant monitoring of your health includes: -RHR -Heart Rate -VO2 -ECG -Blood Oxygen -Skin Temperature -Body Temperature -Blood Pressure -Thermal Imaging -Respiratory Rate You can check all this data on your phone by using our mobile application, which will be connected to the whole system and you will be able to customize things and change certain settings if you wish.  The main computer will be installed in a secure and hard to get place in your home. It will resemble a box, which will be waterproof and all the cables will be waterproof as well. Even if a burglar gets to the main computer box the signal would have already been sent. You need to have a code to be able to open the main computer box. When a signal is sent there is no beeping happening in the house so the burglar will not even know that police is already coming. When the burglar is inside all the doors will get locked. The only place the burglar can get in and out from is a window. By the time, he leaves; the police will be there to catch him. If he goes in and leaves too fast and the police are not able catch him at the house, they do have the live stream from the cameras so they can see how he looks and put him up as ‘’Wanted’’ and also pursue him the same night. The police will not have permanent live stream from your house, they will only have it when the burglar is inside, once he leaves the live stream stops and they are only left with recordings so they can pursue him and have evidence. They will be able to open the live stream through a special app made only for the police however the system will know when to live stream to them and when not to. Therefore, when nothing is happening their app does nothing and they have no access to the live stream.  The sensors and cameras will work 100% together to provide precise and accurate information. They will work as one AI body connected to the main computer, which makes it the smart system it is. Together the sensors and cameras can recognize feelings, temper, and generally your mood. Considering they are smart AI, they can also recognize guns. Therefore, imagine if you are with your family in your home and an armed robber breaks into your house. You cannot call the police because if you do he will harm someone, so he is holding your family hostage. The system will not just simply signal a normal burglary but it will signal a one or more armed violators who are holding hostages, so the police will know what they are going up against, they will also get access to the live stream so they know where everyone is and can execute a proper operation without anyone being harmed. After everyone is safe and the violator has been neutralized and put into custody the live stream will stop and the police will not have access to your home. Only you and your family have full control over your system in your home.  Our sensors will also be able to detect if a fire has started in your home. The sensors will work with the cameras like mentioned before, so they will not just send a signal when there is a little bit of smoke from a cigarette or from cooking. They will work together so they detect both smoke and fire and there will not be any false alarms. If a fire starts and you are not in your home, a signal will immediately be sent to the emergency telephone number. Even if you are in your home, and a fire starts and it is not from cooking or something that you have control over, a signal will be sent to the emergency and to you, so you can put the fire out or evacuate. We will offer a fire extinguishing system that can also be connected to the sensors. Therefore, when a real fire starts the system will quickly trigger the fire extinguishing system and will put an end to the fire if possible so it does not grow into a bigger one. The signal to the emergency telephone number would have still been sent, so the fire department will arrive to put out anything that is left and secure your home. With the fast detection of a fire and the well-timed triggering of the system, ProKareX will guarantee the safety of you and your home.   We will connect your home into one. Your electronics will be connected to the system, so you will be able to control them with your phone and get a lot of information about how they perform on the mobile application. If a certain device is not working properly and it consumes too much power, you will be able to see that on the mobile application and get it fixed. You will be able to see which devices are turned on. That way you can check if you have left the iron or the stove on, so you can just turn them off from your phone. You will not have to worry about devices being left on anymore and having to go check them. This will make your life much easier. Everything you need will be on your phone.  Voice commands are a big part of the system. The system with the voice commands will be connected to the internet so that way you can ask your system to search something up that you need and it will answer you. The best part is that you can name the system, so you can call him or her whatever you want. For example if you wanted to lock the electronic door you can just say ‘’Chris lock the door’’. You can name it any word you want; it does not have to be a human name you can just name it ‘’System’’ if you wanted to. You can control the whole system by using voice commands. The system will only answer in the room that the question was asked or the command was given, that way it will not disturb other people in the house. The volume of the system can be adjusted from the mobile application. However, you could announce something in the whole house if you wanted to tell the kids to come for dinner. The voice commands are not just basic commands; the potential of the AI is huge so it will be like talking to a human being. Having this will make life easier for everyone that lives in your home. In the settings, you can make it so when you come home the system will welcome you and when you leave, it will say ‘’good-bye’’.  We are building a company, which will guarantee the safety of people and their houses; it will make their lives easier. Our calculations show that our company can run on the soft cap of the ICO 2500 ETH for 3 years only developing products. We plan to start a good revenue flow in a few months after we close the ICO. More revenue flow will come with time as we continue to build and sell our products in more countries. The main goal of the ICO is the hard cap of 12500 ETH, which will allow us to run the company at its best with maximized marketing and everything else needed.  The system, which we provide is our main product. It is a gateway to most of our services. If you have the system, you are able to use all of the services on our mobile application. The system consists of these products: •   Sensors •   Cameras •   Main Computer Therefore, if you were to order the system you would have these three products in your house and you will be able to use the services that the system provides including everything on the mobile application. These three products are specially designed for the system they are high-tech designed by ProKareX.  There will be no additional payments other than the price of the product. With this, we are aiming to minimize the total cost of everything, so it can be more accessible to the large amounts of people. Still we will be able to function without any problems and at our best. There will not be any: •   Delivery taxes. •   Installation taxes. •   Additional Work taxes.  The way our system is built is to be very durable to anything. Nevertheless, we do offer system maintenance. If you pay system maintenance for a month and something happens with the system in that period, we will repair the system free of charge no matter how big the problem is. You can make it automatic so every month you pay or you can pay in advance for months. The system will notify you if your system maintenance is ending. The money collected will be used for further development of our system, products, and our services. The monthly cost for the system maintenance will be as low as possible and there will even be discounts if you purchase for 6 or 12 months.We cannot tell you an exact price yet but it will be around $20 if purchased for only 1 month. There will be reports so everything is transparent and you know where the money is going.  We will create a special system for schools, kindergartens and for companies that have big headquarters and need a good and reliable security and health monitoring system. This special system will be much more complicated than the one for homes. It will be able to process the information of thousands of people at once without having any difficulties and the notification system will be much more advanced. There will be a separate special application for this system. The protection of schools, kindergartens, and people in general is very important. The system will be connected to scanners and will be able to detect if someone is carrying a weapon or a bomb. Therefore, it can prevent a terrorist act and save hundreds of lives. The system will be highly advanced with high-tech and will be able to cover big areas; this means that it will be more expensive. We are targeting big companies and institutions that have the budget to afford it. Normal security systems simply are not good enough for big institutions they cannot provide what we can. This will bring big cash flow, which will allow us to continue development and expand worldwide.   About The ICO The ICO is LIVE  The ProKareX token is a utility token. It is NOT a security or an asset. The holders of the ProKareX token are only entitled to use our products when developed or to resell the token. ProKareX tokens do not represent or grant any ownership right or share, stake, security, or equivalent rights, or any rights to receive dividends, other payments, intellectual property rights, or any other form of participation in or relating to the project described our white paper or in ProKareX or any of its affiliates.  We will be releasing our own platform after the ICO ends. For now, the ProKareX token will be based on Ethereum. When the ICO ends and we release our own platform, we will exchange all of the ERC-20 tokens for our own coins. Everyone will receive the same exact amount purchased during ICO. No one will receive more or less than they have purchased everything will be done correctly and no money or tokens will be lost. The total supply will stay the same. Everything is planned and will be done smoothly. It will be announced exactly when and what will be happening when we change the ERC-20 tokens for our own coins. We will be using Proof-of-Stake (PoS).  The hard cap of the ICO is 12500 ETH and the soft cap is 2500 ETH. The minimum purchase is 0.1 ETH. During the registration, an Ethereum wallet address should be provided so you can receive the tokens. The wallet that you are receiving our tokens in should be the same wallet that you will use to send the ETH. The wallet must be ERC-20 approved. The ProKareX tokens will be transferred after we reach the soft cap. Once the soft cap is finished, the tokens will be transferred right after the transaction is made.  There will be a Maximum Supply of 500,000,000. •   300,000,000 tokens will be sold at the ICO. •   50,000,000 tokens will be held by the team. •   150,000,000 tokens will be left for PoS.  The price of 1 token will be 0.05$. 1 ETH = 24000 Tokens Team and Founders - All of those 50,000,000 tokens held by the team, founders etc. Will be locked and vested in 4 years. This shows our commitment to the success of ProKareX.  Team  Adam Dobson - Adam Dobson is a technology entrepreneur. He attended University of Oxford to study Software Engineering, he holds a Ph.D. in Software Engineering from University of Oxford. Adam has more than 15 years’ experience in software engineering. He is one of the Co-Founders of ProKareX.  Adrian Günther - Adrian has also attended University of Oxford, he holds a Master’s degree in Biomedical Engineering. He was very excited to join the ProKareX team and work with us to help us achieve our goals and create something amazing.  Anthony Wise - Anthony has attended University of Cambridge, he holds a Ph.D. in Medical Science, and cardiovascular medicine is what he is interested in, that is why he created ProKareX with the help of Adam Dobson and Daniel Gates. Knowing how much people die because of cardiovascular problems no matter if they are in the hospital or at home, he wanted to do something about it and create something to help people and prevent as many deaths as possible.  Bradley Richmond - Bradley has attended University of Oxford he has a Master’s degree in Microelectronics, Optoelectronics and Communications. Bradley truly is a genius and he will help ProKareX develop. We are glad he is part of the ProKareX team.  Chen Fa - Chen has studied at Seoul National University he has a Ph.D. in Intelligent Systems. Chen has done many projects in the past but he says he finds ProKareX to be probably the most interesting and one of the biggest projects he has ever been a part of.  Chloe Rivers - Chloe is our marketing leader she has studied at the University of Pennsylvania. She has a Ph.D. in Marketing and does a great job. Chloe does a good job even outside of marketing, she is a very innovative person, and she is always able to get the team spirit up.  Connor Gray - Connor has studied in the University of Toronto. He holds a Master’s degree in Computer Science. He is got a large amount of experience in Computer Science. Since 2015, he is also an active crypto investor. Connor believes that blockchain is the future and is an amazing technology that can solve many problems.  Dae-Jung Ma - Dae-Jung has studied in Tsinghua University. He holds a Master’s degree in Electronics Science and Technology from Tsinghua University. He was one of the first members of the ProKareX team.  Daniel Gates - Daniel attended Massachusetts Institute of Technology (MIT). He holds a Ph.D. in Electrical Engineering and Computer Science. He has over 12 years’ experience. He is also one of the Co-Founders of ProKareX with Anthony Wise and Adam Dobson. Daniel is very skilled in management, start-ups, leadership, business development, and business strategy.  Edvin Löfgren - Edvin is a graduate of ETH Zurich. He holds a Master’s degree in Electronics and Information Technology. He is very experienced and very easy to work with. The way we found Edvin was through Victor Zimmerli and we are glad to have them both on our team.  Fang Meng - Fang has studied in Tsinghua University. He holds a Master’s degree in Software Engineering. Fang specializes in applications. He is a technological genius. Fang has studied in Tsinghua University. He holds a Master’s degree in Software Engineering. Fang specializes in applications. He is a technological genius.  Galeti Barauskas - Galeti has studied in the Leiden University. He holds a Master’s degree in Law and Finance. He is specialized in Company Law. Galeti is very experienced in law. He makes sure everything surrounding ProKareX is fine and we will not encounter any problems in the future. Galeti also works with other lawyers that are not listed on our team.  Jeremy Casey - Jeremy has studied at University of Oxford. He also holds a Master’s degree in Microelectronics, Optoelectronics, and Communications. Jeremy and Bradley Richmond are both very experienced in the field of Microelectronics. Jeremy and Bradley combined are the best team to work on microelectronics, optoelectronics and communications.  Kwan Yong - Kwan has studied in Seoul National University. He has a Master’s degree in Electrical and Computer Engineering. Kwan is a workaholic, always developing and helping ProKareX grow.  Luca Gobeli - Luca is very experienced in Wireless Communication Systems. He has studied in ETH Zurich. He holds a Master’s degree in Wireless Communication Systems. In the past Luca helped research, and develop many Wireless System projects and now, he has stopped on ProKareX to build something amazing with the rest of the team.  Michael Irwin - Michael has studied in the University of Cambridge, he holds a Ph.D. in Sensor Technologies and Applications. He is a very big part of the team and is constantly working and bringing very innovative ideas to the ProKareX project. Michael has a big amount of experience in sensor technologies.  Richard Prescott - Richard has studied at University of Warwick. He holds a Master’s degree in Cyber Security Engineering. Richard is also an active crypto investor since 2014. When it comes to work and ProKareX, he is very professional about everything he does.  Ryan Holm - Ryan has studied at the Queen Mary University of London. He has a Master’s degree in Internet of Things (Engineering) and in Internet of Things (Intelligent Sensing). Ryan is very experienced in the field of Internet of Things.  Samuel Peterson - Samuel has studied in London Business School. He holds a Master of Business Administration. He really knows how to develop a business, Samuel knows the strategies, and everything there is to know. Samuel and Chloe Rivers are both helping ProKareX with communications and partnerships, which is very important.  Simon Risch - Simon has studied in King’s College London. He has an MS in Software Engineering. Simon is a good friend of Adam Dobson even though they have not studied in the same university both of them are very experienced and amazing software engineers.  Victor Zimmerli - Victor has attended ETH Zurich and has a Ph.D. in cryptography and MS in Computer Science. His passion about ProKareX is beyond imaginable and he loves Game of Thrones, which is another +.  We will be getting way more people on our team as we develop and grow.  Advisors  Alexander Ivanov - Alexander is the CEO of the Bulgarian Bat Security. He has over 15 years’ of experience in the field of security. Bat Security is a member of the National Association of Security Companies. Alexander went to live abroad to study in the Royal Holloway, University of London. He has an MS in Cyber Security.  Ekaterina Lee - Ekaterina is a marketing specialist. She has studied in Bocconi University. Ekaterina has a Masters in Marketing. She has lived in many countries and worked for many companies. She has many valuable contacts. She is working very well with Chloe Rivers providing a great future for ProKareX and getting us in contact with big companies.  Erik Joseph - Erik knows a lot about the market for Smart Homes and has many valuable contacts, which means that he can help ProKareX get on the market. He has studied in University of the West of Scotland formerly known as University of Paisley. He has a Master’s degree in Internet of Things.  Gabriel Johnson - Gabriel has a PhD. in Software Engineering from Imperial College London. He has over 15 years’ of experience in the field of software engineering. Gabriel will help ProKareX develop and find valuable partnerships.  Peter Damon - Peter is a doctor who specializes in nerve diseases, Doppler sonography, and the autonomic nervous system. He has over 20 years’ of experience in the field of medicine. Peter has a Ph.D. in Medicine from Johns Hopkins University. He is very interested in new technology surrounding medicine and knows a lot about it.  Stephen Graham - Stephen has studied in the University of Southampton. He holds a Ph.D. In Medicine. Stephen is also specialized in Medical Technology. With over 35 years’ experience he is a great addition to the ProKareX advisory team.  Thomas Nicholson - Thomas has studied in the University of Edinburgh. He holds a Ph.D. In Constitutional and Administrative Law. Thomas and Galeti Barauskas make sure ProKareX will not encounter any problems at all. Thomas knows everything there is to know about Law.  More advisors will also be coming on board as we grow and develop  Roadmap  This is the timeline of our development.  2017 June – Birth of the ProKareX idea. 2017 November – 80 000 EUR self-investment. 2017 December – 40 000 EUR self-investment. 2018 January – Start working on the ProKareX Home system. 2018 March – Start working on the ProKareX institution System. 2018 2nd of April – Start of ICO. 2018 30th of June – End of ICO. 2018 July – Launch of our own platform. 2018 August – Mobile application for home users ready to launch with the system. 2018 September – Alpha tests for the ProKareX Home system. 2018 October – Voice Commands released. 2018 November – Fire Extinguishing system released. 2018 December – Start generating revenue. 2019 January – Alpha tests for the ProKareX Home system finished. 2019 January – ProKareX Home system released. 2019 February – ProKareX Home system available for purchase in the EU. 2019 February – Mobile application for police released. 2019 March – Available for purchase in Russia. 2019 May – Alpha tests for the ProKareX Institution system. 2019 June – Available for purchase in the United States. 2019 September – Available for purchase in Asia. 2019 November – Alpha tests for the ProKareX Institution system finished. 2019 December – ProKareX Institution system released. 2020 January – ProKareX Institution system available for purchase. 2020 April – Available for purchase in South America. 2020 June – Available for purchase in Canada.  We will update our roadmap when there is something important that needs to be added.   Pros and Cons  Pros 1.   ProKareX is a decentralized blockchain based system. This means that data cannot be hacked, faked, rewritten, or manipulated in any way. Which will guarantee that only you will have access to your system and recordings.  2.   Our team is full of experts. We have experts in the health sector, health technology sector, security sector, blockchain technology sector, law & jurisdiction sector, marketing sector, technology sector, science sector, engineering sector etc.              3.   Our products will guarantee stable cash flow after the ICO ends.  4.   We have enough people in our team to be able to execute everything we plan in time.  5.   Partners will help us distribute our system in countries that we currently cannot. We are planning to be able to distribute by ourselves in most countries in the future.  6.   There is no other system as advanced and capable. We are developing more than just a smart home system.  7.   If we do not reach the hard cap of the ICO, we will continue developing and will be able to get to a stable cash flow, even though it will be harder.  8.    Everything we do and will do is checked by our lawyers to make sure everything is right and no problems will occur.  Cons 1.   It will take time to overcome the use of the normal popular security systems. Many people are not open to the new technology.  That is why we will do our best with marketing and showing people how much better and easier it is to use our system.  2.   If we do not reach the ICO soft cap of 2500 ETH in the planned time, we will have to extend the ICO until we do which will slow down the product development, but it will not stop it.   3.   Getting local police to use the mobile application will take time and hard work but we have plans for that so it should not be a big problem in most countries.  That was a small overview of ProKareX. To learn more and get more details about everything check our website and read our whitepaper.  You can contact us on Twitter, Facebook, Telegram or at info@prokarex.com  Here are all the links you will need: https://prokarex.com https://prokarex.com/faq/ https://prokarex.com/contribute/ https://www.facebook.com/OfficialProKareX https://twitter.com/ProKareX https://t.me/prokarex info@prokarex.com",False
10,msg34384428,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-10 14:52:30,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,Just want to mention again that this is a very short overview of the project. The project is big and there is a lot of things to explain. If you want to know everything you should go an read the whitepaper or at least the light paper and check our the FAQ if you have any questions.,False
