id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51812638,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-07-13 20:59:07,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"HyperionX is developing products to evolve the way the world thinks about economics through immersive experiences.  Peerion, the team's first project, is an incubator for entrepreneurs.  The platform offers a new and exciting way for anyone to become educated on, and begin using progressive technologies to formulate a self-sufficient lifestyle.  Hyperion's Gemunomics Framework creates game-like experiences to help users feel comfortable while operating modern day systems.  The incubation will give everyone the ability to earn a living and be free to pursue ideas, passions, and personal improvement, regardless of their socioeconomic status.  There will be new updates to Peerion MVP as well as a prototype released this month to offer an interactive walkthrough of what's to come.  Stay tuned!  #PlayWithPurpose #WithRootForce",False
2,msg51828243,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-07-15 02:17:41,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,Calling all Peerionauts!  You are needed for an important mission on Peerion!  Register now to compete for the Grand Prize!  Mission Command will relay more information soon!  🔗 https://www.peerion.io/mvp/  #PlayWithPurpose #WithRootForce,False
3,msg51850653,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-07-17 03:59:51,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Attention all Peerionauts 🛰 Incoming transmission from Mission Command ______ 🎙 Greetings Peerionauts, there is an important mission on Peerion and we need your help.  The mission consists of 3 Phases: Phase 1: Recruitment - Referral Bounty Phase 2: Training - Prototype Simulation Phase 3: Execution - Save Peerion  You have been authorized and the mission is yours if you choose to accept. 👨‍🚀 Peerionauts who accept have the opportunity to achieve token prizes and other bonus items. 💰 Those who succeed become true Pioneers of the Peerion Ecosystem. 🎖 You are Peerion’s last hope for survival!  Thank you, and good luck Peerionauts!  Mission Command, signing off. ______  Sign up with the link below to begin your mission #WithRootForce!  🔗 https://peerion.io/mvp",False
4,msg51918728,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-07-23 03:37:20,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"🛰🔊 Incoming transmission from Mission Command 🔊🛰 __ 🎙 Great job Peerionauts, Phase 1 is complete!  The Pioneer that lead the Recruitment Mission was S7cret.  The mission was executed flawlessly due to their perseverance.  Their valor will be commended with the one-of-a kind Bloom Key Badge.  This act of bravery grants all Peerionauts access to the next phase.  💥 Phase 2: Training Exercise This mission continues in the provisional training zone.  💥 Main Objective: Explore the Prototype and uncover the MVP.  Everyone who discovers the MVP will receive 100 TREE and a Berry Badge!  💥 Secondary Objective: Discover the 3 limited edition tokens that are hidden in the training zone.  Complete the objectives and collect the hidden tokens to receive exclusive rewards.  Good luck Peerionauts!  Mission Command, signing off. __ Congratulate S7cret for their valiant effort when you reach Peerion!  Continue the Mission by visiting the link below! #WithRootForce  🔗 https://peerion.io/mvp",False
5,msg51948373,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-07-25 14:46:29,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Check out the latest article on Hyperion's Medium, Peerion Exploration Log: MVP.  The sci-fi tale is a transmission from the HyperionX crew about their voyage through the depths of space to restore Peerion to its natural order!  Immerse yourself in the story and join the mission! #WithRootForce  https://medium.com/@hyperionx/peerion-exploration-mvp-c65b02865188",False
6,msg52350122,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-09-03 19:13:16,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"HyperionX and Peerion: A Smart Market Ecosystem for Business  HyperionX is integrating business agreements with blockchain through verified digital identities to bridge the gap between global business resources and entrepreneurs.  The Smart Market Ecosystem offers a secure decentralized environment for businesses to develop a marketplace and offer their products and services.  The first Smart Market in the Hyperion Ecosystem is Peerion.  The gamified peer-to-peer collaboration app will provide business tools for entrepreneurs to verify their skills, build teams, and grow projects. #WithRootForce  The minimum viable product, or MVP, is currently being developed and you can start your entrepreneurial journey on Peerion today!  Begin networking to find collaborators, exchange ideas for research, and level up as you grow your skills.  Join the mission on Peerion by visiting https://peerion.io/mvp and #PlayWithPurpose!",False
7,msg52549330,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-09-24 00:02:48,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"We are proud to announce our latest partnership with the John P. Lowth Entrepreneurship Center, in the Sykes College of Business at The University of Tampa.  ""Joining the Spartan Incubator program as a resident company is a huge stepping stone towards achieving our goals for Peerion."" - Jeremy Klein, Founder of HyperionX  To view the entire article, please visit http://bit.ly/SpartanIncubatorPR.",False
8,msg50790395,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-27 03:04:53,aseprebel,Full Member,476,100,,[ANN] HyperionX - Peerion: The smart market ecosystem,"with the concepts and features offered are very interesting, and this project has a theme of marketplace that is integrated with social media, which we know that social media today can be integrated with projects to support the success of a project with various information and communication sharing facilities. .",False
9,msg50868389,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-05-02 16:21:10,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,Attention all Peerionauts! 🎨 Are you an artist or do you know someone with talent? 🖌 Totem - Character Creation Art Competition Starts Soon! 🏆 A chance to win up to $3200 in rewards. 🌐 Show off your skills and become a Brand Champion and Partner of Peerion! 🔗 Learn more and register at https://peerion.io/totems  🎮 #PlayWithPurpose 🌱 #WithRootForce,False
10,msg50898875,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-05-04 20:22:54,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Check out Hyperionx News to read the latest articles about the ecosystem.  NEW! HYPE, TREE, and SUN: The currency trinity powering the Hyperion ecosystem 🗞 ""The token trinity formed by HYPE, TREE, and SUN is a novel approach to power a crypto ecosystem. Each token offers its own set of features that complete a powerful whole when combined into a multi-layered platform."" 📰 Click the link below to view the entire article. 🔗 https://www.hyperionx.org/news/hype-tree-and-sun-the-currency-trinity-powering-the-hyperion-ecosystem",False
11,msg50957556,https://bitcointalk.org/index.php?topic=5103072.0,msg50790395,1318,Announcements (Altcoins),2019-05-08 20:10:45,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,  Very true! We appreciate your support!,False
12,msg50957688,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-05-08 20:20:49,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Tree Bounty has begun!  First Bounty is the HyperQuiz! 📝 All verified participants will receive an email. 📧 Collect up to: 100 TREE ➕ 20,000 HYPE  Sign up with https://t.me/C_P_B now if you haven't already!",False
13,msg51032654,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-05-13 17:03:23,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"🎮 The MVP of our token game is now on our discord! Totem Dash! If you want to be one of our first beta testers, follow the steps below.  1. Click the link below 2. Go to any of the Totem Dash #battle threads 3. Type '!start' to begin  🔗 https://discord.gg/AQQy7e6  Our art bounty is starting soon! 🎨 Sign up at Peerion.io/totems to register!",False
