id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46219110,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 08:16:35,melallgarant2015,Newbie,31,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"I think this is great project. I recently learned about this project, when I read too much introduction is extremely impressive and would like to introduce to everyone The team of experienced and passionate about the dedication in the work I believe our project will thrive in the future. Big project",False
2,msg46222818,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 10:03:34,Maria239875544321,Newbie,1,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"the project is very positive, observe the distribution of the coin itself involved hope that many people buy token-ICO. I hope that the project will be given due attention as it has potential",False
3,msg46227183,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 12:05:51,MD. Rabiul Islam,Newbie,12,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"a great offer of luxury to get maximum facilities at the right price, and this project partner is a place where all luxury is located, even though it hasn't received enough attention for now, but this project has the potential to succeed and get many top-class customers like this project.",False
4,msg46227212,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 12:06:29,Gam1992,Newbie,8,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,hello. I'm from Vietnam,False
5,msg46227699,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 12:21:31,MD. Rabiul Islam,Newbie,12,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,https://volair.bjammerboy.io/6746/5047974,False
6,msg46227967,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 12:29:43,YangZz,Newbie,14,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,WHY do you need blockchain?   WHY do you need a token?,False
7,msg46231934,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 14:10:07,Andron78,Newbie,3,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,https://volair.bjammerboy.io/6746/5049586   plz Wellcome!!!!,False
8,msg46232650,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 14:27:36,bbang6556,Newbie,14,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,https://vyper.io/entries/view/5049810g5X1?load=2,False
9,msg46233697,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 14:49:54,spiyden88,Newbie,39,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"Nice project! Not only good idea, but great opportunity to earn!",False
10,msg46234024,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 14:56:55,Pasha1234,Newbie,76,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"I think this is great project. I recently learned about this project, when I read too much introduction is extremely impressive and would like to introduce to everyone The team of experienced and passionate about the dedication in the work I believe our project will thrive in the future.",False
