id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg26403674,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-15 23:52:42,adotrulez,Member,168,14,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,I studied the INTERACTIFY platform in detail and I have to say it looks ROCKSOLID. I also noticed you have apps on playstore and apple Appl store. This looks really solid. Is there also a bounty coming soon?,False
19,msg26445232,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-16 17:54:00,vaz,Newbie,57,0,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,Much need blockchain product. Hope for all the best!,False
20,msg26065452,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 06:49:56,BitPlusNetwork,Newbie,12,0,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,"logo BitPlus Network BPNT   | Website | Whitepaper| Telegram | Twitter| Facebook| Token Buying Instructions | Slack|     What is the BitPlus Network?  The BitPlus Network is an ecosystem of business applications that rewards it’s users for engaging in provable VISA/MasterCard transactions via a native token, BPNT.  Why should you buy BPNT?  Our two live platforms, Interactify and Acadia POS ALREADY HAVE MERCHANTS USING THEM IN THEIR STORES! This is huge, as the majority of projects are ideas that have yet to be realized.  When you purchase BPNT during the presale/Token Generating Event, you are buying services at a discounted rate. After the Token Generating Event, new BPNT can only be generated through provable transactions on the platform. Merchant token holders can use BPNT to pay for the BitPlus Network services and hardware. All token holders can use their tokens to pay for products from participating merchants. In addition, BPNT will be available on an internal exchange.  Merchants will also have access to blockchain based, secured and unsecured business growth capital on our soon-to-be released Funding module.   Quick Facts Name: BPNT Ticker: BPNT Type: ERC20 Token Total Supply: 30,000,000 BPNT bitplus.network BPNT can ALREADY be redeemed for products and services!    25% discount ends in 1 DAY 17 HOURS!   Airdrop Participation   Click here for Airdrop Details   DO NOT POST ETH ADDRESSES IN THE COMMENTS! PLEASE FILL OUT THIS FORM. WE DO NOT ACCEPT THIS FORM OF COMMUNICATION! THANK YOU!   Tokens will be released within 30 days of Token Generating end date. Stay tuned for more participation options!   bitplus.network| Token Buying Instructions |",False
21,msg26065515,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 06:52:07,defyance,Full Member,672,100,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,applying to airdrop. thanks in advance eth addr in location  your telegram link is mismatched,False
22,msg26066687,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 07:27:36,wantertuananh57pht,Full Member,259,100,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,I do not see the airdrop registration link How to get when no registration form thank you,False
23,msg26067056,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 07:38:44,Shingen615,Newbie,30,0,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,"Joined. Best of luck.I hope the success of the project, the success of the team.",False
24,msg26067374,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 07:48:09,BitPlusNetwork,Newbie,12,0,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,Please do not include your ETH address in your comment to this thread! We have provided a link to our form for you to fill out. Thank you!,False
25,msg26067710,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 07:57:35,Twinkledoe,Full Member,770,104,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,"What I like with this project is that they are already working with some merchants. It means that their platform has been tested already and its working. Aside from that, the linkedin profiles of the team is already available. So I feel that it is running legit here.",False
26,msg26067799,https://bitcointalk.org/index.php?topic=2558615.0,msg26067233,6809,Announcements (Altcoins),2017-12-10 07:59:53,terencio,Member,588,11,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,    You  need to remove the Eth addy.,False
27,msg26068004,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 08:06:19,tippytoes,Sr. Member,896,257,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,"Do you have slack invite? The slack link is if you already registered in bitplus slack. Thanks. Also, BPNT tokens can be redeemed with your existing merchants?",False
28,msg26068323,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 08:16:10,black91,Member,98,10,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,Can someone please tell me how to apply for this airdrop? Usually we used the Google sheet provided to fill the information to avail airdrop.,False
29,msg26068486,https://bitcointalk.org/index.php?topic=2558615.0,msg26068323,6809,Announcements (Altcoins),2017-12-10 08:21:16,BitPlusNetwork,Newbie,12,0,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,  Thanks for your question. We have created a google form for the airdrop.,False
30,msg26068782,https://bitcointalk.org/index.php?topic=2558615.0,msg26068486,6809,Announcements (Altcoins),2017-12-10 08:30:11,black91,Member,98,10,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,  Thanks sir,False
31,msg26069178,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 08:41:26,LbtalkL,Full Member,700,116,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,So many people post their eth wallet in this thread. theres a form to fill up guys. edit your post or this thread gets deleted by mods.,False
32,msg26069398,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 08:47:41,gatturi00,Member,378,10,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,This project is nice. I'll support your project. Can you invite me to your slackpage? I could'nt make it.,False
33,msg26069770,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 08:58:32,cioloxl,Full Member,238,105,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,"""The BitPlus Network is an ecosystem of business applications that rewards it’s users for engaging in provable VISA/MasterCard transactions via a native token, BPNT.""  So...that means you got a debit card incoming?",False
34,msg26069890,https://bitcointalk.org/index.php?topic=2558615.0,msg26069178,6809,Announcements (Altcoins),2017-12-10 09:01:52,Notin2,Sr. Member,630,253,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,"   Honestly i don't know how people can't manage to read simple instructions, it was clearly written up there don't post your wallet on chat thread, but they do opposite, if i where the op i will delete and disqualify any members post address on thread when is clearly written.",False
35,msg26074449,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 10:51:05,loakbtc,Sr. Member,288,250,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,"hi dev, i wish the best for youre project , and i joined the airdrop, thanks ",False
36,msg26078124,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 12:09:53,bgsnan,Newbie,56,0,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,"The BitPlus platform by nature encourages cryptocurrency adoption across all sectors through a rewards system distributing network-specific tokens to BitPlus Network service users, and making tokens a valid form of payment at any retailer in the BitPlus Network. The number of tokens that a user is able to redeem at a time on any given service and the value assigned to the tokens for the purchases of such services will be based on a mixture of market price and operable sustainability. These features decides the token price stable.",False
37,msg26087204,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 15:00:58,airvalan,Member,108,10,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,"""BPNT can ALREADY be redeemed for products and services!"" - I like that ICO is already working product, and not a collector of money!",False
38,msg26088016,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 15:14:05,pedrog,Legendary,2282,1005,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,"I shop a lot online, these kind of programs are an extra incentive to shopping.",False
39,msg26095645,https://bitcointalk.org/index.php?topic=2558615.0,,6809,Announcements (Altcoins),2017-12-10 17:27:52,CONTRACT,Full Member,224,100,,[ANN] BitPlus Network BPNT- Next Generation Merchant Ecosystem,"People why you leave your wallets here, on the main in big letters was the request not to do this ",False
