id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg28605597,https://bitcointalk.org/index.php?topic=2014659.0,msg28604246,16095,Announcements (Altcoins),2018-01-21 11:52:57,addicto,Legendary,1470,1012,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,    No doubt current is very panic for early investors due to lack of communication from dev team but I don't think this is scam project. The team should push this token towards big exchanges to increase the volume and price of this token to give some relief. I hope soon team will make this possible but no need to get panic and sell this at low price.,False
21,msg28615204,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-01-21 14:27:42,org0x004,Member,92,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,From official Gimli telegram channel:   ,False
22,msg28791813,https://bitcointalk.org/index.php?topic=2014659.0,msg28615204,16095,Announcements (Altcoins),2018-01-24 02:48:30,klarki,Legendary,1554,1127,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,   Community needs to devote more time. Really it was impossible to hire a manager for this purpose?,False
23,msg29197282,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-01-29 22:12:57,TrabajoDeLaNoche,Newbie,57,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"The team stated that they wont spend a penny on marketing until the product is ready, they estimate that the product could be ready in 9 month...  This is a dead coin for the next 9 months.  Misleading team and admins on telegram who ask you to trust the team every hour...  Even if they develop the best ever app in the world, without great marketing this project wont take off.  If they start the marketing in 9 month angry ICO investors will dump as soon as they can because of the long wait.  Also they changed the ICO terms while the ICO had already started, people who asked for refunds because of the change of terms were not refunded even when the team said they would refund, they decided to not refund anyone.  The team locked their tokens for 2 yrs, they have no incentive to do any marketing as they wont be able to profit of a price rise.",False
24,msg29938327,https://bitcointalk.org/index.php?topic=2014659.0,msg29197282,16095,Announcements (Altcoins),2018-02-09 15:40:49,Sam San,Sr. Member,630,250,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  the main thing is that the team launched the business itself and signed the necessary contracts with partners, and when the games begin, you can also run marketing with users.",False
25,msg30492521,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-02-17 17:43:28,dwminer1,Hero Member,994,508,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Still only on ED? Are there any chances for other exchanges?,False
26,msg31512560,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-03-03 21:06:46,TrabajoDeLaNoche,Newbie,57,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"My worst loss ever... hate gimli and their retarded team of ""bras cassés"".",False
27,msg31512989,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-03-03 21:15:38,zeroproof,Newbie,11,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Not even listed on coinmarketcap anymore   If this project isn't a scam it is not run by the brightest people. So much exposure to be had but they make no attempt. Do they think they are just going to flip a switch one day? Surely no competition will arrive in this space, sarcasm.",False
28,msg32227462,https://bitcointalk.org/index.php?topic=2014659.0,msg31512989,16095,Announcements (Altcoins),2018-03-13 15:42:02,erv,Full Member,280,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   i think is the new volume policy on CMC, low volume they delisted, this is still on Etherdelta and ForkDelta",False
29,msg32948699,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-03-23 03:10:37,NickCrypto,Full Member,266,101,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Gimli price alert https://bitscreener.com/coins/gimli/price_alert,False
30,msg33556326,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-03-30 21:29:49,MaryAngela_Fantocci,Sr. Member,448,250,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Wings platform payed Gimli tokens to forecasters yesterday Does this token listed anywhere?,False
31,msg33563207,https://bitcointalk.org/index.php?topic=2014659.0,msg33556326,16095,Announcements (Altcoins),2018-03-31 00:43:39,manhont,Full Member,518,108,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   This news does not seem so good after reading the project branch, now it will take 9 months for the project to finish the platform and start marketing! Super!",False
32,msg33605055,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-03-31 14:47:49,zeroproof,Newbie,11,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,I would like to thank the gimli team for not attempting to get on any exchanges or get any exposure while crypto was all the buzz. This will surely lead to a promising future. It's a secret coin that knows about and I feel very special.,False
33,msg33888754,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-04-04 04:14:23,lekleklek,Newbie,182,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Wait so they are continuing to dev the project but they are not going to market or try to get it listed on any exchanges?,False
34,msg34125058,https://bitcointalk.org/index.php?topic=2014659.0,msg33888754,16095,Announcements (Altcoins),2018-04-07 05:18:58,Sam San,Sr. Member,630,250,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  https://coinmarketcap.com/currencies/gimli/#charts the price of their token exists, but so far they are not traded on exchanges. I hope that as soon as their platform receives the alpha version we will be able to see these tokens on several exchanges at the same time.",False
35,msg34739604,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-04-15 09:23:39,lekleklek,Newbie,182,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Thanks for the reply. Are they indeed working on the alpha of the product? I certainly hope so. TBH I think new exchanges can wait.,False
36,msg35972869,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-04-30 17:26:46,TrabajoDeLaNoche,Newbie,57,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"The roadmap and team is fake. Roadmap is still listed as it was, but nothing has been done. The team from the ICO is mostly out, it was a made up team to raise money, we invested in guys that are not there anymore. They removed them from the website so angry investors wont harass them. We missed all the rallies because the team was too cheap to list their token on an exchange. They thought they knew better than the market. Now they got an exchange but with 0 volume, nobody wants to trade there. The marketing is equal to zero, nobody knows and nobody cares about this project. On telegram everybody is complaining everyday. Dan just got his company bank account, after all this time he didn't even have a company bank account.  In ETH the last trades are at 96% discount from ETH value from the ICO, so whoever invested in this project has lost 96% of his investment.  This is actually performing worst than bitconnect, a notorious scam.  I don't see any future for this token.  It should be illegal to raise money with fake promises, fake teams and nothing ready.  They changed the minimum cap while the ICO was running, they should have legally refunded every ICO investor as it was promised on telegram, when everybody wa going to ask for a refund they changed their mind and refunded nobody.",False
37,msg37366253,https://bitcointalk.org/index.php?topic=2014659.0,msg35972869,16095,Announcements (Altcoins),2018-05-15 15:53:12,Sam San,Sr. Member,630,250,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  all this is sad, if it really is, because this project is also held under the wing of the wings. and there was a good forecast for this project.",False
38,msg24633592,https://bitcointalk.org/index.php?topic=2014659.0,msg24607700,16095,Announcements (Altcoins),2017-11-15 16:02:50,Scheede,Hero Member,798,566,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   Quote from: Scheede on November 14, 2017, 10:13:51 AM Quote from: Landak on November 14, 2017, 09:54:13 AM Quote from: Scheede on November 13, 2017, 05:59:23 PM Hi guys,  I was just talking to Gimli-team on Telegram.  According to them bounties will be payed within this week. Additional they will publish an status-update tomorrow.  I am quite sure we all will get payed within this week.  Stay tuned Ok thank you for the information.  But my question is why devs gimli didn't made an announched on thread bounty. Announched news on forum is really most important moreover the presence of devs or bounty manager, they (us) want to know if this project really legit.  Before I went to their Telegram-channel yesterday I felt the same like you, but not every project has the same view according the activity-level on Bitcointalk. Probably it would be good for them to be here, too, but they are not - I think we have to respect that.  Since yesterday I can say it looks like the team is pretty actively working on the project itself as well as on the claims of all bounty-participants, but on Telegram, not here...  I recommend joining the T-channel for updates   Quote from: Scheede on November 14, 2017, 06:01:17 PM That´s their news from today: https://medium.com/gimli-project/gimli-on-the-road-3ea8ba628c8c  Unfortunately there is no news about the bounty, that´s why I am in direct contact with the devs.  Quote It will be this week, don't worry. You are not alone and some of you guys have not replied or filled the form sent. We have sent a reminder and at the end of this week we will send the GIM tokens for bounty!",False
39,msg24634505,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-11-15 16:20:39,maptech,Member,79,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Perfect project Great team Now more updates so this best Good luck,False
40,msg24949959,https://bitcointalk.org/index.php?topic=2014659.0,msg24633592,16095,Announcements (Altcoins),2017-11-21 11:04:49,infobox,Full Member,630,102,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   No bounty so far,  I wonder why it's taking so long. The devs should try to speed up the process, that would add to the project's reputation for sure. Other projects which failed to distribute bounties correctly and in a reasonable timeframe did not do well in terms of token price. I hope this bounty is distributed smoothly and with no more delays since I trust the project.",False
41,msg25500431,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-11-30 16:18:11,royalfestus,Hero Member,1106,500,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,The link to telegram page for gimli has very few members. Kindly provide the correct telegram link please.,False
42,msg25519970,https://bitcointalk.org/index.php?topic=2014659.0,msg25500431,16095,Announcements (Altcoins),2017-11-30 23:55:31,bitspill,Legendary,1918,1012,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,   http://www.t.me/thegimliproject has ~550 members currently,False
43,msg25772175,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-12-05 09:50:02,Andeze17,Hero Member,654,502,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Is there any news at all regarding this project? Things seem to have been extremely quiet since the ICO ended. There hasn't even been a twitter post since October.,False
44,msg26588708,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-12-19 07:43:26,gaminglyfe,Newbie,9,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Hello, I came across this article by this ICO called Nitro while doing my due diligence. https://medium.com/@NitroToken/nitro-air-drop-inbound-4e76ed3193e6 . Apparently, they are going to do an airdrop to gaming-related ICO. Anybody knows if Gimli is one of their airdrop target?",False
45,msg27125654,https://bitcointalk.org/index.php?topic=2014659.0,msg25772175,16095,Announcements (Altcoins),2017-12-28 22:47:48,Sam San,Sr. Member,630,250,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  in the beginning was such a large amount of news in e-sport, and now silence and no invitations to tournaments. this is very bad.",False
46,msg27126174,https://bitcointalk.org/index.php?topic=2014659.0,msg27125654,16095,Announcements (Altcoins),2017-12-28 23:04:31,Scheede,Hero Member,798,566,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   as it has been from the ICO-phase, they are pretty active in their Telegram-chat while they don´t care about their Bitcointalk-ANN",False
47,msg27305769,https://bitcointalk.org/index.php?topic=2014659.0,msg27126174,16095,Announcements (Altcoins),2018-01-01 17:05:19,MaryAngela_Fantocci,Sr. Member,448,250,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  Maybe you can share some few words about ongoing development of the project, plans from telegram. And what exchange have trade pairs with the Gimli token?",False
48,msg27317145,https://bitcointalk.org/index.php?topic=2014659.0,msg27305769,16095,Announcements (Altcoins),2018-01-01 22:49:36,Scheede,Hero Member,798,566,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   Concerning the exchange, you may find it here: https://coinmarketcap.com/currencies/gimli/#markets  ATM it is just on Etherdelta (before trading there, make sure you read about their hacking-issue the last weeks). About Roadmap etc. I can not update you, as I do not follow the updates regulary.",False
49,msg27506317,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-01-05 03:59:12,cryptosteve2009,Newbie,10,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,The project has a very qualified team with vast combined experience.  This coin is one to watch as it is going to soar in 2018! ,False
50,msg27514179,https://bitcointalk.org/index.php?topic=2014659.0,msg27506317,16095,Announcements (Altcoins),2018-01-05 07:46:26,Sam San,Sr. Member,630,250,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  so we don't mind, but I would like to use the coin as intended and streamers and tournaments",False
51,msg27580559,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-01-06 10:14:00,dwminer1,Hero Member,994,508,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Are there any news about the next exchanges?,False
52,msg27587053,https://bitcointalk.org/index.php?topic=2014659.0,msg27580559,16095,Announcements (Altcoins),2018-01-06 12:27:54,Scheede,Hero Member,798,566,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   Quote from: GimliDan via Gimli Telegram-Channel Hello All, We are happy to inform you that we are proceeding to our token listing. We have contacted HitBTC to see how we could plan our listing. We have contacted Kucoin and Cobinhood as well. It is a good news for you guys as well as for the evolution of the GIM token. We can not give an estimation on when it will happen but we are doing what it takes to list it",False
53,msg27587163,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-01-06 12:29:50,pokermaniacxxx,Newbie,54,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,What was the soft cup and how much was collected?,False
54,msg27587496,https://bitcointalk.org/index.php?topic=2014659.0,msg27587053,16095,Announcements (Altcoins),2018-01-06 12:36:23,dwminer1,Hero Member,994,508,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,   Thank you. In my opinion HitBTC and especially Kucoin would be a big step forward. I hope that the team will achieve this goal.,False
55,msg27817030,https://bitcointalk.org/index.php?topic=2014659.0,msg27587496,16095,Announcements (Altcoins),2018-01-10 04:34:58,zeroproof,Newbie,11,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,  Kucoin would would be a monster right now. Everything about this project is everything that is hot on Kucoin right now. Thanks for the heads up Dan!,False
56,msg28025814,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-01-13 05:57:27,rezius,Member,84,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Any new on the product and/or exchanges?,False
57,msg28551814,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2018-01-20 15:38:37,vleonov,Newbie,9,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Be careful, this project is scam. Checked on telegram - community is very angry because only one thing which GIM did since ICO is ""new logo"" which really costs 5$. No news, no updates, no exchanges, no working on project and marketing. Only one thing which they said is just ""trust the team"" and nothing else. People want to sell tokens, and they agree to sell it with minus, but nobody want to buy it. Etherdelta is full of SELL and no volume on BUY.",False
58,msg23089292,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-16 13:49:18,styyy,Newbie,3,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Thanks a lot melfrecords ! I've got all the infos I needed ! <3,False
59,msg23112367,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-16 23:54:57,weaselciuy,Newbie,53,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Possible big scam coin.    I`m not sure about Gimly but...being in partnership with eBoost, a huge scam coin from 2016 that disappeared and now re-appeared in 2017, same style, same everything.  Google more ... oh...and check this article from their 2016 initiative at scamming people.  https://bitcointalk.org/index.php?topic=1690040.0  not sure of Gimly, but they working together. eBoost for sure 100% scam fuckers. You do the math. And  Gimly being an ICO...lol well...thats obvious red flags...ico`s nr 1 tool for scams lately.  Watch out. Do your in-depth research.   Id keep way from this shit coin.     *BTW, their website, a copy from the 2016 scam session, is still with the 2016 news on it. And as you can see, eBoost came out in 2017 ) time travel anyone?",False
60,msg23286897,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-20 18:38:35,Justice0881,Full Member,280,104,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Hello! URGENT! URGENT! CHANGE MY ADDRESS! My Ethereum Address! WALLET ADDRESS -----> 0x1FbF75eBE29c9f2b08b63AA7dD0dFC92d94C79aa  My spreadsheet is could not find. My Twitter Username : @CryptoInside My Twitter Profile Link: https://twitter.com/CryptoInside My Number of Followers : 14100+ My Facebook Username : Igor Alikin My Facebook Profile Link: https://www.facebook.com/igor.alikin2 My Number of Followers : 2550 My Bitcointalk Username : Justice0881 My Bitcointalk Profile link : https://bitcointalk.org/index.php?action=profile;u=1079437 My Ethereum Address  -------------------->>>  0x1FbF75eBE29c9f2b08b63AA7dD0dFC92d94C79aa,False
61,msg23335699,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-21 20:51:12,TommylovesCrypto,Newbie,42,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Hello Gimli  community i just  quickly made a video bout altcoin dips but also about GIMLI Future of E GAMING Uncapped markets GIMMLI SOME LOVE  and A LIKE peace  https://www.youtube.com/watch?v=KX1kNW60x1s&t=1s,False
62,msg23336658,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-21 21:24:52,gimli_io,Newbie,48,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Dear all,  The Gimli ICO ended October 20. Thank you all for you support and interest! The token adventure was hard and challenging, but it was only the beginning. We are committed to the development of the Gimli platform and to the creation of a safe eSports ecosystem for the internet of tomorrow.  More on our Medium blog: https://medium.com/gimli-project/dear-all-160beb9590c8  https://cdn-images-1.medium.com/max/800/1*k3LwyoCtgS3pvbHSlRiuOg.png",False
63,msg23355160,https://bitcointalk.org/index.php?topic=2014659.0,msg23336658,16095,Announcements (Altcoins),2017-10-22 10:13:12,viramarket,Full Member,241,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE, ,False
64,msg23378894,https://bitcointalk.org/index.php?topic=2014659.0,msg23336658,16095,Announcements (Altcoins),2017-10-22 19:25:35,Justice0881,Full Member,280,104,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,    Hello! URGENT! URGENT! CHANGE MY ADDRESS! My Ethereum Address! WALLET ADDRESS -----> 0x1FbF75eBE29c9f2b08b63AA7dD0dFC92d94C79aa  My spreadsheet is could not find. My Twitter Username : @CryptoInside My Twitter Profile Link: https://twitter.com/CryptoInside My Number of Followers : 14100+ My Facebook Username : Igor Alikin My Facebook Profile Link: https://www.facebook.com/igor.alikin2 My Number of Followers : 2550 My Bitcointalk Username : Justice0881 My Bitcointalk Profile link : https://bitcointalk.org/index.php?action=profile;u=1079437 My Ethereum Address  -------------------->>>  0x1FbF75eBE29c9f2b08b63AA7dD0dFC92d94C79aa,False
65,msg23413391,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-23 13:33:15,fb92,Newbie,43,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Anyone knows when pre-sale participants will get an e-mail to confirm their ether address?,False
66,msg23462316,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-24 13:21:54,Landak,Hero Member,1232,503,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"So ICO is ended, i must say congratulation and waiting the market i hope soon so we can start trade. Oh by the way i read many people on bounty thread asking about ""where the spreadsheet and how we can put our eth address"" should you answer that question, just for your remind because they are helping gimli to promote gimli. they need your responses.",False
67,msg23661968,https://bitcointalk.org/index.php?topic=2014659.0,msg23462316,16095,Announcements (Altcoins),2017-10-28 09:20:27,infobox,Full Member,630,102,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   That's very true. They are not posting or answering questions in the thread, and this is worrying. It doesn't take much effort to post a message with updates. It would be great for transparency if they posted the spreadsheet and let everyone know when bounty distribution starts",False
68,msg23667333,https://bitcointalk.org/index.php?topic=2014659.0,msg23661968,16095,Announcements (Altcoins),2017-10-28 11:32:41,Landak,Hero Member,1232,503,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  I read the news from gimli on telegram group, they already send email to all participant bounty campaign and if we didn't get the mail, we are required to send email to gimli team contact@gimli.io and here the telegram group https://t.me/thegimliproject",False
