id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38046209,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-05-21 13:41:54,JuanPaulo,Member,350,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,I would never have thought that a blockchain technology would be used in prisons. You distributed the coins very well. You left only 9% for the team. This should be an example to all companies that snatch 20-25% for their selves. I think you will succeed. Good luck in development,False
2,msg39207275,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-06-02 11:44:15,serkan7554,Member,308,21,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"hello, the project is very well thought out. translation campaign done? I want to translate in my own language.",False
3,msg39272599,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-06-03 11:02:51,himanshu93,Newbie,95,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,when exchange?,False
4,msg41548287,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-07-05 07:16:49,DEMMon23,Newbie,104,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,The project died? The airdrop ended and the coins were not given away.,False
5,msg42170943,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-07-14 17:08:25,DEMMon23,Newbie,104,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,Is there anyone alive?,False
6,msg45364596,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-09-08 04:57:44,footballwarde,Newbie,5,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"A bold venture, but very attractive. Currently state crime increasing, instead of letting prisoners thought to escape jail time too idle doing nothing and eat not from the prison, the project to create jobs for prisoners is a standard interesting idea. In prison, the prisoners can still industrial production, agriculture to serve the needs of their own activities. Also can make more profit from those jobs.",False
7,msg45429515,https://bitcointalk.org/index.php?topic=2836328.0,msg41548287,4284,Announcements (Altcoins),2018-09-09 11:24:35,Anycrypt,Full Member,378,100,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"  I am absolutely not surprised that the project could not be implemented.In my opinion it is absolutely senseless idea that, in principle, to realize it was not real!And confirmation of this has many factors.For example,in my opinion the most compelling reason why this can not be realized,because absolutely all the prisons are under the control of the government,and as we know that the cryptocurrency has not yet been accepted by them.And there are many nuances.So this was to be expected.",False
8,msg50082832,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2019-03-09 07:17:32,thinklab71,Copper Member,183,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"Just when you think this project is dead in the water a light of hope, aka interest shows up!",False
9,msg33688208,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-01 15:28:02,Tanya12356,Full Member,476,100,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"Tell me, what does this mean when you visit the site? ""Breaking News: The Nevada State Department of Corrections is currently looking at two of it’s facilities: Casa Grande and Northern Nevada transitional housing units to be used for the CellBlocks pilot program. The negotiations and terms of the deal will take time to iron out, but are still currently in the project review phase""",False
10,msg33688749,https://bitcointalk.org/index.php?topic=2836328.0,msg33688208,4284,Announcements (Altcoins),2018-04-01 15:34:34,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,   It means they told us they are looking at these 2 locations for the cellblocks pilot to be installed.  This is good news,False
11,msg33691310,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-01 16:04:14,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,THE PRESALE IS NOW LIVE,False
12,msg33695152,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-01 16:52:25,Jessica1989,Newbie,11,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"Congrats,  I just sent my tokens!!!!",False
13,msg33713256,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-01 21:10:30,thinklab71,Copper Member,183,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"Yes congrats, best wishes",False
