id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40942606,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-06-26 12:10:37,lindin99,Hero Member,938,500,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"TS, Anybody from TEAM where is information about next steps, date ??",False
2,msg41305638,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-07-01 17:59:21,tuanhanh159,Member,266,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,Since the end ico not updated news: twitter and facebook,False
3,msg41418303,https://bitcointalk.org/index.php?topic=3258496.0,msg41305638,1709,Announcements (Altcoins),2018-07-03 10:52:34,veves1,Legendary,1050,1000,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,    In telegram group you can contact with members from AX1 team @AX1ICO I think after 11 july they will take on us,False
4,msg41441529,https://bitcointalk.org/index.php?topic=3258496.0,msg41418303,1709,Announcements (Altcoins),2018-07-03 16:07:19,veves1,Legendary,1050,1000,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"   From telegram ''They need to close KYC first to know how many eligible tokens have been sold, then allocate 2% bounty and 8% founders, then burn the remaining tokens, then distribute the 2% to the bounty hunters who have passed KYC''",False
5,msg41934444,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-07-10 23:44:11,tuanhanh159,Member,266,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,Thank you for your information,False
6,msg42375365,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-07-17 21:01:50,invicta,Member,186,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,Never heard a peep about being unable to get into the ICO. I guess they must have had some much investment capital this just doesn't matter. Or maybe I had a lucky escape.,False
7,msg42546517,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-07-20 14:41:44,skovbitcoin,Full Member,532,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"At what stage are we now? I have received my tokens un my Eth wallet, what next? Is AX1 registered in any exchanges yet?",False
8,msg43775620,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-08-09 15:00:52,Trancelator,Member,392,11,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,SCAM ALERT  DO NOT DEAL WITH AX1,False
9,msg44009707,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-08-13 12:36:23,AX1,Copper Member,43,0,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,The final board meeting took place on the 10/08    At present all the tokens are held in the smart contract which you can see on etherscan so you can be assured there is no scam. Furthermore the issuer is subject to treatment by the Jersey regulator (JFSC) and our corporate administrators are a plc.     An information memorandum was also issued so investors have a level of disclosure.     An announcement will be being made in due course  regarding the pubic results of the ICO and the next steps for the token holders   ,False
10,msg47459211,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-10-31 15:48:18,szgn,Newbie,1,0,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"so , is this project scam??? anyone heard anything? however the idea was great..",False
