id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg50315778,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2019-03-25 22:16:03,BTCTalker2020,Newbie,88,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"Hi, I like your project. It's a great idea. Could you please tell me more about the token retribution for content creators?",True
17,msg50316089,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2019-03-25 22:59:22,uszaty43,Hero Member,848,507,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"Well FidelityHouse seems to have a very potential use case which i am interested in as a content maker but i just need some clarifications about it. About the sharing of rewards after the content has been advertized, do we have a specific ratio in which the funds are going to be shared? Also i must congratulate you guys on how your platform has been designed to sieve out all plagiarized content. These days steemit is full of copy paste articles and this is really ruining the platform in terms of originality and quality content.",True
18,msg47921663,https://bitcointalk.org/index.php?topic=5042323.0,msg47921549,76435,Announcements (Altcoins),2018-11-15 10:29:15,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  as I understand it, the most popular use of copyright among digital content is blogs, website design, videos and graphics. At least, I personally heard about such cases. But maybe I missed something.",True
19,msg47921769,https://bitcointalk.org/index.php?topic=5042323.0,msg47921663,76435,Announcements (Altcoins),2018-11-15 10:34:13,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  you are absolutely right in everything. But I would add more e-books. According to the developers, this is also a popular topic. In general, I believe that the development mission is quite feasible and I hope that this platform will help solve and eliminate the problems and inconveniences that arise when publishing content and the relationship between the above-mentioned publisher and author.",True
20,msg47921881,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 10:39:12,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"I am of the opinion that this platform will give a big impetus to the development of the blockchain on social platforms, which will simplify the process of functioning of the system and make it more convenient for both authors and publishers. In any case, the beginning has already been made by the creation of the FidelityHouse platform.",True
21,msg47931569,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 16:13:37,rozy_cash,Newbie,164,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,I really liked the user-friendly interface of the site! Making pleases the eye.,True
22,msg47932734,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 16:52:17,Gashakarr,Newbie,47,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,Does anyone know how to get free tokens?,True
23,msg47933821,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 17:31:35,FoxTol,Newbie,124,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"I believe that this is a very competitive environment, but few have brought it to mind. This project has very strong advisors. Perhaps thanks to them, the project is clear and exclusive and will be able to break through to the market.",True
24,msg47934646,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 17:59:58,Danil.P,Newbie,136,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,The site is translated into few languages. Perhaps with such a large audience it is better to add several languages,True
25,msg47935015,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 18:13:21,Druzje,Newbie,169,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"Finally, someone took to make it happen!! Francesco Fasanaro and team, we are with you!",True
26,msg47935797,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 18:43:09,Danil.P,Newbie,136,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,Hello! Do not fully understand how much a private bonus costs?,True
27,msg47936920,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 19:24:42,MishCoin,Member,196,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,Can I start using the full version already? Or is there only a beta version?,True
28,msg47937066,https://bitcointalk.org/index.php?topic=5042323.0,msg47910664,76435,Announcements (Altcoins),2018-11-15 19:31:05,CryptoProcent,Member,291,12,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  It would seem right to me that anyone wishing to get their content can do it without being a user. Mandatory registration I think it will be for users who add content.,True
29,msg47937815,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 20:01:05,Danil.P,Newbie,136,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,Will you have more projects? Very strong and talented team. Do not stop there.,True
30,msg47938861,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 20:45:55,Bluddefenderman,Newbie,53,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,Are your tokens already traded on the exchange?,True
31,msg47939483,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 21:14:13,GTXman,Newbie,97,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,This project is credible because you have increased attention to security. Keep it up.,True
32,msg47940109,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 21:43:52,GTXman,Newbie,97,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,Do you have a referral program? What is it? Can I earn your tokens?,True
33,msg47940851,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 22:21:24,Pasha.ru,Newbie,138,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"It turns out that this is a type of new social network, but for authors?",True
34,msg47941540,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 22:56:05,Nten88,Newbie,44,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,The creators of the project are betting on the help of the Italian economy. Laudable !!,True
35,msg47942068,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 23:23:33,asdug,Newbie,116,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,Will this network be available in other countries?,True
36,msg47942237,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 23:33:52,lokkytan,Jr. Member,75,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"You get a 2.8 million euro in revenue, whether it's only revenue for content creators or total overall? how his Division? It looks like you have achieved a lot in this platform, you even helped a lot of people with this platform to earn income.",True
37,msg47942689,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-16 00:01:48,Kezan2,Newbie,53,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,They were even written about by Financial Times not long ago. Cool project,True
38,msg47910801,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 01:37:41,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"Yes, of course. I don’t know some certain details, but I think there won’t be anything difficult. Maybe there will be an email verification. Users that want to publish some articles need to go through another procedure to become authors on fidelityhouse platform.",True
39,msg47910806,https://bitcointalk.org/index.php?topic=5042323.0,msg47909899,76435,Announcements (Altcoins),2018-11-15 01:38:03,CryptoProcent,Member,291,12,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"   I do not know anything about it but I can assure you that any participation in a big event is announced on the site or on telegram, discord, twitter. If you are interested, subscribe and you will not miss anything!",True
40,msg47910873,https://bitcointalk.org/index.php?topic=5042323.0,msg47910801,76435,Announcements (Altcoins),2018-11-15 01:43:16,geokilla,Full Member,378,100,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  Perhaps, I should reread information from the white paper. I’m glad that there such community members like you that are always here to help others. Thanks a lot for our conversation. I was really useful.",True
41,msg47919494,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 09:01:37,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"Good day to everybody, friends! This platform seems to me very attractive, because now there are a lot of authors who know how to create high-quality content and really need a good social platform that will allow you to earn on its views.",True
42,msg47919619,https://bitcointalk.org/index.php?topic=5042323.0,msg47919494,76435,Announcements (Altcoins),2018-11-15 09:06:17,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  hello! I fully support you! I would also like to add that the same principle is followed by the developers. Their mission is to create an innovative community where everyone can keep track of their interests, find other people through them and, of course, follow the authors that they like.",True
43,msg47919741,https://bitcointalk.org/index.php?topic=5042323.0,msg47919619,76435,Announcements (Altcoins),2018-11-15 09:11:13,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  it can be concluded from this that when using this, so to speak, paradigm, the management of the life cycle of the content will occur more fairly and will form an excellent relationship between the author and the content publisher.",True
44,msg47919881,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 09:16:29,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"By the way, I would like to talk about this in more detail. Do you know that the relationship between content creators and those who publish this content is not as good as the two parties would like? What can you say about this?",True
45,msg47920005,https://bitcointalk.org/index.php?topic=5042323.0,msg47919881,76435,Announcements (Altcoins),2018-11-15 09:21:24,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  it is right, this is the weak link in this scheme. The developers before the creation of the platform conducted a series of studies, so all the inconveniences among similar popular sites will be eliminated, and the new conditions will be reflected in this platform.",True
46,msg47920153,https://bitcointalk.org/index.php?topic=5042323.0,msg47920005,76435,Announcements (Altcoins),2018-11-15 09:26:33,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  note that FidelityHouse is the first platform that uses the new approach to the platform using blockchain technology and, as a result, the editorial project based on it will be more accessible for both independent authors and third-party publishers.",True
47,msg47920261,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 09:31:18,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"As far as I understand, the FidelityHouse developer approach assumes the author’s location in the middle of his system, rewarding quality content. In this case, the knowledge gained can be transferred to other members of the community who adhere to the same interests.",True
48,msg47920388,https://bitcointalk.org/index.php?topic=5042323.0,msg47920261,76435,Announcements (Altcoins),2018-11-15 09:36:22,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  it is quite right. With the help of this business model, a new type of relationship between society and technology is being created. Blockchain, file systems and bidirectional databases, decentralized applications and other modern concepts allow you to go beyond the usual traditional models, creating a better development for the authors.",True
49,msg47920499,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 09:41:14,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"I am now thinking about the question: why is the ""author-publisher"" relationship a weak link? If this is due to disputes over content, or to be more precise, who is its owner, then how do FidelityHouse developers see this controversial moment?",True
50,msg47920622,https://bitcointalk.org/index.php?topic=5042323.0,msg47920499,76435,Announcements (Altcoins),2018-11-15 09:46:25,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  the meaning of the idea of developers is that the author himself is the master of his content, since high-quality and original content is already seen as an investment in his future and income, which is made up of the popularity of this content.",True
51,msg47920801,https://bitcointalk.org/index.php?topic=5042323.0,msg47920622,76435,Announcements (Altcoins),2018-11-15 09:54:39,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  that is, the copyrights are also transferred into the hands of the content creator and remain with him until a certain point? Indeed, in traditional systems, it is assumed that the author transfers the rights to his publication to the publisher for a specified period, subject to the payment of monetary compensation.",True
52,msg47920940,https://bitcointalk.org/index.php?topic=5042323.0,msg47920801,76435,Announcements (Altcoins),2018-11-15 09:59:14,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  please note that in this platform the copyright is assigned to the content creator automatically, and for free. At the same time, it does not require certification. It is the author who controls his work.",True
53,msg47921045,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 10:04:11,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"then I have the following question: for how long after death does this control remain? After all, there are quite unpredictable cases. Besides, I assume that there are some laws defining such cases.",True
54,msg47921159,https://bitcointalk.org/index.php?topic=5042323.0,msg47921045,76435,Announcements (Altcoins),2018-11-15 10:09:19,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  as I recall, content cannot be used without permission from the creation date up to 70 years after the death of the author. It is supported by Italian, British and American laws. By the way, another variant of the so-called “fair use” is possible.",True
55,msg47921265,https://bitcointalk.org/index.php?topic=5042323.0,msg47921159,76435,Announcements (Altcoins),2018-11-15 10:14:10,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  as I recall, such exclusive rights are called economic or generic rights. As such, economic rights contain permission to publish and reproduce, as well as transfer to a particular work.",True
56,msg47921418,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 10:19:26,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"by the way, as it was repeatedly noted that the decisive, so to speak, point in the relationship between the publisher and the author is precisely the recognition of the latter and his rights to publish. This moment is crucial because it is this that determines effective and business relationships.",True
57,msg47921549,https://bitcointalk.org/index.php?topic=5042323.0,msg47921418,76435,Announcements (Altcoins),2018-11-15 10:24:38,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  of course, this is so. I would also like to note that the licensing of digital technologies is subject to the same rules as the printed content, that is, there are as many of these rules and their use is spread on as wide a scale as non-digital content.",True
58,msg47909650,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-14 23:56:25,MakuSoto,Newbie,182,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"You are absolutely right. That’s what I am talking about. This project already have shown its potential and prospects. I think, it is only a matter of time when everyone will notice its incredible future.",True
59,msg47909730,https://bitcointalk.org/index.php?topic=5042323.0,msg47909650,76435,Announcements (Altcoins),2018-11-15 00:01:26,simplymieke,Newbie,238,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  Thank you a lot because thanks to you I have changed my mind about this project. Now I will obviously tell about it to all of my friends and colleagues. I want to help fidelityhouse to become more powerful and strong.,True
60,msg47909793,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 00:07:13,stoner6626,Newbie,420,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,Hello everyone! I want to know more about Fidelityhouse plans. Does someone know about developers plans? Will they present their project on some crypto events or conferences? Maybe I will be able to visit it somehow.,True
61,msg47909851,https://bitcointalk.org/index.php?topic=5042323.0,msg47909793,76435,Announcements (Altcoins),2018-11-15 00:12:40,abeda55,Member,221,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"   As I understand, recently there have been a big crypto event in Saint Petersburg. Unfortunately, event was at 7-8 November, so you’ve obviously missed it. It was one of the biggest crypto events in Russia.",True
62,msg47909899,https://bitcointalk.org/index.php?topic=5042323.0,msg47909851,76435,Announcements (Altcoins),2018-11-15 00:17:36,stoner6626,Newbie,420,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"   Well, it is sad but I am sure that there will be much more events that are coming. Do you know something about it? Have they announced something? I just don’t know where to find some additional information about the project.   ",True
63,msg47909946,https://bitcointalk.org/index.php?topic=5042323.0,msg47909899,76435,Announcements (Altcoins),2018-11-15 00:22:14,abeda55,Member,221,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"   You can find a lot of interesting information about them in their medium channel. Often team post some interesting reviews, articles and videos about the project. I think you should be subscribed. I don’t know much about their plans.",True
64,msg47909993,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 00:27:33,stoner6626,Newbie,420,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"Can you send me the link, please? I really want to read everything about this project. I guess if developers share information with their community, it means that they really care about the people that want to become a part of this project.",True
65,msg47910035,https://bitcointalk.org/index.php?topic=5042323.0,msg47909993,76435,Announcements (Altcoins),2018-11-15 00:32:40,abeda55,Member,221,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  I agree with your opinion. This team really knows how attract people and make them happy. Besides, the airdrop soon will be launched and it is another great reason to love fidelityhouse. Here is the link. https://medium.com/fidelityhouse",True
66,msg47910078,https://bitcointalk.org/index.php?topic=5042323.0,msg47910035,76435,Announcements (Altcoins),2018-11-15 00:37:12,stoner6626,Newbie,420,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,    Thank you. It looks so exciting. I think i spend great time if I read all articles from this medium channel. Can you tell me more about the airdrop? Maybe i participate if I like offered conditions.,True
67,msg47910127,https://bitcointalk.org/index.php?topic=5042323.0,msg47910078,76435,Announcements (Altcoins),2018-11-15 00:42:13,abeda55,Member,221,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"   Unfortunately, there is less information than i thought. But I am convinced that developers will a big announcement very soon. I know that all participants will get their rewards after the ico closing.",True
68,msg47910187,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 00:47:17,stoner6626,Newbie,420,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"At least, there will be an airdrop campaign. What I need to do to get this reward? Also, I don’t remember the final date of the ico. Can you remind it to me, please? I really want to participate.",True
69,msg47910241,https://bitcointalk.org/index.php?topic=5042323.0,msg47910187,76435,Announcements (Altcoins),2018-11-15 00:52:05,abeda55,Member,221,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"   I know that there will be 1,5%,2,5% and 6% rewards. It depends on how much time tokens were left unmoved. The closing ico date is 28th Febtuary, 2019. I think there is enough time to buy tokens.",True
70,msg47910291,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-15 00:57:16,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"This project looks so well thought. I really think that it will find its certain public. This idea will help authors to make money from created content. In addition, users will be able to save a lot of time.",True
