id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42630684,https://bitcointalk.org/index.php?topic=2256941.0,msg42479029,7586,Announcements (Altcoins),2018-07-22 03:04:10,ZUTEN12000,Copper Member,378,0,,[ICO now] SOFIN - International fiat platform for P2P loans,"  That good news im hope Mechanisms for scoring and verifying borrowers and attracting capital for issuing loans are put into practice are use, when it will be ready?",False
12,msg42722191,https://bitcointalk.org/index.php?topic=2256941.0,msg42630684,7586,Announcements (Altcoins),2018-07-23 10:08:27,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"  Hello! The mechanisms of scoring and verification will work in practice. At the moment, the platform has not yet been launched. Now it is being tested for bugs and possible vulnerabilities. The plan is to finish everything this month, but while there is a delay with the payment system, legal issues are being resolved there",False
13,msg43152576,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-07-30 13:25:59,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"Dear friends!  July 15, 2018 SOFIN project officially completed the bonus stage of ICO!  The total amount of fees at the rate of 30 July 2018 is $1304 360 and exceeds soft cap project in the amount of $1000 000. Thus, the implementation of the road map project will continue and the final product will be successfully implemented!  Read more: https://sofin.io/news/sofin-completion-of-the-bonus-stage-of-ico-the-results-and-the-launch-of-the-platform",False
14,msg43220034,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-07-31 14:18:30,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"Dear friends!  We would like to inform you that from August 1 the company Sofin goes on a planned corporate vacation (except for the development department). During this period, all proposals for the project and your questions can be sent to the mail hello@sofin.io ...  Read more: https://sofin.io/news/sofin-company-planning-a-corporate-vacation",False
15,msg43490416,https://bitcointalk.org/index.php?topic=2256941.0,msg43220034,7586,Announcements (Altcoins),2018-08-05 03:08:57,ZUTEN12000,Copper Member,378,0,,[ICO now] SOFIN - International fiat platform for P2P loans,  take a rest...but dont forgot update any progress..hehehe,False
16,msg44893015,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-08-30 00:55:41,bey85,Member,686,10,,[ICO now] SOFIN - International fiat platform for P2P loans,"no update for this project, what sofin dead?",False
17,msg45169196,https://bitcointalk.org/index.php?topic=2256941.0,msg44893015,7586,Announcements (Altcoins),2018-09-04 07:41:32,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"  Hello! Now we are back with new forces, and we will try not to leave the forum for such a long time😊  We are back with you👍",False
18,msg48343417,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-11-30 09:16:04,stasyk411,Sr. Member,602,250,,[ICO now] SOFIN - International fiat platform for P2P loans,Why in the branch is no longer written about the achievements of the company. You started so well and correctly and that's what you came to. It is very sad to see that all your efforts were a gift.,False
19,msg50847719,https://bitcointalk.org/index.php?topic=2256941.0,msg45169196,7586,Announcements (Altcoins),2019-05-01 07:37:42,xpashtetx,Member,658,13,,[ICO now] SOFIN - International fiat platform for P2P loans,"    Lol !!! Another ""successful"" Russian project with a ""strong"" team!",False
20,msg38903155,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-29 19:33:48,Cryptocoinstrader,Newbie,34,0,,[ICO now] SOFIN - International fiat platform for P2P loans,promising project.,False
21,msg38906824,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-29 20:22:17,ZUTEN12000,Copper Member,378,0,,[ICO now] SOFIN - International fiat platform for P2P loans,fully support the team. These are some fascinating views and market observations on today's current state of affairs,False
22,msg38917513,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-29 23:49:08,m_nikiforov,Newbie,168,0,,[ICO now] SOFIN - International fiat platform for P2P loans,"it's a pity that in the announcement you do not write more about the project, about its main goal. Tell me, what's the matter with the project now? the sale of tokens is over?",False
23,msg38946492,https://bitcointalk.org/index.php?topic=2256941.0,msg38882427,7586,Announcements (Altcoins),2018-05-30 09:39:42,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,  Hello! Thanks,False
24,msg38947743,https://bitcointalk.org/index.php?topic=2256941.0,msg38917513,7586,Announcements (Altcoins),2018-05-30 09:58:00,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"  Hello! We will have in mind (write about the purpose of the project in the news). As for the development of the project, everything is in order here. In July, the platform will be launched. Now the platform is being tested. The sale of tokens is open. You can buy on our website https://sofin.io/users/sign_up",False
25,msg38998310,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-30 20:46:42,m_nikiforov,Newbie,168,0,,[ICO now] SOFIN - International fiat platform for P2P loans,"Cool, good news. Thank you. Tell me, are you planning to hold an airdrop? or do you have a bounty campaign?",False
26,msg39036565,https://bitcointalk.org/index.php?topic=2256941.0,msg38998310,7586,Announcements (Altcoins),2018-05-31 08:36:47,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,  Hello! Bounty campaign ended a few days ago. But the airdrop is still active. Read more for Airdrop can you here: https://sofin.io/news/sofin-this-week-launches-airdrop,False
27,msg39329628,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-06-04 03:37:37,Olesix,Jr. Member,56,1,,[ICO now] SOFIN - International fiat platform for P2P loans,The Guarantee Fund will be created on the SOFIN platform. Its aim is to cover the losses of the Lenders in case of default of the Borrower. That's why i have invested in this project.,False
28,msg39345732,https://bitcointalk.org/index.php?topic=2256941.0,msg39329628,7586,Announcements (Altcoins),2018-06-04 09:16:36,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,  Hello! Thanks,False
29,msg39421875,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-06-05 10:25:27,Patrik_techy,Newbie,12,0,,[ICO now] SOFIN - International fiat platform for P2P loans,This is the finest concept of International fiat platform for P2P loans based on blockchain. I hope this will be rating high on ICOguide https://www.icoguide.com/en,False
30,msg39445052,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-06-05 16:17:58,ZUTEN12000,Copper Member,378,0,,[ICO now] SOFIN - International fiat platform for P2P loans,hi admin any plan to listed an decentralize exchange..and date confirm?,False
31,msg39445212,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-06-05 16:20:26,cashbitca,Full Member,672,115,,[ICO now] SOFIN - International fiat platform for P2P loans,"what benefit can be in borrowing funds from a crypto company if it is possible to take money from an ordinary bank, this is their legal field",False
32,msg39446430,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-06-05 16:38:01,cryptoicicle,Newbie,98,0,,[ICO now] SOFIN - International fiat platform for P2P loans, I think this is one of the projects that work hard to make the project last and not be outdone by many projects now and also I will look forward to further news from the project,False
33,msg39453253,https://bitcointalk.org/index.php?topic=2256941.0,msg39445212,7586,Announcements (Altcoins),2018-06-05 18:23:52,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"  Hello! The benefits of direct lending are obvious: • Lower rates; • Higher speed of credit approval; • Easier negotiation: open marketplace allows for creditors and borrowers  to be more transparent The benefit for the borrower is that he can take the loan at a lower percentage than the bank. In addition, each loan has a legal effect. Read our whitepaper: https://sofin.io/docs/whitepaper/en (page 4-6). There are more details of the advantages",False
34,msg39453436,https://bitcointalk.org/index.php?topic=2256941.0,msg39446430,7586,Announcements (Altcoins),2018-06-05 18:26:29,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,   Thank you for your opinion Very soon the platform will start its work! Start is scheduled for July.,False
35,msg39453556,https://bitcointalk.org/index.php?topic=2256941.0,msg39445052,7586,Announcements (Altcoins),2018-06-05 18:28:21,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,  Hello! Sofin is listed here: 1) Here under the contract it is traded https://forkdelta.github.io/#!/trade/0xD51eF370830dd8a04A6131F1E4b7b9EE2B8Dbd26-ETH and https://etherdelta.com/#0xD51eF370830dd8a04A6131F1E4b7b9EE2B8Dbd26-ETH 2) https://token.store/trade/SOFIN 3) In the process of integration: https://coinplace.pro/lots and Exenium.io,False
36,msg39453636,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-06-05 18:29:35,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"In Moscow on June 7 at the address of Novy Arbat, 19, will be held blockchain conference in the Council of Federation. Topics of the meeting: Digital Economy in Russia, non-standard forms of calculations, blockchain for the state and world experience.  The event will be attended by ...  Read more: https://sofin.io/news/sofin-project-team-to-speak-at-the-blockchain-conference-in-the-federation-council",False
37,msg39838647,https://bitcointalk.org/index.php?topic=2256941.0,msg39453556,7586,Announcements (Altcoins),2018-06-10 22:49:33,Olesix,Jr. Member,56,1,,[ICO now] SOFIN - International fiat platform for P2P loans,"   Good news from Sofin, but the price on these exchanges is too low now. Do you intend to be listed on HitBtc or Binance?",False
38,msg40008169,https://bitcointalk.org/index.php?topic=2256941.0,msg39838647,7586,Announcements (Altcoins),2018-06-13 07:20:31,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"  Hello! In the summer, at the same time with the launch, we will try to negotiate with EXMO. In addition, after the launch of the platform, we plan that the volume of transactions on the current exchanges will be higher👍",False
39,msg40550694,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-06-20 21:54:34,SmartBounty,Copper Member,196,0,,[ICO now] SOFIN - International fiat platform for P2P loans,Experienced team and strong advisers. A promising product. Idea and principles behind the SOFIN P2P loans is OK.,False
40,msg35411843,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-04-23 18:04:41,supperman1924,Newbie,42,0,,[ICO now] SOFIN - International fiat platform for P2P loans,I like the concept and I think this project will have a big future . I'll support as far as possible,False
41,msg35454443,https://bitcointalk.org/index.php?topic=2256941.0,msg35411843,7586,Announcements (Altcoins),2018-04-24 09:09:23,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,  Hello! Thanks for your feedback!,False
42,msg35713774,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-04-27 12:09:36,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"During two days, on April 12 and 13, in Rostov-on-Don was the first conference of investors and start-ups in the south of Russia, where leading investors and funds of Russia selected the most promising projects, in the development of which they are ready to invest their money .  On the first day of the conference...  Read more: https://sofin.io/news/the-sofin-project-was-delivered-at-the-conference-southern-demo-day-in-rostov-on-don",False
43,msg35834198,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-04-29 00:25:01,luksbit,Sr. Member,1036,250,,[ICO now] SOFIN - International fiat platform for P2P loans,"This platform of loan, who defined the value of interest will be the user owning the Sofin token? Can  borrow other assets, ETH, BTC and altcoins?",False
44,msg35876193,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-04-29 14:00:50,adamgrantx,Newbie,56,0,,[ICO now] SOFIN - International fiat platform for P2P loans,"Hey guys, good luck with SOFIN  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
45,msg36180166,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-03 07:40:39,Mypanara19,Member,630,11,,[ICO now] SOFIN - International fiat platform for P2P loans,Good to know that the team involved with Sofin project are very active. As for me having a team that shows constant effort like attending conferences to different places and countries to present and make Sofin to be widely known by many people is one factor that could get the investors trust and confidence. Keep it up and goodluck!! 👏,False
46,msg36188900,https://bitcointalk.org/index.php?topic=2256941.0,msg36180166,7586,Announcements (Altcoins),2018-05-03 09:54:03,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,  Hello! Thanks for your feedback. We are pleased that the project participants and ordinary users appreciate this,False
47,msg36198547,https://bitcointalk.org/index.php?topic=2256941.0,msg35834198,7586,Announcements (Altcoins),2018-05-03 12:10:12,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,  Hello! The SOFIN token performs many functions on the system. Up to 20% of the loans will be available in SOFIN tokens. SOFIN will also be the mediator between the flat rate currency conversions and exchanges. Further detail about these concepts can be found in this section. Loans in the crypto currency will not be issued by our platform.,False
48,msg36235780,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-03 19:49:01,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,Dear friends!  We are happy to inform you of the good news. The SOFIN project came to an agreement with the exchange - https://exenium.io and in May will begin to bargain on it!  «Exenium» is  multiplatform cryptocurrency exchange a marketplace for the sale and purchase of cryptocurrency with a comprehensive set of tools for managing a multi-currency investor portfolio...  Read more: https://sofin.io/news/sofin-signed-an-agreement-with-the-exenium-exchange,False
49,msg36700322,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-08 17:04:38,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"Dear friends!  We remind you that the bonus stage of ICO continues and you all can also purchase SOFIN tokens in several ways. We tell how it can be done.  To buy coins, you must register on the site and click on the link https://goo.gl/LTixBj personal account in the ""Buy Tokens"" section. Next, the system will offer possible options for paying SOFIN tokens and instructions for action. At the moment, you can pay with coins with the help of ETH, BTC, NEO, NEM, BCH and RIPPLE...  Read more: https://sofin.io/news/the-cost-of-principal-cryptocurrencies-of-may-8-2018",False
50,msg37465051,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-16 13:58:09,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"Dear friends!  The company Sofin announces the early completion of the bonus stage of the Bounty campaign. The entire budget, which is 235 000 $ will be paid in full. The last week is counted from May 14 to 20, 2018. Reports are accepted until May 20...  Read more: https://sofin.io/news/the-sofin-project-ends-the-bounty-campaign-ahead-of-schedule-the-overall-campaign-budget-doesnt-change",False
51,msg37655178,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-18 09:12:39,Demirung,Member,434,70,,[ICO now] SOFIN - International fiat platform for P2P loans,SOFIN believes that every person in any country should be able to get money to improve the quality of his life. And on the terms that he chooses.,False
52,msg38007734,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-21 06:47:47,fullspeedin,Full Member,602,100,,[ICO now] SOFIN - International fiat platform for P2P loans,I do not like the idea at all! who needs transparent assets ?? all need a blockchain of the past when it was not necessary to pay tax and everyone was happy,False
53,msg38027926,https://bitcointalk.org/index.php?topic=2256941.0,msg38007147,7586,Announcements (Altcoins),2018-05-21 10:26:57,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,  Hello! Thanks,False
54,msg38029368,https://bitcointalk.org/index.php?topic=2256941.0,msg38007734,7586,Announcements (Altcoins),2018-05-21 10:42:41,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"  Hello! The percentage of the platform will be very low. Many people, especially in European countries, are looking for ways to save and multiply their savings. Sometimes a deposit will not even yield a zero profitability — not making a profit by simply depositing money into a bank account — sometimes even a negative yield in terms of monetary depreciation. We will solve the issue within investment profitability for creditors by moving their investments to other corners of the world through the SOFIN platform. By the way, if you are interested, then you can read our WhitePaper (https://sofin.io/docs/whitepaper/en) so that there is more understanding about the mechanics of the work of the platform. In our case, blockchain is beneficial for all parties",False
55,msg38493828,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-25 10:34:46,Krendel1,Newbie,86,0,,[ICO now] SOFIN - International fiat platform for P2P loans, Bounty Campaign Blogs   My Bitcointalk username: Krendel1    My Bitcointalk url: https://bitcointalk.org/index.php?action=profile;u=1304393   My Telegram: @Wtint   My ETH: 0xf4f8d0377b14301ea3778fC39552b421B586f7e4   BLOGS:   1) https://t.me/Best_ICO_Projects/12   2) http://telegra.ph/SOFIN---Obzor-ICO-05-04   3) https://www.minds.com/blog/view/839052901821808640   4) https://vk.com/best_ico_projects?w=wall-165292331_15   5) https://coins.newbium.com/post/16284-sofin-obzor-ico   ,False
56,msg38497816,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-25 11:17:48,smartcontracts,Newbie,14,0,,[ICO now] SOFIN - International fiat platform for P2P loans,interesting project. I think this project will be successful,False
57,msg38765254,https://bitcointalk.org/index.php?topic=2256941.0,msg38497816,7586,Announcements (Altcoins),2018-05-28 08:53:57,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,  Hello! Thanks,False
58,msg38881738,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-29 15:05:22,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"Dear friends!  The project team has approved the number of tokens that will be distributed in the bonus stage of the Bounty campaign, as well as the total percentage for each program.  The total number of distributed tokens is 587 500 SOFIN.  Distribution by program...  Read more: https://sofin.io/news/the-project-team-has-distributed-the-percentage-between-the-bounty-programs",False
59,msg38882427,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-05-29 15:13:14,andrearz,Sr. Member,672,255,,[ICO now] SOFIN - International fiat platform for P2P loans,I really like the design of this thread because I think the design is like attracting visitors to read and understand. you carry the concept of FIAT that I see in some projects have similar concept but you have the difference that I think this is what will make a project successful.,False
60,msg33846345,https://bitcointalk.org/index.php?topic=2256941.0,msg33835588,7586,Announcements (Altcoins),2018-04-03 14:58:39,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,  Thanks for your feedback . Participate in the bonus stage,False
61,msg33846742,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-04-03 15:03:10,magisterr,Sr. Member,854,259,,[ICO now] SOFIN - International fiat platform for P2P loans,"So much loans projects nowdays. its new mainstreem like was VR, card projects etc. What benefits you have before your competitors?",False
62,msg33852053,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-04-03 16:07:00,ven7net,Full Member,770,101,,[ICO now] SOFIN - International fiat platform for P2P loans,"Hello! All is well but not very much. Unfortunately Sofin did not fulfill their terms for bounty program payments - by subscription and cut them 8 times. I do not even know how to relate to this. It looks like a mockery and deception, but they argue that this is a security measure. A very bad signal. Now at any time can just take and not pay. What do you think about it?",False
63,msg33855544,https://bitcointalk.org/index.php?topic=2256941.0,msg33773848,7586,Announcements (Altcoins),2018-04-03 16:49:35,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,   Thanks for your feedback  1) A part of the loan (up to 20%) can be issued with the SOFIN tokens that the system will automatically buy at a profitable rate and transfer to fiat for the borrower. The integration of other cryptocurrencies with the possibility of issuing loans up to 100% will be pursued. 2) Tokens can be used as a mediator link in exchange of one fiat currency to an other to issue loans in the currency of the borrower Read more: https://sofin.io/docs/whitepaper/en PAGE 23,False
64,msg33855813,https://bitcointalk.org/index.php?topic=2256941.0,msg33846742,7586,Announcements (Altcoins),2018-04-03 16:53:14,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"  Hello! Two categories of competitors: • Traditional P2P-Lending (Lending Club, Zopa, bezbanka.ru, etc.) • Cryptocurrency Loans (Everex, POLONIEX, Btcjam, etc.) Our system of record and transaction keeping is more open than traditional P2P. For example the Lending Club scandal regarding the company turnover was blown out of proportion. SOFIN transactions are stored in a decentralized storage facility based on blockchain. There is also an effective bonus model that is based on the private SOFIN token (elaborated in the Smart Contract Structure section). Legal purity and transparency of each transaction. The loan is given in the fiat rate in currency of the borrower, according to the law. Therefore, creditor has a clear and legitimate reason to repay his loan. In addition, we differentiate from both competitors with the existence of our own guarantee fund, which reduces the risks to creditors (elaborated in the Guarantee Fund section). We give loans to both individuals and SMEs. In terms of business, it can be both a business development loan and/or for entrepreneurial startups. The main thing is to make the project viable.",False
65,msg33856091,https://bitcointalk.org/index.php?topic=2256941.0,msg33852053,7586,Announcements (Altcoins),2018-04-03 16:56:43,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"  Hello, Ven! Please, read the news. Your situation there is explained in detail https://sofin.io/news/sending-sofin-for-the-main-stage-of-the-bounty-is-over-thank-you-to-all-the-participants-payments-for-5-out-of-6-campaigns-were-made-in-full",False
66,msg33861100,https://bitcointalk.org/index.php?topic=2256941.0,msg33856091,7586,Announcements (Altcoins),2018-04-03 18:05:04,ven7net,Full Member,770,101,,[ICO now] SOFIN - International fiat platform for P2P loans,"   Thank you for the information, only that that explains it looks like - a deceit! You probably do not know how it all happened? That's why I worked so much time in the subscription program, when they told me when they paid me - thanks, but we will not pay you that much, it's too much for you, and cut the payment 8 times. Imagine now if you, too, will be cut off in the end by your salary - how will you treat this? In fact, we have - not compliance with the conditions. Here I have a question for you, but why are you working here? That's right, what to earn. But now it is clear that they can pay, but they can not pay. How do you like that? Where is justice?",False
67,msg33916712,https://bitcointalk.org/index.php?topic=2256941.0,msg33861100,7586,Announcements (Altcoins),2018-04-04 12:36:06,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"  What you are talking about is not a lie. These tokens are not taken anywhere, but are only transferred to another stage. You have nothing to worry about. Reread the news carefully several times and understand what I want to convey to you",False
68,msg34002100,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-04-05 14:29:04,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"The SOFIN project continues to successfully expand its advisory board. Today we have added an adviser: is the Chief Commercial Officer at Hedge Token (HDG) / rebranded to Blocktrade and Lead External Advisor to: Adbank (ADB) , Enkidu (ENK) , FRESCO (FRES), CHERR.IO and a project in stealth - Giovanni Lesna-Maranetto.  Read more: https://sofin.io/news/giovanni-lesna-maranetto-is-the-chief-commercial-officer-at-hedge-token-hdg-became-the-adviser-sofin",False
69,msg34058559,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-04-06 09:00:54,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"The SOFIN project team is pleased to announce the successful integration with one of the crypto currency exchanges. Starting today, on the stock exchange token.store, you can buy / sell the SOFIN token at a market price. In order to start working with the exchange, you need...  Read more: https://sofin.io/news/sofin-project-appeared-at-the-exchange-tokenstore",False
70,msg34311549,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-04-09 16:31:10,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"British investment company BITRACE INVESTMENT LTD, a member of KJ Holdings Corp, has become a partner of the international fiat platform for P2P loans based on the blockchain - SOFIN. Currently the SOFIN token will be accepted in BITRACE City (the city of «Formula 1»).  Read more: https://sofin.io/news/token-sofin-will-be-accepted-in-bitrace-city-city-of-formula-1",False
71,msg34313411,https://bitcointalk.org/index.php?topic=2256941.0,,7586,Announcements (Altcoins),2018-04-09 16:57:31,Ozinzin,Member,181,10,,[ICO now] SOFIN - International fiat platform for P2P loans,"If i’m getting it right then developers want to create a system that will make blockchain easy to understand for people, is that correct? There are same solutions in the business world…",False
72,msg34374125,https://bitcointalk.org/index.php?topic=2256941.0,msg34313411,7586,Announcements (Altcoins),2018-04-10 12:49:10,RadekG,Hero Member,924,500,,[ICO now] SOFIN - International fiat platform for P2P loans,"   Hello! SOFIN Mission – to remove barriers and borders to grant the less developed countries access to financial recourses We will address the daily needs of average individuals and entrepreneurs, opening up decentralized access to finances on the terms convenient to both parties, and not to a financial bank entity or any other intermediary  You can read more about the project in our white paper: https://sofin.io/docs/whitepaper/en",False
