id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
30,msg38204812,https://bitcointalk.org/index.php?topic=3123790.0,msg38082397,10514,Announcements (Altcoins),2018-05-22 19:57:29,jdarren,Member,295,12,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   You have to join their telegram to stay up to date on their latest developments. They are launching a web app version of Algebraix: https://t.me/Algebraix_Data,False
31,msg38318331,https://bitcointalk.org/index.php?topic=3123790.0,msg38204812,10514,Announcements (Altcoins),2018-05-23 19:52:51,keung0109,Member,164,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   thanks for that! For some odd reason everytime I try to look it up it won't pop up. Algebraix is one of my favorite projects so far this year,False
32,msg39083029,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-05-31 18:52:39,darylalban,Jr. Member,183,1,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Any major updates with Algebraix?,False
33,msg39093379,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-05-31 21:50:37,GrosWesh,Sr. Member,602,280,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"I there, just received mail concerning desktop version launch of algebrax.  I'm a bit surprised : if new 'joiners' who will register from now get 25 000 algebrax when they create an account and , like you wrote in mail previous users (on phone) will see their amount raising from 15 000 to 25 000 then where is the point of beeing 'beta tester' or 'early adopter' ?? I hope i missed an information or i'll feel really disappointed , am i wrong or right ?",False
34,msg39388018,https://bitcointalk.org/index.php?topic=3123790.0,msg39093379,10514,Announcements (Altcoins),2018-06-04 20:21:58,rjefferson,Member,146,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   I think we are all early adopters. But I only had 16,000 ALX tokens. I'll take 25k any day  No complaints from me lol",False
35,msg39388455,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-06-04 20:29:57,GrosWesh,Sr. Member,602,280,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Nope , dont agree   I don't really, really worry about this but, to say, i'm following Algebrax since 3 or 4 months and we were told we would have an 'advantage' beeing 'beta testers'... I don't see the point now... really...  And looking at this thread, i'm losing faith in this project. No answers for days, no messages. Nothing, maybe team is facing some difficulties. (that's my personnal feeling)   ",False
36,msg39451190,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-06-05 17:52:56,ZUTEN12000,Copper Member,378,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,hi admin how to monitor your token sale progress. cant found in website,False
37,msg39503930,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-06-06 13:00:29,zangu,Newbie,54,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Hello?!? Are this project still alive?,False
38,msg35867763,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-29 12:09:19,adamgrantx,Newbie,56,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Hey guys, good luck with ALGEBRAIX  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
39,msg35914170,https://bitcointalk.org/index.php?topic=3123790.0,msg32318937,10514,Announcements (Altcoins),2018-04-29 23:11:13,CEOKEY,Full Member,462,101,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   I still do not understand what this application is for. Does it look like the storage cloud? Will I store the files on it right?,False
40,msg35925140,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-30 04:38:41,siddartha1492,Sr. Member,812,280,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Seems like those 1 in 1000 projects. The advisory board and team has real professionals and I actually confirmed this by tweeting some of the advisors!!  Between, I am wondering that why you guys haven't started a bounty campaign on Bitcointalk. It is very effective. You can choose to pay the participants by your own ALX tokens or other popular currencies like Bitcoin, ETH etc. Not only you get investors, which you will get anyways as your project seems legit; but also you will build a strong community and raise early adopters. Hope you will give it a thought.",False
41,msg35988510,https://bitcointalk.org/index.php?topic=3123790.0,msg35925140,10514,Announcements (Altcoins),2018-04-30 21:49:23,akeegan,Jr. Member,236,3,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   Wow that's some good ol' due diligence. Maybe I should give that a shot lol.  i thought they did have a bounty campaign here: https://bitcointalk.org/index.php?topic=3173983.0,False
42,msg35988557,https://bitcointalk.org/index.php?topic=3123790.0,msg35914170,10514,Announcements (Altcoins),2018-04-30 21:50:37,akeegan,Jr. Member,236,3,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   DYOR and actually read about what they do. You go on the app to watch ads and get paid to do it. You will also be able to provide info such as gender and interests to help advertisers. all in all your personal user data is kept private. you can even try out the app for yourself and keep the coins you earn. here's the link - algebraix.io/beta,False
43,msg35989677,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-30 22:17:15,GordyO,Newbie,1,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"I've started looking into this project, seems really great and has a lot of potential.  Is the airdrop still available?",False
44,msg36181088,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-05-03 07:55:41,xPotato_02,Newbie,168,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"I feel that the ALX rewards are just too small, and is not worth the Mobile data usage. I wish this will increase when real merchants enter the platform.",False
45,msg36216437,https://bitcointalk.org/index.php?topic=3123790.0,msg35989677,10514,Announcements (Altcoins),2018-05-03 15:44:23,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   You can still join our beta program! You keep what you earn in the app. You can sign up at https://algebraix.io/beta,False
46,msg36216507,https://bitcointalk.org/index.php?topic=3123790.0,msg36181088,10514,Announcements (Altcoins),2018-05-03 15:45:14,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   Hello, thank you for the feedback! This is exactly what we're looking for. If you have any more feedback, let us know by emailing appfeedback@algebraix.io",False
47,msg36216692,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-05-03 15:47:13,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Hello ALX community, we have a big announcement for you!  We have officially announced our advisory board full of esteemed industry leaders   Algebraix has assembled an accomplished team of advisors with a wide range of industry experience. The Algebraix Advisory Board is made up of experts from finance, media, and blockchain technology.  The Advisory Board members are the following:  Rob Gregory, President of WhoSay, a Viacom company Ichiro Minamikawa, CEO at Cointed Japan, a multi-service blockchain company Eric Ervin, CEO of Reality Shares, Inc, creator of the first Blockchain ETF BLCN Andrew Essex, Co-founder and CEO of Droga5 Richard Li, General Partner at Alphablock.com Charles Silver, CEO of Algebraix commented, “We are fortunate to have such an elite group of advisors help us grow and establish a new media paradigm where individuals control their data and get paid from advertisers. It’s time to end data exploitation and this group of elite executive advisors can help Algebraix achieve its mission.”  About Algebraix.io  Austin, Texas-based Algebraix is a leading media company empowering individuals with control over their personal data and putting revenue where it belongs: in the wallets of consumers. For more information, visit algebraix.io  You can find us published on: CCN: https://www.ccn.com/algebraix-welcomes-esteemed-industry-leaders-to-advisory-board/ The Merkle: https://themerkle.com/algebraix-welcomes-esteemed-industry-leaders-to-advisory-board/ Crypto Ninjas: http://www.cryptoninjas.net/2018/04/30/algebraix-welcomes-industry-leaders-to-advisory-board/",False
48,msg36217549,https://bitcointalk.org/index.php?topic=3123790.0,msg36216692,10514,Announcements (Altcoins),2018-05-03 15:56:18,xPotato_02,Newbie,168,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,  Wow that is some massive news! I'm happy to be a beta tester from the start. Personal data is gold and no one should benefit from it aside from us. This is what ALX aims to provide and that's why it will succeed!,False
49,msg36221086,https://bitcointalk.org/index.php?topic=3123790.0,msg36181088,10514,Announcements (Altcoins),2018-05-03 16:37:42,jjbanks994,Jr. Member,256,1,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   They also mentioned that they're adjusting the rewards based on user behavior. Since phase 2 began, the rewards have gone up a good amount. I think once they have advertisers on board, it will be different based on their budgets. overall great project and app experience so far",False
50,msg36248689,https://bitcointalk.org/index.php?topic=3123790.0,msg36221086,10514,Announcements (Altcoins),2018-05-03 23:27:41,xPotato_02,Newbie,168,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"  I understand. It's just that the Phase 1 rewards are too high, setting the expectation that it will be around the same figure for phase 2. But that was just my assumption so it's fine with me.",False
51,msg36335472,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-05-04 21:44:57,keung0109,Member,164,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,whoa has anyone looked into the advisor announcements? these guys are huge deals int he industry and I think they're very relevant to what they're trying to do.,False
52,msg36408128,https://bitcointalk.org/index.php?topic=3123790.0,msg36335472,10514,Announcements (Altcoins),2018-05-05 18:40:56,xPotato_02,Newbie,168,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,  I think so. But I can't seem to figure out how big Algebraix will get. My impression is they built the app for people to monetize their attention and that's it. Can't see the bigger picture. Can anyone help me understand better?,False
53,msg36496747,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-05-06 16:13:14,lamponk15,Member,285,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Licensing-based ad platform, a project that sounds really good amidst the negative issues about blocking cryptocurrency ads on various social media and even until Google itself prohibits it. Hopefully with this project will change our view of negative media coverage.",False
54,msg36611135,https://bitcointalk.org/index.php?topic=3123790.0,msg36408128,10514,Announcements (Altcoins),2018-05-07 18:50:50,alexcopper,Member,277,12,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   I think that's the big picture. from how I see it this will be a good bridge for crypto peeps and newbies to get into crypto. Also getting paid to watch ads will be a great feature. they're the only ones doing this and based on their team and connections they can get major deals with huge companies.  This is also a great option for advertisers since they can accurately target their demographic versus losing conversions on traditional platforms like google and adsense. plus those platform sell your data while algebraix does not,False
55,msg36801057,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-05-09 18:12:25,L1240erion,Member,151,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"How has everyone been doing in the app? How much have you guys earned? I'm at 20,873 so far",False
56,msg36822916,https://bitcointalk.org/index.php?topic=3123790.0,msg35798351,10514,Announcements (Altcoins),2018-05-10 00:39:18,xPotato_02,Newbie,168,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,  This would be awesome if we could log in the app as a user and marketer simultaneously. Would love to see article views being monetized for ALX.,False
57,msg36834298,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-05-10 04:45:53,cryptoslate01,Newbie,112,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Hello team     I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added Algebraix Data to our ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/algebraix-data/  https://i.imgur.com/PGMf8hy.jpg  If you need any help in editing or adding more information about your SAFT for Accredited Investors, feel free to contact me or send us a message via https://cryptoslate.com/contact/.",False
58,msg34635795,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-13 19:17:18,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Phase 1 of our beta tester airdrop is officially over! But you can still be a part of Phase 2 that starts today! Sign up here: algebraix.io/beta,False
59,msg34645631,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-13 22:35:09,Tulen1990,Full Member,226,100,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,was a very smooth transition from phase 1 to 2. bravo on the team for such clear communication through the whole process. big hopes for this project ,False
60,msg34671976,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-14 09:55:03,timbereagle,Hero Member,880,501,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,I really like Algebraix. It looks like a well organized project thats why I joined signature campaign. Also considering to attend ico. Good luck all BTCTalk users!,False
61,msg34717926,https://bitcointalk.org/index.php?topic=3123790.0,msg34671976,10514,Announcements (Altcoins),2018-04-14 23:46:06,keung0109,Member,164,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   whoa the signature looks really cool!! Will most likely join their campaign as well.  the project itself is pretty legit. the ceo is a pretty big deal too. I see a huge future in algebraix,False
62,msg34877714,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-16 22:34:48,gutshot5820,Full Member,322,100,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"I downloaded the app to join phase 2 and I'm seriously very impressed with the content, UI, team, and vision. Also the fact that you guys have music on the app?!? gamechanger because watching ads is very different from listening to music. I see lots of potential",False
63,msg34965381,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-18 01:36:43,Ccexicocartel,Full Member,203,100,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,this was a good read with the CEO charles in it: https://www.blockchainmagazine.net/facebooks-blunder-ignite-blockchain-data-privacy-movement/  anyone know when phase 2 ends?,False
64,msg35046628,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-19 01:32:02,gregall,Jr. Member,120,2,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,so many use cases for algebraix. love that in their app there's even music. now that's a gamechanger alongside the ads,False
65,msg35124567,https://bitcointalk.org/index.php?topic=3123790.0,msg34671976,10514,Announcements (Altcoins),2018-04-19 21:38:36,rjefferson,Member,146,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   a well organized project is one thing, but the team is pretty great. Charles the ceo has a great track record and I can see then partnering with the traditional content networks. I really think their platform is the best medium of bridging crypto to the masses while centering that around data privacy/consent. Will keep following along with this thread",False
66,msg35126436,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-19 22:19:18,Benni Scherz,Newbie,40,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"So, as far as I understood the concept, you'll receive big data without personality markers and will sell it after, right?",False
67,msg35204674,https://bitcointalk.org/index.php?topic=3123790.0,msg35126436,10514,Announcements (Altcoins),2018-04-20 23:15:58,jhanson,Member,131,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   no dude... so your personal data is private but you can choose what info to provide like your interests so it's relevant for advertisers to reach you. You get paid to watch ads. read their wp or watch their video on their site lol. https://algebraix.io/  or join their telegram: https://t.me/Algebraix_Data,False
68,msg35216427,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-21 06:02:40,Anaresh01,Newbie,37,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"True especially if they really advise, because often ico only get some high profile advisers that I am not just a face, no actual involvement. So I hope this new adviser will be active.",False
69,msg35276444,https://bitcointalk.org/index.php?topic=3123790.0,msg35216427,10514,Announcements (Altcoins),2018-04-22 01:31:48,singlecrytpo,Jr. Member,137,1,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   yes it would be good to see them announcing some advisors or partnerships. even without those this is a solid project,False
70,msg35354198,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-22 23:37:52,rmilly,Jr. Member,311,1,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,i'm curious to see what else they announce...is their airdrop still going on?,False
