id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg49611278,https://bitcointalk.org/index.php?topic=5106843.0,,723,Announcements (Altcoins),2019-02-06 13:26:18,glyff_io,Copper Member,39,0,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],"What is Glyff ?   12345678910111211234567891234567891011121123456789 12345678910111211234567891234567891011121123456789       We are building a next-generation decentralized platform that enables secure value transfers and smart contract execution, in complete confidentiality and with strong correctness guarantees. Glyff, like Ethereum, allows development of decentralized applications, but with a key difference : the ability of concealing data from the computing nodes. This enables developers to include sensitive data in their smart-contracts, directly on-chain, without compromise on security      Overview  12345678910111211234567891234567891011121123456789 12345678910111211234567891234567891011121123456789           The goal of Glyff is to create an easily accessible, privacy-preserving decentralized platform on which all businesses can benefit from smart contracts. It will provide the security and privacy required to ensure an efficient platform which is trust-less, scalable and fully accessible to those without extensive knowledge of cryptography such that it can be truly ubiquitous and with no barriers.   12345678910111211234567891234567891011121123456789 12345678910111211234567891234567891011121123456789     Glyff achieves privacy by leveraging a cryptographic technique known as “Zero-Knowledge Succinct Non-Interactive Argument of Knowledge”, shortly zk-SNARK, which allows the verification of a smart contract without revealing the data that held within it. That way, computation can be carried out verifiably while all the information can be immutably recorded onto the blockchain without being exposed to third parties. A “zero knowledge proof of correctness” is published and verified by the consensus nodes in order to guarantee integrity of operations. Private data is shareable within and between the relevant organizations, but it remains unavailable to all others, guaranteeing privacy.    Publications   1234567891011121123456789112345678911234567891123456789 1234567891011121123456789112345678911234567891123456789 Whitepaper (with tokenomics) Technical whitepaper (working draft)     Coin specifications    1234567891011121123456789 1234567891011121123456789 1234567891011121123456789 1234567891011121123456789 Max amount Block reward Block time Hashing algorithm ~100,000,000 5 GLY 12 seconds ETHASH     Token Distribution   1234567891011121123456789123456789101112112345678912345 12345678910111211234567891234567891011121123456789         Total tokens issued (100%) 50,000,000  Total tokens for sale (65%) 32,500,000  Glyff Reserve (15%) 7,500,000  Team and early contributors (10%) 5,000,000  Community group & strategic partners (10%) 5,000,000      Glyff sale  1234567891011121123456789 1234567891011121123456789 1234567891011121123456789 Minimum investment: $125 Maximum investment (without KYC): $10,000   Accepted currencies: ETH, BTC, BCH  1234567891011121123456789 1234567891011121123456789 Phase Start date End date Pre-sale December 20 2018 March 19 2019 Phase 1 March 20 2019 May 5 2019 Phase 2 May 6 2019 May 14 2019 Phase 3 May 15 2019 Jun 1 2019 Final phase Jun 2 2019 June 19 2019    1234567891011121123456789 1234567891011121123456789 Phase Discount Token price Pre-sale 25% $0.123 Phase 1 20% $0.131 Phase 2 10% $0.148 Phase 3 5% $0.156 Final phase 0% $0.164     Roadmap   1234567891011121123456789123456789123456 1234567891011121123456789123456789123456 Q2/3 2018 Q3/4 2018 Research starts Prototyping of MVP consensus node and wallet (Sprout) Consensus node and wallet (Early release) Private test-net launch     123456789101134234324121123456789 123456789101134234324121123456789 123456789101134234324121123456789 Q1/2 2019 Q2/3 2019 Q3/4 2019 Publication of first whitepaper working draft (Sapling) Token Generation event Public testnet launch Programmable privacy Security audit Consensus node and wallet (Stable release) Main-net launch Developer toolchain and documentation Mobile wallet (Android/iOS)            Team    1234567891011121123456789011121123456789 1234567891011121123456789011121123456789 1234567891011121123456789011121123456789 Erik El Annaoui CEO Anatolii Vedmid Software Developer Noah Vesely Researcher & Engineer    1234567891011101112112345678921123456789 1234567891001112112345678911121123456789   Dave Narby Content Editor Olga Fomina Marketing Manager   Rating & Exchanges     1234567891011121123456789 1234567891011121123456789 1234567891011121123456789 1234567891011121123456789 1234567891011121123456789         Contact & Social links     1234567891078910 1234567891078910 1234567891078910 1234567891078910 123456789107891001234 1234567891078910123 123456789107891001234 1234567891078910 1234567891078910 1234567891078910 Website Github Bounty Gitter Telegram Medium Facebook LinkedIn Reddit Twitter  `",False
15,msg49611286,https://bitcointalk.org/index.php?topic=5106843.0,,723,Announcements (Altcoins),2019-02-06 13:26:43,glyff_io,Copper Member,39,0,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],RESERVED,False
16,msg49611304,https://bitcointalk.org/index.php?topic=5106843.0,,723,Announcements (Altcoins),2019-02-06 13:28:35,glyff_io,Copper Member,39,0,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],RESERVED,False
17,msg49611472,https://bitcointalk.org/index.php?topic=5106843.0,,723,Announcements (Altcoins),2019-02-06 13:39:42,edwinosky,Jr. Member,69,1,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],res,False
18,msg49619351,https://bitcointalk.org/index.php?topic=5106843.0,,723,Announcements (Altcoins),2019-02-07 00:02:24,prague,Newbie,22,4,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],A fork of.... ?,False
19,msg49625861,https://bitcointalk.org/index.php?topic=5106843.0,msg49619351,723,Announcements (Altcoins),2019-02-07 12:10:59,glyff_io,Copper Member,39,0,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],"   A fork of Ethereum. More specifically, Glyff  combines Zcash Sapling cryptography with the Ethereum ledger",False
20,msg49628638,https://bitcointalk.org/index.php?topic=5106843.0,,723,Announcements (Altcoins),2019-02-07 15:17:47,glyff_io,Copper Member,39,0,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],"If you want to learn more about Glyff, but do not want to delve into technical details, check out our Medium introductory article.",False
21,msg49643382,https://bitcointalk.org/index.php?topic=5106843.0,,723,Announcements (Altcoins),2019-02-08 14:24:24,podpod,Jr. Member,155,2,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],oh look another ICO....  you would need to smoke a splyff before you can be convinced to buy this junk,False
22,msg49696042,https://bitcointalk.org/index.php?topic=5106843.0,msg49643382,723,Announcements (Altcoins),2019-02-11 19:10:10,glyff_io,Copper Member,39,0,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],"   Well, if you could elaborate on the reasons why, in your opinion, Glyff is not a valid concept, we would love to add to the discussion. Thank you",False
23,msg49746587,https://bitcointalk.org/index.php?topic=5106843.0,,723,Announcements (Altcoins),2019-02-15 00:47:33,Madstayler,Full Member,406,106,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],"This is the first time I meet this attitude of the Manager in the bounty chat, still havent counted 8 weeks and answer questions as they want. Say can remove the signature but to consider only those rates that are in the table! so 8 week just does not count if I remove the signature, and the steaks do not want to put.",False
24,msg49747270,https://bitcointalk.org/index.php?topic=5106843.0,,723,Announcements (Altcoins),2019-02-15 02:51:02,whiteThanos,Newbie,11,0,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],"I'm all-in, with all the coin that I don't already have tied up in other ICOs or otherwise. Please save me a slot in your sign campaign. I've only been lurking on Bitcointalk of late, but happy to be active again once the campaign gets under way.",False
25,msg49747318,https://bitcointalk.org/index.php?topic=5106843.0,,723,Announcements (Altcoins),2019-02-15 02:57:18,TakeItEasy,Sr. Member,868,261,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],"SCAM. The first scam thread was closed. https://bitcointalk.org/index.php?topic=5104966.0  Stay away from this crap, guys.",False
26,msg49753974,https://bitcointalk.org/index.php?topic=5106843.0,msg49746587,723,Announcements (Altcoins),2019-02-15 13:27:40,glyff_io,Copper Member,39,0,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],   All stakes will be counted upon announcement of new bounty campaign. You can keep the signature on. Apologize for any inconvenience caused.,False
27,msg49754055,https://bitcointalk.org/index.php?topic=5106843.0,msg49747318,723,Announcements (Altcoins),2019-02-15 13:32:25,glyff_io,Copper Member,39,0,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],    The accusation on the thread you refer to has been clarified. We posted proof here.,False
28,msg49754951,https://bitcointalk.org/index.php?topic=5106843.0,msg49747270,723,Announcements (Altcoins),2019-02-15 14:30:43,glyff_io,Copper Member,39,0,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],   Thank you for your kind words.  Stay tuned for announcement of the new bounty campaign.,False
29,msg49755542,https://bitcointalk.org/index.php?topic=5106843.0,msg49753974,723,Announcements (Altcoins),2019-02-15 15:07:07,Madstayler,Full Member,406,106,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],"  I want to remove the signature, but they wrote that they only take into account the steaks that are in the table, but in the 8th week they were never put, but I honestly worked! And if I take off now, then I will not be credited 8 week (",False
30,msg49756419,https://bitcointalk.org/index.php?topic=5106843.0,msg49755542,723,Announcements (Altcoins),2019-02-15 16:05:26,glyff_io,Copper Member,39,0,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],"   We will make sure to credit you for the 8th week. Any reason for your decision ? Signature campaign hasn't ended, as far as i know.",False
31,msg49759841,https://bitcointalk.org/index.php?topic=5106843.0,msg49756419,723,Announcements (Altcoins),2019-02-15 20:19:52,Madstayler,Full Member,406,106,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],"  Thanks. In the chat wrote that bounty, the company has stopped and you need to follow the news. Admin wrote that who wants, may withdraw the signature. I still decided not to waste time and go for two weeks in another bounty company",False
32,msg49802684,https://bitcointalk.org/index.php?topic=5106843.0,msg49759841,723,Announcements (Altcoins),2019-02-18 12:42:02,glyff_io,Copper Member,39,0,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],"   Thank you for your support, we will announce a new bounty program soon. Best of luck with your new signature campaign.",False
33,msg49803595,https://bitcointalk.org/index.php?topic=5106843.0,msg49802684,723,Announcements (Altcoins),2019-02-18 13:42:00,Madstayler,Full Member,406,106,,[ANN][ICO][POW] GLYFF - Private smart contracts - zkSNARK - Scalable [ETH+ZCASH],  Thank you. I will wait for the continuation of your bounty company.,False
