id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31256486,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2018-02-28 12:16:14,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,The #Hackathon2025 event has been set up at Technopark of Skolkovo at 27th-28th of January 2018. 737 project teams sent their demands and only 125 project has been selected to participate. The DARFChain team participated at Moscow section of the Hackathon.,False
12,msg31256559,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2018-02-28 12:17:28,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"Maya Zotova-Hess - a Partner in the Crypto Fund ""Dragon Swiss"" - has offered to the team to discuss the point about preparation the presentation pack for the Swiss investors. The main idea of the issue was to create a short and completely full presentation material for a Swiss investors group consideration. DARF team has accepted the Maya's suggestion. We have a few work meetings last week. During the events we have filled the short product description, financial plans, the product positioning also and asked every Maya's question about the platform.",False
13,msg31257649,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2018-02-28 12:34:16,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"We successfully developed DARFChain - Distributed Accounting/Administering Resource with Fidelity on blockchain! And we have new ideas! Currently, we are developing the software and methodology that can dramatically change the Impact Investing. We call it 'antiventure' or 'post-investing'. It can provide a full avoid of in-project risks for investors. It is a combination of the Agile Kanban development process with the release funding mechanism based on the actual deliverables/completed user stories. The proposal looks on the high level as the following steps:  0. Investors transfer tokens to your escrow fund; 1. The project team issues their ERC20 token on the Ethereum platform (or same): 2. The team starts their implementation project using the Agile software development methodology in our DARFChain system. On a monthly basis the development conducts every step there from finance accounting to Kanban cards movement and leads movement in the sales funnel. 3. After the month finished investors look project's traction and if team shows good performance, all goals achieved, investors approve to buy one-month proportion of the offered tokens and team continues to work on the next portion of user stories.  We prepare this nice scheme to explain method of antiventure post investing!",False
14,msg31476719,https://bitcointalk.org/index.php?topic=1945413.0,msg31257649,7387,Announcements (Altcoins),2018-03-03 11:22:19,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,    how about your bounty partisipant? when we get payment? when we can swap darfchain platform waves to erc20? thanks,False
15,msg31480643,https://bitcointalk.org/index.php?topic=1945413.0,msg31476719,7387,Announcements (Altcoins),2018-03-03 12:26:14,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,What payments don't you receive?     ,False
16,msg31547312,https://bitcointalk.org/index.php?topic=1945413.0,msg31480643,7387,Announcements (Altcoins),2018-03-04 11:28:12,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,   i'm receive payment in first work . but after it i never get payment again i'm always send report in darfchain bounty report but not receive payment. and when i can swap my darfchain?,False
17,msg31560886,https://bitcointalk.org/index.php?topic=1945413.0,msg31547312,7387,Announcements (Altcoins),2018-03-04 14:48:52,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,When did you get last payment? What is your account on bounty site?   ,False
18,msg31627800,https://bitcointalk.org/index.php?topic=1945413.0,msg31560886,7387,Announcements (Altcoins),2018-03-05 13:04:53,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,   my name: alfaisal890 my report from 1 jan 2018 not yet paid and why not answer about swap? waiting it thanks,False
19,msg32980216,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2018-03-23 13:00:13,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"Risk-free DARFchain investing platform based on DAICO  New investment solutions based on DAICO We continue working  on the environment for safe investment. We already made the first implementation of the DAICO by Vitalik's Buterin concept through the integration of the ERP system, IPFS and Ethereum. https://darfchain.com/news/2018/mar/22/risk-free-darfchain-investing-platform-based-daico  As one of the results of this work will be the creation of an escrow fund. Investors can put the money in it and take them back if the task set by the investor is not executed or accepted for execution by the team of the ICO project. The bulk of the fees will go to the endowment of this fund.     Risk-free ICO investing platform Now we develop a risk-free ICO investing platform. This approach provides investor not only with safe way of investing but direct influence to the ICO-projects development and growth.      The ICO team has issued tokens and started work on the project.     Investor writes (in Odoo for instance) his own  user story or offer with desired business-functions.     Investor remits the sum in our DARF tokens to the escrow smart-contract. DARFs he had to bougth before.     System commits the money, investor does not get the tokens for a while.     Other investors can see the offer, accept it and join to the the escrow.     The project team starts to negotiate the investors offers and assign the story  terms and conditions - the job objective, scoup and criteria of acceptance. The progress of negotiations is fixed in the trusted distributed storage system DARFChain.     In case of team reject the user story or doesn’t accept or consider it during the time limit, investors get their money back.     If investor and team have got a deal and team has accepted user story, then money can not back to the investor but the team will not get them, untill job is accepted by investor’s side.     If team count that the job has been fulfilled, they request the smart-contract close, and investors can get this message at their wallets.     If majority of  investors (according to the sum) is agree that  work is done, then smart-contract remit sum to the team and tokens - to investors. Then team can exchange DARFs to Ether via smart-contract with fixed price. Platform advantages  Investors can directly influence the progress of the project, They risk only small amount of money, The team gets new ideas product development, Investors can monitor project's traction online. If you wants to join this round of ICO, which starts on April 30 and lasts 42 days, sign up for the whitelist https://darfchain.com/news/2018/mar/22/risk-free-darfchain-investing-platform-based-daico#whitelist.",False
20,msg33753253,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2018-04-02 11:56:54,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"hi dev, can u explain about this project? when will ico end? and is it true this project will change from waves to erc20? hopefully there is clarity to all that, thank you",False
21,msg34128826,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2018-04-07 06:47:03,dasyzon2666,Newbie,43,0,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Wish you luck guys! I believe in your idea!,False
22,msg35222588,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2018-04-21 08:12:48,elegant_joylin,Sr. Member,798,254,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,I receive Darfchain in Waves Wallet. How to swap it to ERC-20?,False
23,msg35238062,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2018-04-21 13:02:47,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Scrum-style investing - the implementation of #DAICO ideas goes to masses. Several thoughts from me about the situation with ICOs and how investors can participate in the life of ICO startups (or how to live after the bubble): https://medium.com/@darfchain/scrum-style-investing-implementation-of-daico-or-how-crowd-investors-can-participate-in-the-life-d2598abe0b20,False
24,msg23673857,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-10-28 14:04:09,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,bounty.darfchain.com,False
25,msg23748205,https://bitcointalk.org/index.php?topic=1945413.0,msg23673249,7387,Announcements (Altcoins),2017-10-30 05:17:23,abalin,Newbie,29,0,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Hi mate,  You missed somewhere. It started long time ago.",False
26,msg23803494,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-10-31 07:39:24,Jekwizor,Sr. Member,630,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Good news. DARFchain (Waves-DEX: DARF) Offers Strategic Decision to ICOs Audit in Real Time for Cryptofunds and Cryptoinvestors  https://themerkle.com/darfchain-offers-strategic-decision-to-icos/,False
27,msg23925397,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-11-02 12:32:08,lamongan12345,Full Member,462,100,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,interesting project but i see not much investor know about this project need more promotion to get more investor to join darfchain crowdsale goodluck team,False
28,msg24394776,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-11-11 10:28:36,Artemsv,Sr. Member,756,269,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"Never was and once again … #Bancorgate #Bancor  After raising $153 million in a matter of hours in June, the Tel Aviv, Israel-based startup — whose market maker-like application aims to facilitate trading in other digital coins — has seen the price of its token decline 56 percent, one of the worst performances among the 10 largest crowd-funding sales.  Our team experts suppose that ICO #DARFChain audit results publishing at the presale stage could be able to prevent the #Bancor crash, speed up its’ own growth and attract even more crowdinvestors.  https://medium.com/@darfchain/never-was-and-once-again-bancorgate-bancor-498eefc11922",False
29,msg24434989,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-11-12 05:24:26,BadgerregdaB,Full Member,243,110,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,when darfchain ico sale end and how much min cap this project? i see in darfchain web total raised not much but i hope this project will success,False
30,msg24768042,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-11-18 01:33:28,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"why is this thread so lonely? how the dev development of this project, why there is no update about this project either about sales or about prospects in the future",False
31,msg24894557,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-11-20 12:22:30,TOM47,Full Member,490,101,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"DARChain pitch in ""ICO Environment"" (rus) DARFChain's  pitch in ""ICO Environment"" event: How to calculate real value of tokens after ICO's?  https://www.youtube.com/watch?v=128GI2qAtlc&feature=youtu.be&a=",False
32,msg25696484,https://bitcointalk.org/index.php?topic=1945413.0,msg22428921,7387,Announcements (Altcoins),2017-12-04 01:26:12,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"    whether after bounty ends, tokensale also ends? what about the reports that have been made whether it will still be paid? hopefully there is an update soon from dev or bounty manager thanks",False
33,msg25904060,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-12-07 10:04:08,Kirilp,Full Member,504,103,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"In Kamchatka, there will be a single digital token, RusToken, tokenizing tourist services.  We believe that when RusToken enters the #DARFChain ecosystem, it will be possible to bring the current price of a weeklong tour down by 50% or more.    https://twitter.com/DARFChain/status/938695063248556033",False
34,msg26272964,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-12-13 21:09:16,vitocorp,Sr. Member,434,255,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,When is the launch planned in more exchanges besides the Waves Dex? And when is the end of the ICO planned?,False
35,msg26620547,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-12-19 19:22:35,viktoriybliznyk,Member,84,12,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"DARFCHAIN switches its tokens on the Ethereum. Agriculture and housing construction pilot projects based on the DARFchain tokens turnover have already been developed and are prepared well for launch. Please, join the DARFChain ecosystem here https://buy.darfchain.com/",False
36,msg26629313,https://bitcointalk.org/index.php?topic=1945413.0,msg26620547,7387,Announcements (Altcoins),2017-12-19 22:35:44,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   very good news, what about token darf that still use waves platform, will it be swap?",False
37,msg26654484,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-12-20 10:21:16,Artemsv,Sr. Member,756,269,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,DARFchain switches its tokens on the Ethereum. Agriculture and housing construction pilot projects based on the DARFchain tokens turnover have already been developed and are prepared well for launch. https://twitter.com/DARFChain/status/943198019117252609,False
38,msg26754053,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-12-22 01:08:13,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"Dear friends! Finally we got it! Great news for you: since now, all DARFChain tokens switched into Ethereum! Our tokens which were previously released on the waves platform will be exchanged for new ones in an 1:1 ratio. In this regard, the project expands its marketing activities in the Asian region. We start our teams to work with China, South Korea and Japan. Alpha-version of the DARFchain blockchain-algorithm has been successfully tested at the moment. We have organized the hashed data transfer from Odoo ERP-system, via IPFS - InterPlanetary FileSystem - to the end users.  darfchain team shows the seriousness in handling this project, I am happy to support this project from the beginning, good luck",False
39,msg26835896,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-12-23 14:20:51,crevbi,Member,322,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"DARFchain switches its tokens to the Ethereum to develop token ecosystem with investor protection! +25% bonuses till January, 1! https://twitter.com/DARFChain/status/944572790853816320",False
40,msg26870003,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-12-24 07:33:20,galbraith01,Jr. Member,99,1,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"Nice to see things are moving somewhere right now. As there is no support on DARF web site, i post here and  hope to have an answer on how/when the shift will take place. Still got my 100k token on waves, hate ERC20 token and ETH ecosystem in general regarding waves user friendly platform, so i don't understand the blockchain shift but if i it is the price to pay for a success story, let it be.",False
41,msg27040404,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-12-27 12:58:45,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"hey manager bounty, if darfchain move from waves to eth platform, how to payment bounty for the next? still make waves address or we must change to eth adress?",False
42,msg27040850,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-12-27 13:07:40,jooj,Sr. Member,648,350,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"Looks like Darf project is very promising, but why that a asset on Waves platform? as there are many scam projects are assets under Waves platform.",False
43,msg27041210,https://bitcointalk.org/index.php?topic=1945413.0,msg27040404,7387,Announcements (Altcoins),2017-12-27 13:14:48,Mercedes,Full Member,363,100,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   i think there will be a swap processes ,just wait dev's announcement",False
44,msg21977239,https://bitcointalk.org/index.php?topic=1945413.0,msg21915358,7387,Announcements (Altcoins),2017-09-18 21:49:38,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,     Why do you speak untruth? Did someone pay you for this? We have raised enough funds to develop (you can see all stats on our website)  and now we are preparing for the alfa-release of crowd auditing system. DARF's tokens are traded on the DEX Waves exchange at a price comparable to their selling price on a presale.,False
45,msg22033240,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-09-20 12:25:16,galbraith01,Jr. Member,99,1,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"Check on Waves DEX : orders are now 30 000 DARF at 0.0048 Waves Do the math with actual change rates waves/BTC and you get 30 000 DARF for 0.15 BTC on waves dex.  Regular ICO price is 1.88 BTC for 30  000 DARF  0,0000625*30000.  So am i lying?  You can buy DARF with a 90% discount on Waves DEX.  Please withdraw your previous message as you are a liar spreading wrong staements",False
46,msg22033898,https://bitcointalk.org/index.php?topic=1945413.0,msg22033240,7387,Announcements (Altcoins),2017-09-20 12:46:44,Cryggdrasil,Newbie,24,0,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"    My friend, I find this topic interesting to participate in. Just opened DEX quotation and there is, indeed, a set of sell orders @ 0.0048 - 0.0050 Waves with a total amount for sale of roughly 95,000 DARF. So what's the difficulty? If you find the token attractive, don't hesitate and pick up them.",False
47,msg22047915,https://bitcointalk.org/index.php?topic=1945413.0,msg22033240,7387,Announcements (Altcoins),2017-09-20 20:24:40,Cryggdrasil,Newbie,24,0,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"     So someone clearly reads Bitcointalk... all offers are gone, price jumped 10x in late evening trade.",False
48,msg22160934,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-09-24 06:03:42,claudiotiego,Full Member,630,154,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Hi manager! Are you still updating the bounties at darf website?,False
49,msg22178804,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-09-24 17:30:22,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"When ERP Meets Blockchain   We are at the start of a new enterprise resource planning (ERP) digital transformation with the introduction of blockchain technology, best known as a digital ledger (think distributed database) behind cryptocurrency. However, businesses are adopting blockchain as a trusted system through which to share records with partners. That’s where you’ll see blockchain enter the enterprise.  http://it.toolbox.com/blogs/inside-erp/when-erp-meets-blockchain-78538",False
50,msg22421031,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-10-01 06:47:38,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"10 rules of ICO startuper and some apocryphal history of DARFChain.   BitcoinX: When and why did you first decide to do an ICO?  DARFCHAIN: We kicked off in an old fashion way, running circles around venture capitalists, business angels and small private equity investors. And it was when our committed potential investors broke the deal during the 15th round of negotiations, complaining that he doesn’t feel like understanding some minor details and can’t start the project. That’s when I learned the first rule of new era start-upper: never waste your time finding an investor, write your white paper instead. Thus, Our ICO is a predefined one.  BitcoinX: Tell us about what preparation was required to get the project to this point?  DARFCHAIN: Here are some general rules for an ICO startup, aside from the one I already mentioned: Rule #2. Have a detailed and clear vision of the project – this is no different from a usual business plan.  Rule #3. Write white paper in a clear manner, making it understandable for everybody. Rule #4. Publish white paper on Bitcointalk.org and open your helmet, cause the hater trolls will be biting you. Rule #5. Be prepared for everything, from tons of hate and criticizing to discovering an extra of 10 BTC in the morning in your crypto wallet – haters are way more probable and outnumber donors, obviously, so stick to believing in yourself and don’t lose faith in your project. Rule #6. Be ready to repeat this step N cycles, where N can be rather big. Rule #7. Create a landing page Rule #8. Start bounty programme and love your bountiers at all time, they are your first investors. Rule #9. Start pre-sale of tokens and advertise it everywhere. Rule #10. As early as possible start developing your product and demonstrate it to online community. We started the project in May 2017 and have been fully on track of its development ever since. These days we are delivering the market the news on implementation of the Ethereum blockchain based ERP system, and expect the next milestone to be achieved in early November – we’ll rollout alfa-version of crowd audit system. ... http://www.bitcoinx.com/3891-2/",False
51,msg22428921,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-10-01 11:34:42,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"OFFICIALLY The Bounty campaign  will  prolonged until December 12, 2017. All reports are visible, and we hire now dedicated person to verify its. All payments will be conducted as soon as possible.",False
52,msg22531049,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-10-03 23:11:50,galbraith01,Jr. Member,99,1,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,I have check if this ICO has been listed there:  http://www.cryptocoinupdates.com/?s=crowdsale https://cryptocointalk.com/forum/700-cryptocoin-announcements/ http://bitbillions.net/tag/altcoin-ico/ http://www.icocountdown.com/ http://icorating.com/ https://www.smithandcrown.com/icos/ https://icomonitor.io/#/ https://www.tokendata.io/ https://tokenmarket.net https://www.coinschedule.com/  NO ONE of these site mentionned this ICO.  So do not complain if you have just 55 bakers : it is just incomptence.,False
53,msg22531179,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-10-03 23:18:09,galbraith01,Jr. Member,99,1,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Not to mentionned it but mega LOL  Rule #9. Start pre-sale of tokens and advertise it everywhere.,False
54,msg22615203,https://bitcointalk.org/index.php?topic=1945413.0,msg22531049,7387,Announcements (Altcoins),2017-10-05 22:32:54,Cryggdrasil,Newbie,24,0,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Man... are you feeling OK? I checked two of your list randomly (S&C and Token Data), and the thing is there))))  Are you sure you're not blind or whatever?  Made a couple of screenshots to help you out))))))  https://ibb.co/eofXvb https://ibb.co/dO8Kab  Slow down with your anger, chillllllll.....",False
55,msg22615312,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-10-05 22:37:29,luksbit,Sr. Member,1036,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Is the system already available? Or just after ICO? Companies or institutions Already interested in the project?,False
56,msg22623354,https://bitcointalk.org/index.php?topic=1945413.0,msg22615203,7387,Announcements (Altcoins),2017-10-06 05:22:16,galbraith01,Jr. Member,99,1,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Correct : search tools of firefox seems to not work correctly. My mystake. So, what can explain such lack of interest for the ICO? If figures r correct, something went wrong somewhere. Or may be they are fooling us and true fidures are astonishing... I sit on 100.000 tokens i've paid 0.8 BTC thanks to the guys who make a mistake on the DEX. Wait and see. I go get a prozac to calm down a bit",False
57,msg23140428,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-10-17 14:02:45,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"DARFchain (Waves-DEX: DARF) was the only one blockchain solution on ERP conference “ODOO Experience – 2017”.  darf chainOttignies-Louvain-la-Neuve, Belgium – The world’s first DARFChain solution for the integration of opensource ERP Odoo and smart contracts Ethereum with strong expertise in ICOs audit was presented at the October, 4-6 partner’s conference Odoo experience – 2017.  https://blog.coinspectator.com/2017/10/16/darfchain-waves-dex-darf-was-the-only-one-blockchain-solution-on-erp-conference-odoo-experience-2017/",False
58,msg23390814,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-10-23 03:05:11,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"thanks dev i received payment socmed bounty, i like this project i hope this project will listed in other exchange after ico end ",False
59,msg23446567,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-10-24 07:02:43,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"We change our github, IPFS version there https://github.com/DARFChainTeam",False
60,msg23559020,https://bitcointalk.org/index.php?topic=1945413.0,msg22615312,7387,Announcements (Altcoins),2017-10-26 09:17:16,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   We have negotiations with several Russian and Brazilian cooperative organizations (look for press releases) We search for partners for pilot projects in whole world! if  anybody has ideas about it, PM us.    When we discuss it with cryptosociety,  we have polar oppinions, really: most of crowdinvestors said that our system in very needing for market, but crypto fund says that they don't worry about investments in ICO's ",False
61,msg23581210,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-10-26 16:55:07,MihailJ,Full Member,504,102,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"Received another payout on reports on Twitter, thanks to the team",False
62,msg23673040,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-10-28 13:45:45,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"We offer the decision for ""Tezosgate"" cases: audit with 3-tier proof-of-accounting consensus  https://themerkle.com/darfchain-offers-strategic-decision-to-icos/",False
63,msg23673249,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-10-28 13:50:13,Ann-fl51,Newbie,3,0,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"A really nice project, do you have bounty?",False
64,msg20734075,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-09 08:12:53,sukiho,Hero Member,517,500,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,is this still operational? how do I participate? project seems well made and exciting.,False
65,msg20743757,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-09 15:27:54,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"hey dev, where i can see details your preico? howmuch u raised of it? may be if u can show your result of preico will help your ico later and hope this project will raised hard cap fast in ico ",False
