id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50279151,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2019-03-23 09:38:50,Hullo,Hero Member,980,500,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,You can reach out to team using their telegram channel to solve any issue. They are present there and lot of discussions are going on as initial coin offering is heading to final days. I also wonder suddenly lot of new people began to appear on daily basis but all this is good for any project. Aliveplay casino is being watched with big hopes and lot of excitement by players and investors.,False
12,msg50860616,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2019-05-02 04:13:30,magnum1010,Full Member,742,100,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Dear administrator. Question. Will the participants who joined your company signature ALEVE in 2019 be able to get their share and LATOKEN for the work done? (Last 6 participants in the table of signatures). There is no information about the work done there. My number in the signature table is 103.,False
13,msg50862347,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2019-05-02 07:51:16,jtalk,Legendary,1610,1004,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,This is not proper place for trading related discussions neither for promotional campaign related. It is much more effective to start in marketplace a new thread and you will see response because of flow of traffic there. They have pretty big promises to their investors and hopefully they will be able to deliver and if is done will really be something awesome.,False
14,msg51065936,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2019-05-15 16:32:22,ant200709,Full Member,307,111,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Hey. I have invested earlier in this token. www.aliveplaycasino.com I have a suggestion for tokens. I can make a discount.  I have these casino tokens. Total 19670 tokens. I am ready to sell them for the price of 1 ETH = 1700 token.  https://etherscan.io/address/0xe56ab67f75ac8e908641972f96b656ecc3ded9ca#tokentxns https://etherscan.io/tx/0xfe18405f27e323a523157dd5efc822040ce876fe0be3145563e6ab9472280a07  I communicate through an online translator. sorry for my English  ERC-20 (AL) https://etherscan.io/token/0x1e95efa7e57dbdcfbc6f4aac26d2be0bca3a7bc3  Write in - www.facebook.com/antsergey -Telegram: @ant200709 - Skype: ant-the-financier,False
15,msg47363686,https://bitcointalk.org/index.php?topic=4573692.0,msg47358452,23178,Announcements (Altcoins),2018-10-28 15:50:39,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,   I think it will be much better to send an support ticket for sure they will provide that kind of activity. they must expect that their email support will be congested of emails regarding technical issues if ever.,False
16,msg47420706,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-30 12:05:15,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,With regards with this HOLD WALLET does my AL token that I will store there will be lock?,False
17,msg47453718,https://bitcointalk.org/index.php?topic=4573692.0,msg47420706,23178,Announcements (Altcoins),2018-10-31 12:54:48,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"  As far as I know, no more locking of tokens after ICO. Alive tokens held in Hold Wallet will not be lock. You can withdraw from there anytime you want. Just make sure you do that after the end of a quarter for you to receive your share for the profit distribution.",False
18,msg47456612,https://bitcointalk.org/index.php?topic=4573692.0,msg47248186,23178,Announcements (Altcoins),2018-10-31 14:26:48,czaii,Newbie,72,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   Well on this, I have contacted them via telegram. I talk to the group and then to admin. they are kind. actually,  I adore their admin. So friendly",False
19,msg47484522,https://bitcointalk.org/index.php?topic=4573692.0,msg47317612,23178,Announcements (Altcoins),2018-11-01 12:08:37,otilazir28,Newbie,26,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   They will be having beta test? Will this be open to public?  Usually when a project releases beta test, participants get rewards from it. This is called a Bug Bounty Program if I'm not mistaken.",False
20,msg47497701,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-11-01 19:30:18,skovbitcoin,Full Member,532,100,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,I wonder who's can participate on the beta testing? Do I really need to buy VR headset to be able to participate on the beta testing?,False
21,msg47517868,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-11-02 13:14:24,RAMONRA,Newbie,195,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,For those who are expert in online casino what is the most profitable gambling game?,False
22,msg47537968,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-11-03 06:38:42,czaii,Newbie,72,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Is there whitelist or KYC?,False
23,msg47571689,https://bitcointalk.org/index.php?topic=4573692.0,msg47537968,23178,Announcements (Altcoins),2018-11-04 09:20:04,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,   There's no whitelisting or KYC when purchasing tokens at website or in Latoken exchange during their ICO stage. KYC will be required to those investors who want to store their alive tokens in the Hold Wallet and participate in the profit distribution. They will distribute 40% of alive casino's profit to all token holders quarterly.,False
24,msg47602134,https://bitcointalk.org/index.php?topic=4573692.0,msg47484522,23178,Announcements (Altcoins),2018-11-05 06:29:32,arbl0422,Newbie,336,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,   Yes they will have beta test but for early adopters and investors only. Rewards will be given for providing suggestions and feedbacks.  No announcement yet as to when will it commence.,False
25,msg47829477,https://bitcointalk.org/index.php?topic=4573692.0,msg47602134,23178,Announcements (Altcoins),2018-11-12 13:06:57,RAMONRA,Newbie,195,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   If I have no VR yet, can I still join their beta-test?",False
26,msg47859385,https://bitcointalk.org/index.php?topic=4573692.0,msg47829477,23178,Announcements (Altcoins),2018-11-13 11:22:33,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,  Does all their featured games will be available during their beta testing?,False
27,msg47977574,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-11-17 08:01:47,Gotenks,Jr. Member,203,1,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"The gaming platform, with a variety of interesting VR game features and supported block technology, which allows transparency and security in playing or gambling online will be better maintained, the private copy has just begun.",False
28,msg48410473,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-12-03 04:27:23,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,What is your current sale now and how much each token cost?,False
29,msg48466950,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-12-05 14:39:49,bestpikka,Full Member,574,102,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"projects that have such gambling concepts are usually many investors who support them and I believe that in the future this project will increasingly support them, hopefully, the target can be achieved.",False
30,msg48471897,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-12-05 18:41:13,abonarea,Legendary,1526,1003,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,This second round of private sale has also achieved 27% of its hard cap for this round. This is very good progress which shows that investors are willing to put their money in something of quality. This kind of mixture of augmented gambling is something different and real concept. Few days ago I checked it last time and it's doing great in present conditions.,False
31,msg48472596,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-12-05 19:20:14,saharovvv,Hero Member,1162,507,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,When does ICO is end? I think it already goes so long. Which exchanges do you plan to enter immediately after the end of the sale token?,False
32,msg48623691,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-12-12 15:03:29,davidcryptoexpert,Newbie,3,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"I have recently started poker and best part is it is mind relaxing exciting, probably i have got better life after it. though i am a small player but started with good offer at VegasCasino 100% Welcome Bonus and 50% Second Deposit Bonus. Most important is i earn mostly in crypto from crypto trading and other reference income, and this is the place i could use it directly.  will be you offering same kind of services in future and can i get more details on the ICO part, i have bitcoins with me. before it gets too late i want to play some poker at your place or may be investing it into your ICO to get the benefit later.  Which exchanges you are planning to hit? or i am little late.",False
33,msg48822034,https://bitcointalk.org/index.php?topic=4573692.0,msg48410473,23178,Announcements (Altcoins),2018-12-22 15:06:56,Suke_Teki,Member,518,10,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"  it seems that 63% of the tokens have been sold, and prices start from $ 0.015 USD to $ 0.09 USD, but at what stage of sale  now, I don't know, because there is no information on the token sale time, even when this sale will end, we don't know",False
34,msg48924535,https://bitcointalk.org/index.php?topic=4573692.0,msg48822034,23178,Announcements (Altcoins),2018-12-28 06:31:03,UstadSoleh,Member,448,10,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,  we just wait for news from the team maybe the team is busy taking care of the others so there hasn't been any news about when sales will end we just pray for the best hopefully everything will run like a plan and achieve satisfactory results.,False
35,msg47072774,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-20 06:58:43,mcfom,Legendary,1260,1001,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"It is stated clearly 40% from profit will be shared among token holders, those will store their token in hot wallet of Alive casino. This condition is to be understood well sometimes later people say they were well aware. Letting tokens in hot wallet means probably you have to pass KYC as well. You need to read and understand well anywhere your money in going in.",False
36,msg47095538,https://bitcointalk.org/index.php?topic=4573692.0,msg47046044,23178,Announcements (Altcoins),2018-10-20 21:28:03,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,    Can I still communicate with the live dealer and the other players during the game even without VR headset or playing with NON-VR games?,False
37,msg47110920,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-21 10:32:19,skovbitcoin,Full Member,532,100,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"I do not understand, can someone explain to me when the ICO ends? The main stage was already sort of, but I went to the site and saw an advertisement that some exclusive sale was now available. What is this sale?",False
38,msg47112672,https://bitcointalk.org/index.php?topic=4573692.0,msg47110920,23178,Announcements (Altcoins),2018-10-21 11:29:12,AgatioX,Full Member,546,105,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"  Yes, maybe there is any particular name of exchanges that you are looking forward to  for Als listing in the future?",False
39,msg47117786,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-21 13:46:09,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,What will be the games available in your platform?,False
40,msg47137354,https://bitcointalk.org/index.php?topic=4573692.0,msg47117786,23178,Announcements (Altcoins),2018-10-21 23:55:30,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"  One of their official admin shared their initial list of games that will be available in their casino.  Here are some of them:  They will have CARD GAMES like Poker and Black Jack. They will also have Chinese poker, Backgammon and Belote for their SKILL GAMES. For the FANTASY SPORTS, the participants will be able to compete against each other by building a team of professional athletes from a particular league or competition.",False
41,msg47140330,https://bitcointalk.org/index.php?topic=4573692.0,msg47031502,23178,Announcements (Altcoins),2018-10-22 04:05:10,arbl0422,Newbie,336,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,   Yes it is. And the other good thing about it is participants will be rewarded depending on the feedbacks and bug reports submitted.  But the details of the Bug Bounty is haven't released yet. So we better wait for the announcement on their social media channels.,False
42,msg47148200,https://bitcointalk.org/index.php?topic=4573692.0,msg47110920,23178,Announcements (Altcoins),2018-10-22 09:42:54,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   Exclusive sale is still ongoing an there is no minimum investment for this stage only if you want to unlock the affiliate bonus, you need to invest atleast .1ETH.",False
43,msg47154856,https://bitcointalk.org/index.php?topic=4573692.0,msg47137354,23178,Announcements (Altcoins),2018-10-22 13:26:55,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   Okay, Poker will be great to me! Does the tables will be limited or the system will provide all the player thru match making?",False
44,msg47173107,https://bitcointalk.org/index.php?topic=4573692.0,msg47140330,23178,Announcements (Altcoins),2018-10-23 03:08:06,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,  Participants will be rewarded by AL tokens by doing those task during Beta testing. May I know what is the allocation of token rewards for beta test?,False
45,msg47183140,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-23 10:38:21,Zontop,Sr. Member,854,256,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Came back after watching test mode MVP video available on the opening page. Will there be provably fair gaming certification as well ? Online gambling is fastest growing because of the advantages of same facilities while staying in your bed in winter. This is expanding industry if properly delivers the concept it can turn into be huge in no time.,False
46,msg47188999,https://bitcointalk.org/index.php?topic=4573692.0,msg47183140,23178,Announcements (Altcoins),2018-10-23 13:49:14,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   I agree with this, the real success of the project is the delivery of its product, all certification and advantage will be useless if the concept will not execute well.",False
47,msg47193499,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-23 16:08:10,saharovvv,Hero Member,1162,507,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Tell me please, I have a question. During what period after the end of the token sale will you distribute the profit between the holders of the tokens?",False
48,msg47215189,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-24 10:05:29,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Is there a daily maximum bet limits on your platform if there is then what is the purpose of implementing this maximum bet limits?,False
49,msg47237913,https://bitcointalk.org/index.php?topic=4573692.0,msg47193499,23178,Announcements (Altcoins),2018-10-25 02:52:20,Yaiko08,Member,490,10,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"  Try joining the telegram, the team will usually be active in providing new info about the project via telegram so that you will know what will be done next after I finish ico.",False
50,msg47248186,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-25 09:59:25,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,On your platform whom do I contact when I run into problems?,False
51,msg47282601,https://bitcointalk.org/index.php?topic=4573692.0,msg47173107,23178,Announcements (Altcoins),2018-10-26 09:20:01,arbl0422,Newbie,336,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   No details yet as to the exact token allocation for the beta test.  As far as I know token allocation will vary based on experience, comments, and bugs found and reported by the participants.",False
52,msg47286535,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-26 11:25:39,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,What kinds of games are available on your platform Alive Casino?,False
53,msg47317612,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-27 10:26:21,RAMONRA,Newbie,195,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Is there any chance to earn at your beta test?,False
54,msg47358452,https://bitcointalk.org/index.php?topic=4573692.0,msg47248186,23178,Announcements (Altcoins),2018-10-28 13:38:31,arbl0422,Newbie,336,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   I asked that on their Telegram channel. And they will be having a 24/7 live chat support. So if you encounter any problems during your play, they are just one chat away. ",False
55,msg46864030,https://bitcointalk.org/index.php?topic=4573692.0,msg46729678,23178,Announcements (Altcoins),2018-10-14 08:15:01,arbl0422,Newbie,336,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   Why not possible? I heard his family business is Casino. I'm expecting the CEO himself is a pro. We'll never know, we might be dealing with the CEO himself during beta test.",False
56,msg46865627,https://bitcointalk.org/index.php?topic=4573692.0,msg46825740,23178,Announcements (Altcoins),2018-10-14 09:03:11,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,   How long will they freezed the account?,False
57,msg46865888,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-14 09:11:19,Simple_Bitcoin,Newbie,89,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,This is project not bad,False
58,msg46909840,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-15 10:48:11,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"hi the HTC VR is pricey can there be something that can be alternative to this HTC and in what particular online store can I avail them on my local area, I am from Philippines",False
59,msg46924061,https://bitcointalk.org/index.php?topic=4573692.0,msg46909840,23178,Announcements (Altcoins),2018-10-15 18:38:42,arbl0422,Newbie,336,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   HTC Vive and Oculus Rift are the only compatible vr gears as of this time. Yes these are pricey but of good quality.  If you're from Philippines, HTC Vive is available on Shopee.",False
60,msg46940931,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-16 09:10:34,RAMONRA,Newbie,195,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,May I know if what is the difference between Multi Wallet and Hold Wallet?,False
61,msg46955749,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-16 16:58:02,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,How long will the team and advisor take will be lock?,False
62,msg46963951,https://bitcointalk.org/index.php?topic=4573692.0,msg46924061,23178,Announcements (Altcoins),2018-10-16 22:16:22,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,  Can I still participate in their beta testing without a VR gear?,False
63,msg46966421,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-17 01:18:09,LoveStory,Member,406,10,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"I see many who are interested in joining this project to support this project, and whether sales are still going on here, I hope the team involved will always work together compactly and provide satisfactory results for the project and what is planned can be achieved later, looking forward to success about this project.",False
64,msg46974132,https://bitcointalk.org/index.php?topic=4573692.0,msg46940931,23178,Announcements (Altcoins),2018-10-17 08:14:19,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   Multi Wallet allows the storage of the cryptocurrencies accepted as payment in Alive Casino whereas with Hold Wallet, we can store the AL tokens which we can earn our quarterly bonus.",False
65,msg46984809,https://bitcointalk.org/index.php?topic=4573692.0,msg46974132,23178,Announcements (Altcoins),2018-10-17 14:18:21,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   So that's a different thing HOLD wallet not related to the ICO stage wallet, how long it will take to have the winning token for top buyer? Also what will be your timeline to be available in exchange?",False
66,msg46996416,https://bitcointalk.org/index.php?topic=4573692.0,msg46974132,23178,Announcements (Altcoins),2018-10-17 20:56:59,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,   Is the Multi Wallet available now? Can I send some Altcoins there?,False
67,msg47009936,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-18 09:13:07,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Is the 40% quarterly bonus coming from the earnings of Alive Casino or it's from the main token supply?,False
68,msg47019665,https://bitcointalk.org/index.php?topic=4573692.0,msg46963951,23178,Announcements (Altcoins),2018-10-18 14:23:59,arbl0422,Newbie,336,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,   Yes you can still participate on their beta testing even without the compatible gear.  Non-vr games will be available also.,False
69,msg47021696,https://bitcointalk.org/index.php?topic=4573692.0,msg47019665,23178,Announcements (Altcoins),2018-10-18 15:22:51,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,   That mean all the games the run in the VR gear can be played in to monitor mode?,False
