id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49053123,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2019-01-04 23:28:02,Locotoni,Member,490,15,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,havenot bounty or airdrop program? becouse this is nice project and i think with bounty can be popular ! on the world.  i know Cannabis in medical - have 500% bennefit in 1 year.,False
2,msg36675790,https://bitcointalk.org/index.php?topic=3646774.0,msg36675790,247,Announcements (Altcoins),2018-05-08 12:14:43,Emissary Guild,Copper Member,100,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,    ,False
3,msg36682379,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-05-08 13:34:37,BitPotus,Hero Member,980,568,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,So you planting in May and harvesting in September?  Does Cannabis grow fully and mature in the space of 4 months?,False
4,msg36695463,https://bitcointalk.org/index.php?topic=3646774.0,msg36681756,247,Announcements (Altcoins),2018-05-08 16:05:05,cannabium,Newbie,12,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,    Thanks for the update!,False
5,msg36697140,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-05-08 16:24:59,Janasey,Newbie,179,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,"Great idea, Great concept, well-done to the team. Egretia",False
6,msg36866415,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-05-10 11:53:21,Infek,Member,280,10,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,"As there have already been such projects, and no one has ever made a revolution in this area. I hope this project will still have a better approach to creating a truly worthwhile idea",False
7,msg40105840,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-06-14 13:38:23,Jacob_D,Newbie,13,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,Hey I've noticed you changed something about the token economy. So now it's a marketplace? And ONE Colombia is still your partner or what?,False
8,msg40109669,https://bitcointalk.org/index.php?topic=3646774.0,msg36682379,247,Announcements (Altcoins),2018-06-14 14:39:20,cannabium,Newbie,12,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,"     Hey, yes the process takes between 3 to 4 months.",False
9,msg40110365,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-06-14 14:50:42,cannabium,Newbie,12,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,"Cannabium will attend Alchemist Money Summit in Tel Aviv.  Feel free to get in touch at info@cannabium.co , we will be more than happy to see you there!",False
10,msg40112504,https://bitcointalk.org/index.php?topic=3646774.0,msg40105840,247,Announcements (Altcoins),2018-06-14 15:25:04,cannabium,Newbie,12,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,"   Hello, yes we have presented some changes, please read our updated whitepaper for more information.  ONE Colombia is still one of our partners.",False
