id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
34,msg32619796,https://bitcointalk.org/index.php?topic=3034037.0,msg32616682,1036,Announcements (Altcoins),2018-03-18 19:36:49,Gregory.Leps,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  Data about the seller and the buyer of the game will be stored in the blockchain. This will be a confirmation of the purchase. And through a certain protocol will be the activation or decontamination ... This is my opinion,False
35,msg32622556,https://bitcointalk.org/index.php?topic=3034037.0,msg32609077,1036,Announcements (Altcoins),2018-03-18 20:21:20,lazoguzzling,Newbie,348,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  I think there is an activation method that doesn't require user participation. Then, the system automatically terminates the valid license, the game is transferred to the new user, then the system activates the game from the new user.",False
36,msg32622652,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-18 20:23:09,alterego087,Full Member,518,104,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"tell me, how will the blocking system be used on this platform? can I buy upgrades for tokens?",False
37,msg32623784,https://bitcointalk.org/index.php?topic=3034037.0,msg32622652,1036,Announcements (Altcoins),2018-03-18 20:41:49,vkolotun,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  What is upgrades for tokens?,False
38,msg32625094,https://bitcointalk.org/index.php?topic=3034037.0,msg32622652,1036,Announcements (Altcoins),2018-03-18 21:05:45,evilcyclope,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  I think the blockchain will store information about sales and purchases of games.,False
39,msg32627428,https://bitcointalk.org/index.php?topic=3034037.0,msg32625094,1036,Announcements (Altcoins),2018-03-18 21:52:14,Petramaxindoshka,Newbie,336,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  And how much time will it be stored there? What if the information is erased? Or will it be stored in each block in a chain?,False
40,msg32627774,https://bitcointalk.org/index.php?topic=3034037.0,msg32619796,1036,Announcements (Altcoins),2018-03-18 21:59:19,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   In detail when you buy a game then you should get a proof of ownership provided by the developer. After that, when you trade a game two things should happens, first the owner of the cartridge (the game contract) changes, additionally a new contract is created in the blockchain, signed by the previous owner who allows the new owner to play in order to proof the ownership of the game using the original proof of ownership plus the endorsement. For more details you can check the section ""Execution or Launching Process"" of ""Use-Cases"" in our whitepaper https://lotuscore.io/whitepaper",False
41,msg32511550,https://bitcointalk.org/index.php?topic=3034037.0,msg32508627,1036,Announcements (Altcoins),2018-03-17 11:36:07,Klennox,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Of course! This is beneficial for both developers and players. I know a lot of people who like it, and that will be upset by the lack of it in new games.",False
42,msg32513692,https://bitcointalk.org/index.php?topic=3034037.0,msg32511550,1036,Announcements (Altcoins),2018-03-17 12:10:23,Daniel-sweet,Newbie,270,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  I hope that there will not be such things. This once again makes us question the honesty of the developers. I want a simple and understandable platform with the ability to play, communicate and sell games. Or change games. The more unnecessary functions there are, the fewer people will use it, because such an application will be very resource intensive. Gaming platforms should be as simple and easy as possible",False
43,msg32514776,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-17 12:28:05,Narimann,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"Perhaps, this is the only gaming platform I'm waiting for. The main thing is make it less demanding on RAM, if possible ... Unless, of course, this is a separate platform.",False
44,msg32516657,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-17 12:57:21,Zakhar,Full Member,190,100,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"The project is interesting and now there are many such. tell me, when do you plan to run the alpha version of the project? Do I understand correctly that your platform will sell games? If so, which ones? Are you already negotiating with the developers?",False
45,msg32522730,https://bitcointalk.org/index.php?topic=3034037.0,msg32513692,1036,Announcements (Altcoins),2018-03-17 14:23:55,MrKurh,Sr. Member,392,255,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Now we are talking about the development of a protocol, I understand that it is not yet available, there are only written contracts",False
46,msg32526159,https://bitcointalk.org/index.php?topic=3034037.0,msg32514776,1036,Announcements (Altcoins),2018-03-17 15:15:42,AngelinaShulcz,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  Like it's a protocol that will be built into other gaming platforms,False
47,msg32527852,https://bitcointalk.org/index.php?topic=3034037.0,msg32526159,1036,Announcements (Altcoins),2018-03-17 15:41:24,Nijeltheboss,Newbie,333,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Yes, but in the title of the topic is indicated: platform. So, both a protocol and an independent platform for games will be developed.",False
48,msg32529259,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-17 16:02:36,manox.dave,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Which operating system will your protocol work with?,False
49,msg32531488,https://bitcointalk.org/index.php?topic=3034037.0,msg32529259,1036,Announcements (Altcoins),2018-03-17 16:35:24,Antonio.F,Newbie,254,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  The main thing is to have Windows supported. This is the most gaming-friendly operating system.,False
50,msg32532556,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-17 16:50:42,serokgede,Newbie,66,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"If you can sell on a gaming platform, with the same popularity as DOTA or PUBG, something success is guaranteed by you.",False
51,msg32536955,https://bitcointalk.org/index.php?topic=3034037.0,msg32532825,1036,Announcements (Altcoins),2018-03-17 17:57:48,vkolotun,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"    Well of course, I kept trying to understand that it reminds me. Leasing!",False
52,msg32537859,https://bitcointalk.org/index.php?topic=3034037.0,msg32536955,1036,Announcements (Altcoins),2018-03-17 18:12:29,JamesJazz82,Newbie,322,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  this is what gamblers have been waiting for so long! just wondering whether the value of the game changes after it played someone,False
53,msg32542082,https://bitcointalk.org/index.php?topic=3034037.0,msg32537859,1036,Announcements (Altcoins),2018-03-17 19:30:55,CristopherCollins77,Jr. Member,378,1,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  I think it should be cheaper, otherwise it's unfair to the developers",False
54,msg32546960,https://bitcointalk.org/index.php?topic=3034037.0,msg32542082,1036,Announcements (Altcoins),2018-03-17 21:09:05,Joseph007,Newbie,291,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  This should be well considered, because the game doesn't lose value either, and the next owner gets a full new game, not deviating from the one purchased from the developer.",False
55,msg32547447,https://bitcointalk.org/index.php?topic=3034037.0,msg32546960,1036,Announcements (Altcoins),2018-03-17 21:19:02,MaksonJoe,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Don't understand a little bit. On the one hand, developers get 100% profit from the sale of games. On the other hand - players start trading games among themselves - what then is the profit to developers now?",False
56,msg32550651,https://bitcointalk.org/index.php?topic=3034037.0,msg32547447,1036,Announcements (Altcoins),2018-03-17 22:30:18,ukrainskaya-devaxa,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Maybe with the resale of the game, the developer's commission will be included in the cost?",False
57,msg32551543,https://bitcointalk.org/index.php?topic=3034037.0,msg32550651,1036,Announcements (Altcoins),2018-03-17 22:51:11,DiziSquare,Newbie,385,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  I think the price will be the same as for a new game. And the commission will also be included in the price of the game. Always.,False
58,msg32551976,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-17 23:01:44,Hakamoto,Full Member,266,100,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"but it turns out the commission for the sale of the game will be very high, at least 30 percent of the cost of the new game. otherwise, I do not see any benefit to the developer, who invested so much time and effort into the development. then it's easier to get people to buy a new game if the commission is will less this",False
59,msg32552553,https://bitcointalk.org/index.php?topic=3034037.0,msg32551976,1036,Announcements (Altcoins),2018-03-17 23:16:22,RichardCrowford1965,Newbie,308,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Exactly .. we need to think carefully this question. Maybe, the developers came to some sort of mutually beneficial solution?",False
60,msg32578656,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-18 10:10:52,CristopherCollins77,Jr. Member,378,1,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Priority set to computer games? Which genres will be predominantly distributed?,False
61,msg32446473,https://bitcointalk.org/index.php?topic=3034037.0,msg32446395,1036,Announcements (Altcoins),2018-03-16 13:23:23,TomHurst,Newbie,392,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   Perhaps, completely agree with you! A great idea to make the world of virtual games even more comfortable",False
62,msg32448920,https://bitcointalk.org/index.php?topic=3034037.0,msg32446473,1036,Announcements (Altcoins),2018-03-16 13:58:54,lazoguzzling,Newbie,348,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Yes, I, are enthusiastic about the idea too, but how much longer to wait - it's depressing",False
63,msg32450548,https://bitcointalk.org/index.php?topic=3034037.0,msg32444396,1036,Announcements (Altcoins),2018-03-16 14:22:15,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   Hello everyone. The 50% stage bonus is not a discount, instead you will get 50% more tokens when you contribute at the pre-sale. For example if you contribute 1 ETH (equivalent to 35,000 LTS) during the pre-sale, you will actually receive 52,500 LTS in your address  The 50% stage bonus will be active during the whole pre-sale event (from March 21st to April 21st).",False
64,msg32451789,https://bitcointalk.org/index.php?topic=3034037.0,msg32404165,1036,Announcements (Altcoins),2018-03-16 14:40:02,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   Hello You can check out the smart contracts we've written so far in our Github repository, available at https://github.com/lotuscore",False
65,msg32451812,https://bitcointalk.org/index.php?topic=3034037.0,msg32450548,1036,Announcements (Altcoins),2018-03-16 14:40:22,AngelinaShulcz,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  Technical support at the forum? Now you rarely meet the active support of users here. It’s  commendable.,False
66,msg32451991,https://bitcointalk.org/index.php?topic=3034037.0,msg32448920,1036,Announcements (Altcoins),2018-03-16 14:43:01,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   Hey there, thank you guys for supporting Lotus Core. Be sure to join our Telegram group to stay up to date for announcements and to join the conversation  ---> https://t.me/lotuscore",False
67,msg32452604,https://bitcointalk.org/index.php?topic=3034037.0,msg32373230,1036,Announcements (Altcoins),2018-03-16 14:51:13,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,   That is correct,False
68,msg32457927,https://bitcointalk.org/index.php?topic=3034037.0,msg32396454,1036,Announcements (Altcoins),2018-03-16 16:06:00,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   The Lotus Protocol can be implemented by game developers into the games they make, independently from which channels they choose to sell their digital games.  For example, Steam or GOG could use the Lotus protocol and list digital game cartridges if they wanted, but we don't think that's likely to occur as long as they support a centralized distribution model.  Some key differences between buying a game from Steam and buying a game with the Lotus protocol are:  1. Steam lends you a ""license to play"" that can lock you out from your purchased game given certain circumstances. The Lotus Protocol gives you a digital game that you own forever or until you decide to trade it with someone else. 2. Steam won't let you share ""your"" games so easily or will put restrictions when they let you share them, because those games are not really yours. The Lotus Protocol allows you to freely lend, trade or sell YOUR digital games with anyone freely. 3. Steam store takes away 30% of sales revenue from game developers. Lotus Store will grant 100% of sales revenue to developers, (devs even get rewarded every time someone makes a transaction with Lotus Tokens and a game they made).",False
69,msg32459429,https://bitcointalk.org/index.php?topic=3034037.0,msg32457927,1036,Announcements (Altcoins),2018-03-16 16:27:40,sharkman20,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   But what happens if the player is banned by the server, for cheating? Will this lock be on the game, or only on his account?",False
70,msg32461506,https://bitcointalk.org/index.php?topic=3034037.0,msg32459429,1036,Announcements (Altcoins),2018-03-16 16:59:37,Ayupich,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  The game has nothing to do with blocking the player. Only the account is blocked. I hope that in the event of a lock on the game, there are no bans to continue using it",False
71,msg32464863,https://bitcointalk.org/index.php?topic=3034037.0,msg32459429,1036,Announcements (Altcoins),2018-03-16 17:53:08,brussqett,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Block the account, not the game. Honestly, I'm not sure how it will be on this platform, but the game is just an electronic library, and you own it. if you were banned, then you were banned by YOU and not by your game. I think you can sell it, but if you buy again, the ban will remain ...",False
72,msg32467314,https://bitcointalk.org/index.php?topic=3034037.0,msg32450548,1036,Announcements (Altcoins),2018-03-16 18:31:02,evilcyclope,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  Excellent conditions for investment. How many partners do you need in the form of game developers to start a full-scale activity?,False
73,msg32472520,https://bitcointalk.org/index.php?topic=3034037.0,msg32467314,1036,Announcements (Altcoins),2018-03-16 19:57:33,Petramaxindoshka,Newbie,336,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  I don't think that very much. To begin with, enough and 2-3 with successful interesting games, which will attract many users. The main thing is that such games are delivered only on this platform, or cost several times cheaper than competitors. Then a lot of people will come running in less than a month, while the game will have a high rating of expectations.",False
74,msg32473804,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-16 20:19:04,Nastenasl4stena,Newbie,322,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"If you can sell on the platform the games, by the popularity are equal to DOTA or PUBG, or something - success is guaranteed to you",False
75,msg32476374,https://bitcointalk.org/index.php?topic=3034037.0,msg32473804,1036,Announcements (Altcoins),2018-03-16 21:03:04,Dr.Cristofferson,Newbie,361,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  By the way, I think everything is possible, because it's also profitable for developers. And just like that, who have 1-2 games but they are cult. It will be useful to everyone.",False
76,msg32477810,https://bitcointalk.org/index.php?topic=3034037.0,msg32476374,1036,Announcements (Altcoins),2018-03-16 21:31:05,Mila.Vitra,Newbie,338,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  Don't be surprised if a couple of manufacturers go to your platform And maybe more,False
77,msg32479999,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-16 22:20:30,Nikolas.Kelman,Newbie,205,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Rather see your platform in the work! If there will be interesting games - I'll buy it right away))),False
78,msg32480845,https://bitcointalk.org/index.php?topic=3034037.0,msg32479999,1036,Announcements (Altcoins),2018-03-16 22:42:30,RomanBelich,Newbie,406,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  I join your enthusiasm. Very interesting project,False
79,msg32507382,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-17 10:23:12,Lucasolofsson85,Newbie,392,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Will there be on your platform these numerous boxes with equipment for money? Will there be donation cards and stuff?,False
80,msg32508627,https://bitcointalk.org/index.php?topic=3034037.0,msg32507382,1036,Announcements (Altcoins),2018-03-17 10:45:27,The-king,Newbie,308,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  This is now building the entire gaming economy.,False
81,msg32392268,https://bitcointalk.org/index.php?topic=3034037.0,msg32377275,1036,Announcements (Altcoins),2018-03-15 18:32:12,AngelinaShulcz,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  It will be very cool if they can realize it in the mentioned systems !!,False
82,msg32392521,https://bitcointalk.org/index.php?topic=3034037.0,msg32392268,1036,Announcements (Altcoins),2018-03-15 18:35:57,RichardCrowford1965,Newbie,308,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  And is it not now possible to transfer games to other players on Steam? I heard something like that,False
83,msg32392851,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-15 18:40:50,Murile,Member,308,10,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,I was interested in the idea of your project. I will watch.,False
84,msg32396454,https://bitcointalk.org/index.php?topic=3034037.0,msg32392521,1036,Announcements (Altcoins),2018-03-15 19:40:48,vkolotun,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  No, it's completely different. There you can give the game a play, but you can't play it at the same time. And even more so to sell it to another person.",False
