id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg50779236,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2019-04-26 08:01:30,elitecstrike,Full Member,560,101,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"[Opinion] Regulation of Remittances using Cryptocurrency in the Asian Region  During the past month or so, the REMIIT project team conducted a survey of most of Asia and the Western Pacific countries on the regulation of foreign remittance using cryptocurrencies. https://medium.com/remiit/opinion-regulation-of-remittances-using-cryptocurrency-in-the-asian-region-21adcea48e5e",True
2,msg45175412,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-09-04 10:15:58,Edgar9,Member,308,10,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,I really liked the concept of continuous evaluation and improvement of user interfaces.,True
3,msg45264659,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-09-06 06:16:40,hoangkimphuc,Newbie,65,0,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"I believe this is a good project, trust the team will grow successfully and good luck in the implementation of the project!",True
4,msg45267901,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-09-06 07:39:05,johntimeus,Newbie,78,0,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,Interesting platform! Remiit is unique! goodluck to this excellent team!,True
5,msg45385367,https://bitcointalk.org/index.php?topic=4929374.0,msg45267901,867,Announcements (Altcoins),2018-09-08 14:06:08,Dump3er,Hero Member,868,502,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,    You like this? Maybe you can provide a much more elaborate insight into your thought process. This is just worthless.,True
6,msg45520838,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-09-11 07:23:13,engagingshadowy,Newbie,9,0,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,I think this is a good project promises high success in the near future and I really like the concept of continuous assessment. I believe that with the platform interesting and solid project will succeed and grow.,True
7,msg45527373,https://bitcointalk.org/index.php?topic=4929374.0,msg45171987,867,Announcements (Altcoins),2018-09-11 10:16:15,_Sergo,Member,714,17,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"  Undoubtedly in such projects, you must invest part of your funds, but if you see only as an option, the possibility of fulfilling these obligations, then you need to invest only a part that is ready to lose",True
8,msg45535031,https://bitcointalk.org/index.php?topic=4929374.0,msg45385367,867,Announcements (Altcoins),2018-09-11 13:15:43,Loopper,Full Member,616,100,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,   Don't really explain or ask anything that refers to this project and I agree this has no benefit whatsoever. Are there any other discussions that are more directed to the project's journey?,True
9,msg45535412,https://bitcointalk.org/index.php?topic=4929374.0,msg44521455,867,Announcements (Altcoins),2018-09-11 13:24:15,ferall,Sr. Member,672,263,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,   Like all the others you shill. Stop promoting scams.,True
10,msg45535643,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-09-11 13:29:06,koralan,Full Member,406,100,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,REMIIT has offered solutions to address the limitations of remittances and payments. What differences can make REMIIT competitive and grow in the marketplace and enable the community to trust the project?,True
11,msg45831808,https://bitcointalk.org/index.php?topic=4929374.0,msg45535643,867,Announcements (Altcoins),2018-09-17 14:40:22,iphone5s,Full Member,547,100,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,   It's indeed good but I have not seen the latest developments from this project to date. Have they started sales? or not yet,True
12,msg46029075,https://bitcointalk.org/index.php?topic=4929374.0,msg45535031,867,Announcements (Altcoins),2018-09-22 15:06:30,Dump3er,Hero Member,868,502,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,   I doubt it as useless information is spread throughout this whole forum about all kinds of projects that are bad and useless as much as the info about them.,True
