id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg39527534,https://bitcointalk.org/index.php?topic=3407082.0,msg38987380,48642,Marketplace (Altcoins),2018-06-06 18:38:01,alexeyavdeenko,Newbie,140,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,   Week#6 (31/05-06/06) form work Retweet: https://twitter.com/MoneyToken/status/1001624442424975360 https://twitter.com/MoneyToken/status/1001620160741085184 https://twitter.com/MoneyToken/status/1001910911223980032 https://twitter.com/MoneyToken/status/1001099861851328512 https://twitter.com/MoneyToken/status/985826192099106817  Tweet: https://twitter.com/CrazyCryptCoins/status/1003648761183244288  Facebook Share: https://www.facebook.com/avdeenko52/posts/184835642224014 https://www.facebook.com/avdeenko52/posts/184994338874811 https://www.facebook.com/avdeenko52/posts/185507772156801 https://www.facebook.com/avdeenko52/posts/185872235453688 https://www.facebook.com/avdeenko52/posts/186478602059718  Post: https://www.facebook.com/avdeenko52/posts/185877292119849,False
2,msg39528020,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 18:45:40,vl4senckoa,Newbie,210,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,week # 6  (31.05 - 06.06)  Twitter Campaign  vl4senckoa 1yulia211285 https://twitter.com/1yulia211285 followers : 4410 0x77d5C30f02cbefbB57bCA53afF768eA102b5bF40  Retweets+Likes: 1. https://twitter.com/MoneyToken/status/1002246981048291329 2. https://twitter.com/MoneyToken/status/1003723098221408256 3. https://twitter.com/1yulia211285/status/1004433246556483587 Tweets: 1. https://twitter.com/1yulia211285/status/1002247010597199872 2. https://twitter.com/1yulia211285/status/1002585892165509120 3. https://twitter.com/1yulia211285/status/1004420068816678915  Facebook Campaign  Yulia751 https://www.facebook.com/Yulia751 followers : 5000 0x77d5C30f02cbefbB57bCA53afF768eA102b5bF40  Shares+Likes: 1. https://www.facebook.com/Yulia751/posts/205155236962156 2. https://www.facebook.com/Yulia751/posts/208274759983537 3. https://www.facebook.com/Yulia751/posts/208288699982143  Posts: 1. https://www.facebook.com/Yulia751/posts/205155286962151 2. https://www.facebook.com/Yulia751/posts/205631163581230 3. https://www.facebook.com/Yulia751/posts/207304880080525 4. https://www.facebook.com/Yulia751/posts/208274816650198  ETH-address: 0x77d5C30f02cbefbB57bCA53afF768eA102b5bF40,False
3,msg39531884,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 19:46:08,Madlen,Member,266,18,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,Week 6 (31.05-06.06)  BitcoinTalk User ID: 1194572   Madlen Facebook URL: https://www.facebook.com/profile.php?id=100014005631148 Number of Facebook Friends: 5027   Please list links of POSTS: 1. https://www.facebook.com/permalink.php?story_fbid=404192080057643&id=100014005631148 2. https://www.facebook.com/permalink.php?story_fbid=404993473310837&id=100014005631148   Please list links of REPOSTS: 1. https://www.facebook.com/permalink.php?story_fbid=402788500198001&id=100014005631148 2. https://www.facebook.com/permalink.php?story_fbid=403308903479294&id=100014005631148 3. https://www.facebook.com/permalink.php?story_fbid=403741740102677&id=100014005631148 4. https://www.facebook.com/permalink.php?story_fbid=404191183391066&id=100014005631148 5. https://www.facebook.com/permalink.php?story_fbid=404992933310891&id=100014005631148 6. https://www.facebook.com/permalink.php?story_fbid=404991269977724&id=100014005631148   BitcoinTalk User ID: 1194572   Madlen Twitter username: @ElenaSbr Twitter URL: https://twitter.com/ElenaSbr Number of Twitter Friends: 5899  Please list links of POSTS: 1. https://twitter.com/ElenaSbr/status/1003656931607801858 2. https://twitter.com/ElenaSbr/status/1004360158930259969   Please list links of REPOSTS: 1. https://twitter.com/ElenaSbr/status/1002529409004441600 2. https://twitter.com/MoneyToken/status/1001624442424975360 3. https://twitter.com/MoneyToken/status/1001910911223980032 4. https://twitter.com/MoneyToken/status/1003649129686413313 5. https://twitter.com/ElenaSbr/status/1004359980391256064 6. https://twitter.com/ElenaSbr/status/1004359126481342464,False
4,msg39531924,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 19:46:47,emporio14,Newbie,168,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,Bitcointalk username : emporio14 Twitter Username: @tor1406 Twitter Profile link:https://twitter.com/tor1406 Followers: 6200 Spreadsheet No.: 178  Twitter Campaign  Week 6 (31.05-06.06) Tweet: 1. https://twitter.com/tor1406/status/1002099664089501697 2. https://twitter.com/tor1406/status/1003182759827988480  Likes & Retweets: 1. https://twitter.com/MoneyToken/status/1001910911223980032 2. https://twitter.com/MoneyToken/status/1001624442424975360 3. https://twitter.com/tor1406/status/1003295358569492481 4. https://twitter.com/MoneyToken/status/1001099861851328512 5. https://twitter.com/MoneyToken/status/1003649129686413313 6. https://twitter.com/tor1406/status/1004248049152077824  Week 6 (31.05-06.06) Facebook Campaign-  Bitcointalk username: emporio14 Facebook Username: Cepгeй Эмпopeвo Facebook Profile link: https://www.facebook.com/profile.php?id=100019560796740 Facebook Friends: 5600 Spreadsheet No.: 200  Posts: 1. https://www.facebook.com/permalink.php?story_fbid=177597529568939&id=100019560796740  Shares+Likes: 1. https://www.facebook.com/permalink.php?story_fbid=177640859564606&id=100019560796740 2. https://www.facebook.com/permalink.php?story_fbid=177896172872408&id=100019560796740 3. https://www.facebook.com/permalink.php?story_fbid=178053219523370&id=100019560796740 4. https://www.facebook.com/permalink.php?story_fbid=178318886163470&id=100019560796740 5. https://www.facebook.com/permalink.php?story_fbid=178586416136717&id=100019560796740 6. https://www.facebook.com/permalink.php?story_fbid=178892939439398&id=100019560796740 7. https://www.facebook.com/permalink.php?story_fbid=179064616088897&id=100019560796740,False
5,msg39532095,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 19:49:26,svat83,Newbie,182,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,WEEK 6: 31/05/2018 -  06/06/2018  Bitcointalk username: svat83    https://www.facebook.com/profile.php?id=100022938102588  Facebook Post: https://www.facebook.com/permalink.php?story_fbid=231130557661546&id=100022938102588   https://www.facebook.com/permalink.php?story_fbid=233020264139242&id=100022938102588   Facebook Shares + Likes: https://www.facebook.com/permalink.php?story_fbid=231128427661759&id=100022938102588  0   Bitcointalk username: svat83   Twitter Tweets: https://twitter.com/0965019122sv      Twitter Retweets: https://twitter.com/MoneyToken/status/1001910911223980032  0 https://twitter.com/0965019122sv/status/1004448760171323392    Tweets: https://twitter.com/0965019122sv/status/1002974166746894336   https://twitter.com/0965019122sv/status/1004448760171323392  ,False
6,msg39532183,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 19:50:59,VladKem,Member,266,15,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,Week 6 (31.05-06.06)  BitcoinTalk User ID: 1226436   VladKem Facebook URL: https://www.facebook.com/elena.sbr.online Number of Facebook Friends: 5018   Please list links of POSTS: 1. https://www.facebook.com/elena.sbr.online/posts/2296655740561492 2. https://www.facebook.com/elena.sbr.online/posts/2297688657124867   Please list links of REPOSTS: 1. https://www.facebook.com/elena.sbr.online/posts/2294884050738661 2. https://www.facebook.com/elena.sbr.online/posts/2295539097339823 3. https://www.facebook.com/elena.sbr.online/posts/2296094427284290 4. https://www.facebook.com/elena.sbr.online/posts/2296656930561373 5. https://www.facebook.com/elena.sbr.online/posts/2297688123791587 6. https://www.facebook.com/elena.sbr.online/posts/2297687493791650   BitcoinTalk User ID: 1226436   VladKem Twitter username: @VB9fd0qTcBLi0UP Twitter URL: https://twitter.com/VB9fd0qTcBLi0UP Number of Twitter Friends: 5039     Please list links of POSTS: 1. https://twitter.com/VB9fd0qTcBLi0UP/status/1003656875651555328 2. https://twitter.com/VB9fd0qTcBLi0UP/status/1004360224931794945   Please list links of REPOSTS: 1. https://twitter.com/VB9fd0qTcBLi0UP/status/1002529526491111424 2. https://twitter.com/MoneyToken/status/1001624442424975360 3. https://twitter.com/MoneyToken/status/1001910911223980032 4. https://twitter.com/MoneyToken/status/1003649129686413313 5. https://twitter.com/VB9fd0qTcBLi0UP/status/1004359910484738050 6. https://twitter.com/VB9fd0qTcBLi0UP/status/1004359350591385600   BitcoinTalk Campaign BitcoinTalk User ID: 1226436   VladKem 1. https://bitcointalk.org/index.php?topic=3218491.msg39291586#msg39291586 2. https://bitcointalk.org/index.php?topic=3111897.msg39291642#msg39291642 3. https://bitcointalk.org/index.php?topic=3283716.msg39291691#msg39291691 4. https://bitcointalk.org/index.php?topic=3315264.msg39291759#msg39291759 5. https://bitcointalk.org/index.php?topic=3339286.msg39291844#msg39291844 6. https://bitcointalk.org/index.php?topic=2836062.msg39517913#msg39517913 7. https://bitcointalk.org/index.php?topic=2895511.msg39518001#msg39518001 8. https://bitcointalk.org/index.php?topic=4185316.msg39518224#msg39518224 9. https://bitcointalk.org/index.php?topic=3904772.msg39518321#msg39518321 10. https://bitcointalk.org/index.php?topic=3485308.msg39518370#msg39518370 11. https://bitcointalk.org/index.php?topic=3797294.msg39518411#msg39518411 12. https://bitcointalk.org/index.php?topic=3799946.msg39518449#msg39518449,False
7,msg39532298,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 19:53:01,Nata2017,Newbie,94,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,Week  6 (31.05-06.06)  BitcoinTalk User ID: 1405201   Nata2017 Facebook username: Haтaлия Кyxapeвa Facebook URL: https://www.facebook.com/profile.php?id=100025098976628 Number of Facebook Friends: 5035  Please list links of POSTS: 1. https://www.facebook.com/permalink.php?story_fbid=168657407314224&id=100025098976628 2. https://www.facebook.com/permalink.php?story_fbid=169770497202915&id=100025098976628   Please list links of REPOSTS: 1. https://www.facebook.com/permalink.php?story_fbid=166728154173816&id=100025098976628 2. https://www.facebook.com/permalink.php?story_fbid=167414787438486&id=100025098976628 3. https://www.facebook.com/permalink.php?story_fbid=168022714044360&id=100025098976628 4. https://www.facebook.com/permalink.php?story_fbid=168659830647315&id=100025098976628 5. https://www.facebook.com/permalink.php?story_fbid=169768760536422&id=100025098976628 6. https://www.facebook.com/permalink.php?story_fbid=169768520536446&id=100025098976628   BitcoinTalk User ID: 1405201   Nata2017 Twitter username: @NadyaIvano Twitter URL: https://twitter.com/NadyaIvano Number of Twitter Friends: 5173  Please list links of POSTS: 1. https://twitter.com/NadyaIvano/status/1003656851576295425 2. https://twitter.com/NadyaIvano/status/1004360330049392642   Please list links of REPOSTS: 1. https://twitter.com/NadyaIvano/status/1002529631906488321 2. https://twitter.com/MoneyToken/status/1001624442424975360 3. https://twitter.com/MoneyToken/status/1001910911223980032 4. https://twitter.com/MoneyToken/status/1003649129686413313 5. https://twitter.com/NadyaIvano/status/1004359494812553217 6. https://twitter.com/NadyaIvano/status/1004359789240029184,False
8,msg39532497,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 19:56:23,2520,Full Member,476,100,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,#Proof of Participation Bitcointalk username: 2520 Profile link: https://bitcointalk.org/index.php?action=profile;u=336138 Telegram: @Oksy_22 Twitter   : @Oksy_22 Twitter : https://twitter.com/Oksy_22 Twitter Audit : https://www.twitteraudit.com/Oksy_22 Facebook  : https://www.facebook.com/oksana.kamyshna Ethereum address: 0x1F91b0c8CF4B193cEeB0357CbC0278B522Abf487,False
9,msg39533115,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 20:06:47,alauddinsiddiki,Newbie,322,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,"Twitter work reporting Campaign : Twitter Twitter Followers : 3900 Username: alauddinsiddiki Wallet: 0x2D57E90bbAcCcA4826571D6D4d3aFe73c137E798 #on Spreadsheet: 1222 Twitter Account: https://twitter.com/alauddinsiddiki Week#: 6 (May 31, 2018 to Jun 06, 2018) Twitter Links: 1. https://twitter.com/alauddinsiddiki/status/1002242600575815680 2. https://twitter.com/alauddinsiddiki/status/1002598280834904065 3. https://twitter.com/alauddinsiddiki/status/1003046958905188352 4. https://twitter.com/alauddinsiddiki/status/1003202652170096640 5. https://twitter.com/alauddinsiddiki/status/1003534513459191809 6. https://twitter.com/alauddinsiddiki/status/1004115898339241984 7. https://twitter.com/alauddinsiddiki/status/1004453892141166593   Facebook work reporting Campaign : Facebook Facebook Friends : 4100 Username: alauddin.siddiki Wallet: 0x2D57E90bbAcCcA4826571D6D4d3aFe73c137E798 #on Spreadsheet: 1224 ""Facebook Account: https://www.facebook.com/alauddin.siddiki      "" Week#: 6 (May 31, 2018 to Jun 06, 2018) FB post Links: 1. https://www.facebook.com/alauddin.siddiki/posts/1305020076298003 2. https://www.facebook.com/alauddin.siddiki/posts/1305627319570612 3. https://www.facebook.com/alauddin.siddiki/posts/1306443662822311 4. https://www.facebook.com/alauddin.siddiki/posts/1306722046127806 5. https://www.facebook.com/alauddin.siddiki/posts/1307313409402003 6. https://www.facebook.com/alauddin.siddiki/posts/1308331945966816 7. https://www.facebook.com/alauddin.siddiki/posts/1308949195905091",False
10,msg39533586,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 20:14:38,mintuboss22,Newbie,98,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,Twitter work reporting Campaign : Twitter Username: mintuboss22 Wallet: 0x69FE45Fa691727d0C55fB6DB7cDDF83e40631d0F #on Spreadsheet:1356 Twitter Account: https://twitter.com/mintuboss22 Linkedin profile link:https://www.linkedin.com/in/md-abdur-rahim-7b4821162/ Week date#:31 May 2018-6 June 2018 Twitter Links: https://twitter.com/mintuboss22/status/1002319932359630848 https://twitter.com/mintuboss22/status/1002730968799686656 https://twitter.com/mintuboss22/status/1003064566098681856 https://twitter.com/mintuboss22/status/1003326694348947456 https://twitter.com/mintuboss22/status/1003653009094606849 https://twitter.com/mintuboss22/status/1004060291649425408 https://twitter.com/mintuboss22/status/1004417045784559619  Facebook work reporting Campaign : Facebook Username: shagur.islam.10 Wallet: 0x69FE45Fa691727d0C55fB6DB7cDDF83e40631d0F #on Spreadsheet: 1341 Facebook Account: https://www.facebook.com/shagur.islam.10 Linkedin profile link:https://www.linkedin.com/in/md-abdur-rahim-7b4821162/ Week date#: 31 May 2018-6 June 2018 FB post Links: https://www.facebook.com/shagur.islam.10/posts/279276019281247 https://www.facebook.com/shagur.islam.10/posts/279647802577402 https://www.facebook.com/shagur.islam.10/posts/280004952541687 https://www.facebook.com/shagur.islam.10/posts/280267825848733 https://www.facebook.com/shagur.islam.10/posts/280584905817025 https://www.facebook.com/shagur.islam.10/posts/281011709107678 https://www.facebook.com/shagur.islam.10/posts/281362319072617,False
