id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41649418,https://bitcointalk.org/index.php?topic=3901802.0,msg41552455,1158,Announcements (Altcoins),2018-07-06 16:57:27,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,   Thanks for your question!  The US and China are not allowed to invest at the moment.  All other are welcome on our whitelist https://unitalent.io/get-whitelisted/  Cheers Bernhard,False
12,msg41702582,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-07 15:04:58,staracrypto,Newbie,45,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,What does your token actually do? Why do you need Blockchain technology instead of just a credit system?,False
13,msg41704501,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-07 15:35:12,KopiItem,Newbie,252,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"The concept of the project is so great and the team are professional and have many experience in this industry. I think the experience in the freelance industry since 2013 can be one of the best reason for investors interested with this project. I hope when token sale begin at 1st October 2018, the investors can give good respon at token sale and the token will be sold out before ICO ended.",False
14,msg41710507,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-07 17:15:42,dexiclick,Newbie,53,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,What do you think are the strongest points of your team? Do you have a background in the freelancing market?,False
15,msg41715053,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-07 18:52:00,Rosa bella,Member,266,10,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,This project has potential to grow and have lots of room for improvements. I also like the idea of this project it is so unique.,False
16,msg41715419,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-07 18:59:24,RyanVargas,Newbie,9,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"I wish this project gets a great profit. A rather interesting activity, reasoned job, faultless website!",False
17,msg41763595,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-08 13:33:24,liberecalt,Newbie,53,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Do you have any competitors to your system?,False
18,msg41831200,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-09 11:16:59,pilsnerlove,Newbie,24,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Will you be burning the tokens that are unsold? What will be the benefits for investing in the pre-ICO?,False
19,msg41903149,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-10 13:00:51,phoenixdowndee,Full Member,784,113,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"Another day. another new task at Crowdholding! What do you think about Unitalent.io's blockchain solution for freelancers?  Click here - http://bit.ly/2NEd5x6, give your feedback and earn crypto!",False
20,msg41975812,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-11 15:35:11,onyxcylce,Newbie,26,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Great podcast interview with founder of unitalent ICO & Airdrop Bardia Zanganeh:  https://airdrop-review.com/podcast/unitalent-founder-bardia-zanganeh/,False
21,msg41982292,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-11 17:22:17,willion.drilling,Newbie,154,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Very interesting project. The idea itself is wonderful. I like the work of the team. They respond actively and in a timely manner to questions. I think that the project has a great future. I am very pleased to participate in this project and I hope that many investors will also appreciate it. I wish you success and development.,False
22,msg42046629,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-12 17:12:57,kocokprotol123,Newbie,39,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,I can't join brother ?,False
23,msg42220288,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-15 12:39:17,Salesin,Newbie,98,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Unitalent is working on a perfect use case for blockchain and smart contract technology - elimination of middle men and the trust issue for the freelance industry.,False
24,msg42287269,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-16 12:21:52,iMaker,Copper Member,294,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,The team’s vast experience in this industry is a big advantage with respect to competing platforms. Good luck guys.,False
25,msg42290145,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-16 13:12:33,hueannhien91,Jr. Member,238,1,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"The project is excellent, a free platform that allows the use of the blockchain of Switzerland, I think it will succeed.",False
26,msg40576907,https://bitcointalk.org/index.php?topic=3901802.0,msg40531845,1158,Announcements (Altcoins),2018-06-21 09:16:10,Mariia_BT,Full Member,672,100,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   An interesting scheme for investing in a project through rounds. Such a method helps to rest investors, to update their composition and to collect fresh investment funds.",False
27,msg40607951,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-21 16:56:53,monolokcrypto,Newbie,50,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,How many coins will be sold during the ICO? And When does the ICO start and end?,False
28,msg40698711,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-23 00:46:54,ugocrypto,Newbie,50,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,I participated in the most recent bounty. I really like the project what I would like to know is:-  a) how many rounds will you be doing in regards to bounties?  b) when will we receive our tokens? usually it's after the ICO.  Thank you,False
29,msg40759004,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-23 21:51:27,ljubitelmedvedej,Newbie,43,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Do you have a Youtube channel? I feel that Youtube marketing is the way to reach a very large crypto audience.,False
30,msg41006476,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-27 11:15:22,liamclark,Jr. Member,168,5,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"Freelancers will receive part of the platform fees depending on their status and engagement and can monetize their network by inviting them to use the platform, leading to a win-win situation for unitalent and the community.",False
31,msg41146932,https://bitcointalk.org/index.php?topic=3901802.0,msg40759004,1158,Announcements (Altcoins),2018-06-29 12:35:26,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   Hey, yes we have.  https://www.youtube.com/channel/UCMEH28DrwauhNqS16WoPQyg  We also plan to have cooperation's with well known YouTuber to reach the large crypto audience!  Cheers Bernhard",False
32,msg41147339,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-29 12:41:47,DilanBrown,Newbie,74,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Great. Just for me. How to help?,False
33,msg41151409,https://bitcointalk.org/index.php?topic=3901802.0,msg40698711,1158,Announcements (Altcoins),2018-06-29 13:48:20,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   Hey thanks for your questions!  a) how many rounds will you be doing in regards to bounties? There is more rounds in different bounties planned. We inform on all channels.  b) when will we receive our tokens? usually it's after the ICO. --> You are right, it is after the ICO which is at the End of 2018.  Cheers Bernhard",False
34,msg41154571,https://bitcointalk.org/index.php?topic=3901802.0,msg41147339,1158,Announcements (Altcoins),2018-06-29 14:34:03,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   Hey, are you a freelancer?  You can help by contributing either in private sale right now or in our public sale in October.  So in order to get on the whitelist: www.unitalent.io/get_whitelisted  Cheers Bernhard",False
35,msg41191274,https://bitcointalk.org/index.php?topic=3901802.0,msg41006476,1158,Announcements (Altcoins),2018-06-30 05:16:36,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   Thanks for you support!  unitalent is an end-to-end platform where high-skill freelancers and corporate clients meet, build teams, and execute projects. unitalent removes the administrative burden for both freelancers and clients and enables them to focus on what matters most: their work..  Cheers Bernhard",False
36,msg41375994,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-02 17:53:05,bozo1,Newbie,65,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"Very cool and promising project. I like how the project team works. I think the project has a great future.I'm glad to get to such a promising project. I think in the near future I will see an unprecedented growth of this project. I'm interested to be here, thank you all! Very beautiful",False
37,msg41377653,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-02 18:22:18,Ursuka,Member,280,10,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,I think that the project is very promising and perspective. I don't have doubts concerning its success. I hope it will be able to meet and even exceed my expectations. I have a lot of friends who are interested in this project as well.,False
38,msg41463583,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-03 23:44:56,cryptoburgerbash,Newbie,54,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,What shows / events will you be attending in the near future?,False
39,msg41503908,https://bitcointalk.org/index.php?topic=3901802.0,msg41463583,1158,Announcements (Altcoins),2018-07-04 14:12:06,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,   unitalent is traveling to South Korea 🇰🇷Bulgaria 🇧🇬 Russia 🇷🇺 and the APAC region in July and would love to meet community members there.  For more detailed information check out our page www.unitalent.io as well as our Telegram https://t.me/unitalent  Cheers Bernhard,False
40,msg41507895,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-04 15:13:14,shadowcryptohunter,Newbie,89,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,What is your sales pitch? Can you explain the idea in under 60 seconds? seems like a very interesting project and crypto seems perfect for it.,False
41,msg41508242,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-04 15:18:55,DaveNiesi,Newbie,16,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"I wish good luck for the business! Good idea, spotless job, thoughtful job.",False
42,msg41550121,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-05 07:52:31,Krish Naverma,Newbie,21,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,good project for management and business development,False
43,msg41552455,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-05 08:32:27,lefte,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"Seems like a promising project, I see and I wish great profit. Good luck! Which countries are banned from crowdsale?",False
44,msg41553177,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-05 08:44:15,TomKirschenmann,Newbie,42,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"Hey all! I think this project is very interesting and interesting. Credible vision, riveting logo.",False
45,msg41553223,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-07-05 08:44:59,pacamobradillo,Member,294,10,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"Soft cap 5M is so small with a good project like Swiss. I think you will get hard cap early. Because your telegram group members is so huge, it over than 10 000. Wow. I love this project",False
46,msg40092329,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-14 09:54:43,cryptoslate01,Newbie,112,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"Hello Team    We just added unitalent to  CryptoSlate's ICO database.  Check it out here —> https://cryptoslate.com/coins/unitalent/  https://i.imgur.com/nsxFZIs.jpg   If you need help in editing any information about your ICO, please go to unitalent ICO page on our website and click ""Suggest an Edit"". Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions. Thank you.",False
47,msg40102593,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-14 12:47:06,salandacrypto,Newbie,61,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,How are you dividing up the money raised? I imagine most will go to development of the platform.,False
48,msg40111905,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-14 15:15:06,1902spizirna,Newbie,59,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"Very good idea, I think it will be a huge success.  What do you think are the main strengths of your team and your advisors compared to other projects?",False
49,msg40180949,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-15 15:29:43,repetecrypto,Jr. Member,107,2,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Who is your market for your token? Who do you think will want to purchase your token?,False
50,msg40182738,https://bitcointalk.org/index.php?topic=3901802.0,msg38391384,1158,Announcements (Altcoins),2018-06-15 15:58:10,Jondum,Newbie,253,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   Unitalent provides access to highly skilled freelancers, enabling direct peer-to-peer contracts between freelancers and corporate clients, and distributing project rewards in a transparent manner with guaranteed contract smart transactions.",False
51,msg40222364,https://bitcointalk.org/index.php?topic=3901802.0,msg40092329,1158,Announcements (Altcoins),2018-06-16 09:16:07,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,   Thank you!,False
52,msg40222491,https://bitcointalk.org/index.php?topic=3901802.0,msg40046952,1158,Announcements (Altcoins),2018-06-16 09:19:07,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   Hey, thanks for the question!  For product info, check this out: https://unitalent.io/product/  unitalent is a product of Switzerland-based NZ Group International AG, who are seasoned experts in the freelance market with $10 million of revenues since their founding in 2013.  Cheers Bernhard",False
53,msg40223264,https://bitcointalk.org/index.php?topic=3901802.0,msg40057840,1158,Announcements (Altcoins),2018-06-16 09:34:48,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   Hey, thanks for the question!  The freelance economy is decentralised, uses middle-men, and lacks trust. unitalent applies blockchain technology to build a decentralised system that is owned by the freelance community. Direct peer-to-peer contracts enable freelancers and clients to cut out intermediaries and save up to 75% of the current fees. Also, blockchain technology facilitates secured payments and transparent reputation building. The reward system and credentials are incorruptible, increasing efficiency in the freelance economy.  Cheers Bernhard",False
54,msg40325056,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-17 18:13:43,hladjakovlk,Newbie,55,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Who are your competitors? And what advantage does your system have over them?,False
55,msg40325546,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-17 18:20:12,Somz1,Full Member,420,102,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"What if the freelancer doesn't get paid, regardless of actions being taken on the person who doesn't pay, the freelancer uses his time and energy to gain Nothing and suffers as a result, may even stop using your platform, what would you do in such a situation?",False
56,msg40385780,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-18 14:56:42,cryptolickingood,Newbie,51,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,How long do you estimate it will take for the platform to launch and see adoption? Also what exchange(s) will/do you plan to be listed on?,False
57,msg40439579,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-19 10:48:27,phoenixdowndee,Full Member,784,113,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Unitalent have launched an airdrop!  Click here http://bit.ly/2JNyc1v to see how you can get involved in their airdrop.,False
58,msg40442044,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-19 11:26:04,kumawatashish,Newbie,57,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"unitalent is a Swiss blockchain enabled freelancing platform. It gives access to high-skill freelancers, allows direct peer-to-peer contracts between freelancers and corporate clients, and distributes project rewards transparently with smart contract secured transactions.",False
59,msg40451854,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-19 13:50:39,fridacrypto,Newbie,105,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Do you have a whitelist that I can sign up to? I see your ICO is going to be later in the year.,False
60,msg40469442,https://bitcointalk.org/index.php?topic=3901802.0,msg40325546,1158,Announcements (Altcoins),2018-06-19 18:03:39,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   Thanks for the question!  The funds are in an escrow, if parties disagree the community dispute resolution kicks in. Both sides can make their points and the community decides whether the funds will be released or not.  Cheers Bernhard",False
61,msg40475205,https://bitcointalk.org/index.php?topic=3901802.0,msg40451854,1158,Announcements (Altcoins),2018-06-19 19:47:26,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"    Hi, yes!  pre-registration is online: https://unitalent.io/get-whitelisted/  Cheers Bernhard",False
62,msg40510906,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-20 10:28:36,moneyafric,Member,276,10,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Thanks in a million times. I just did the airdrop,False
63,msg40531845,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-20 16:13:12,kingofhearts69,Newbie,47,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"Great project, I think it will be a huge success!  When do you do the next round of bounties? I want to help and I have joined the Telegram airdrop.",False
64,msg40574657,https://bitcointalk.org/index.php?topic=3901802.0,msg40531845,1158,Announcements (Altcoins),2018-06-21 08:41:00,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   Hey, there is more AirDrops and Bounties coming. We give all Information as soon as it is set up!  Happy you support our project!  Cheers Bernhard",False
65,msg40576057,https://bitcointalk.org/index.php?topic=3901802.0,msg40385780,1158,Announcements (Altcoins),2018-06-21 09:02:17,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   Adoption is one of the biggest points on our agenda. Our design philosophy is built around the seamless integration of blockchain technology. As we will be launching unitalent with our existing clients and freelancers, we expect to get traction from the beginning. Please don‘t miss to check also Endorser Statements on our website.  https://unitalent.io/product/  Cheers Bernhard",False
66,msg39647047,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-08 13:02:40,tania30,Member,126,10,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Interesting idea! I am examining your white paper. I think I will take part in it. Wish everyone a good luck.,False
67,msg39659891,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-08 15:58:59,lisacrypton,Newbie,138,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"How many rounds of bounties are you looking to do?  I noticed that the first round finishes in 9 days, but your Pre-Sale starts in Q4.  Very interesting project, I think it's perfect for tokenisation as it allows more security for freelancers.",False
68,msg39879459,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-11 13:06:37,lucie367,Newbie,85,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,Is the private Pre-sale still open?,False
69,msg39881470,https://bitcointalk.org/index.php?topic=3901802.0,msg39879459,1158,Announcements (Altcoins),2018-06-11 13:38:47,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   Hey, thanks!  Private pre-Sales is still open until public pre-sale starts in October.  If you are interested in the private round, please get in touch with us on info@unitalent.io  Thanks Cheers Bernhard",False
70,msg39888367,https://bitcointalk.org/index.php?topic=3901802.0,,1158,Announcements (Altcoins),2018-06-11 15:17:56,davoshuntcrypto,Newbie,135,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,What is your Monetary Policy? Inflationary? Deflationary? Fixed supply or additional tokens to be issued?,False
71,msg39903774,https://bitcointalk.org/index.php?topic=3901802.0,msg39659891,1158,Announcements (Altcoins),2018-06-11 18:57:29,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   Hi, there is much more Bounties and AirDrops to come in the next time. Just follow our other channels as well as the bounty threat in order to be updated on that.  Thanks for your valuable feedback!  Cheers Bernhard",False
72,msg39904745,https://bitcointalk.org/index.php?topic=3901802.0,msg39595934,1158,Announcements (Altcoins),2018-06-11 19:13:30,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   Yes, it will be Ethereum!  Cheers Bernhard",False
73,msg39905625,https://bitcointalk.org/index.php?topic=3901802.0,msg39646204,1158,Announcements (Altcoins),2018-06-11 19:29:23,unitalentICO,Newbie,84,0,,🔥⭐[ANN] [ICO] unitalent.io - A Swiss blockchain enabled freelancing platform⭐🔥,"   es, we are at several events almost every week. i.e. last week in London, Lugano, Zug and Zürich.  This week Bardia will speak at the http://cryptoworldzug.io/ in Zug. We most probably do a live stream on facebook.  Join all other channels in order to keep updated where unitalent will be present and where you can meet the team.  Cheers Bernhard",False
