id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23444755,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-24 06:06:26,Aerys2,Hero Member,770,509,,★★ [ANN] [REALT.UK] ★★,Things are moving forward the right way,False
2,msg23475900,https://bitcointalk.org/index.php?topic=2095427.0,msg23444755,7026,Announcements (Altcoins),2017-10-24 18:02:36,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,   Thank you Aerys2! We are making progress!  New functionality will be announced in the nearest time.,False
3,msg23840298,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-31 20:58:38,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,"Dear Members, thank you for participation! We'll be back with the 2nd REALT Bounty & Token sale soon!",False
4,msg24246602,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-11-08 17:32:42,cadilac9999,Full Member,120,100,,★★ [ANN] [REALT.UK] ★★,How long will it be listed on exchanges??,False
5,msg24387436,https://bitcointalk.org/index.php?topic=2095427.0,msg24246602,7026,Announcements (Altcoins),2017-11-11 07:25:16,shade_wrath,Full Member,210,101,,★★ [ANN] [REALT.UK] ★★,  The ICO 1 has finished and has specified in whitepaper there will be more ICO rounds in future. So towards the completion of all selling cycles we can expect the token to be listed. ,False
6,msg24400127,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-11-11 12:33:06,predatorquintic,Newbie,28,0,,★★ [ANN] [REALT.UK] ★★,Which currency will be accepted during the ICO?,False
7,msg24466724,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-11-12 17:45:33,bedminister,Newbie,36,0,,★★ [ANN] [REALT.UK] ★★,I like the idea of. It will simplify our life. Can you give us some more details about this concept?,False
8,msg24530573,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-11-13 20:31:30,boneaustrinus,Newbie,28,0,,★★ [ANN] [REALT.UK] ★★,"As I am not a native english speaker, i don't really know if i have undrestood everything. Can you help me ? What is the coin max ? And there will be less coins at the begining, right ? The other coins will be mine years after years, right ? How many coins there will be at the end of the ico ? How many coin there will be after one year for example ? Thank you for your help !",False
9,msg52250074,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2019-08-24 08:06:39,wishxy,Full Member,366,100,,★★ [ANN] [REALT.UK] ★★,"What happened with this project? realt.uk became realt.ws and no activity. Here is another ""active"" Realt website(?)",False
10,msg22643755,https://bitcointalk.org/index.php?topic=2095427.0,msg22552749,7026,Announcements (Altcoins),2017-10-06 15:19:33,leea-1334,Sr. Member,854,269,,★★ [ANN] [REALT.UK] ★★,"     Hi! I like your project. To be honest, there are quite a few out there now looking for some blockchain and crypto solution for the real estate. I see that you are based in UK. How will you ensure that your project will be protected by compliance and regulation, especially since the first bitcoin payment for rental/sale only happened a few months ago (because it was so difficult to get approval). The UK is very strict in real estate. Do you have something to share with us?",False
11,msg22738427,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-09 00:02:12,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,"REALT is British! Official company, registered trademark in UK & EU. REALT token sale website: http://realt.uk",False
12,msg22874186,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-11 19:31:55,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,REALT Tokens are delivered immediately after the payment!,False
13,msg22937863,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-13 03:48:28,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,,False
14,msg22995036,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-14 10:01:40,RRentals,Newbie,2,0,,★★ [ANN] [REALT.UK] ★★,"A lot of companies are looking at the Airbnb sector and it gives an example of potential disruption on a major player in the marketplace using Blockchain. There are several others, Bee Token (https://bitcointalk.org/index.php?topic=2213527.0) for example with some really smart ex Google and Uber members and VC interest, also with Airbnb in their sights.  My question is more related to this industry sector. Presumably REALT will build a look alike Airbnb platform and then try to engage the owners and more latterly the managers with big single channel inventory?  As an ""investor"" my concern would be a few fold, so interested to hear the replies:-  a) The founders have no real experience in this sector. Real estate is far removed from rentals and the complexities of marketing, pricing, management such as found in Airbnb and REALT will need to get into bed with PMS systems and channel managers and really understand the challenges at a granular level. b) The industry right now at inventory level has no idea what Blockchain is or cryptocurrencies.  Presumably there is a significant proportion of funds allocated to marketing and messaging.  Looking at most OTA's results, the 15% fees sees a significant proportion on marketing (Google, TV, print, conferences etc.) c) I didn't notice, but are the founders coins vested so the plan needs to succeed to warrant the ICO private gain? d) Do you have any large corporate partners? I'm thinking WindingTree and its pre-ico and its Lufthansa partnership? e) The rental industry has a ""terror factor"" of upsetting the OTA's (Airbnb, Expedia etc) and getting de-ranked. How will this be covered? f) Would it not have been better to source a use case and test the water. Airbnb name makes noise and sees interest from those who do not understand the business in detail, but it needs a sizeable team, experienced individuals and really deep pockets.  All said however this disruption is needed.",False
15,msg22995887,https://bitcointalk.org/index.php?topic=2095427.0,msg22995036,7026,Announcements (Altcoins),2017-10-14 10:22:54,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,"   Hi RRentals, and thank you for your interest and a nice pack of questions to discuss. Currently we have a very intense phase of REALT platform development, therefore we'll be happy to answer your questions step-by-step in the nearest days. Lets start from the very beginning.  a) The founders have no real experience in this sector. Real estate is far removed from rentals and the complexities of marketing, pricing, management such as found in Airbnb and REALT will need to get into bed with PMS systems and channel managers and really understand the challenges at a granular level.  Our co-founder Oleg has been  committed to real estate industry since 2003, implementing software solutions and websites for a national property portal Realt.by and major market players. One of the main focuses for Oleg is internet marketing, and his strategies for optimizing experience of websites have been very successful with customers; notably, Realt.by is used by the absolute majority of the national real estate market.  There are 1446 short term rentals published on Realt.by, many of them pay for advertising and prime positions. Airbnb and Booking.com also work on that local market, but Realt.by platform is an effective competitor having a significant market share in real estate segment.  Airbnb will struggle with moving their operation to direct payments between guests and hosts in cryptocurrency. This will paralyse their business model and the established way of monetization. If they continue to charge various commissions and fees even after moving to the cryptocurrency, they will not get a competitive advantage from such migration. If they stop charging commissions and fees, they will lose income that is needed for operating a company with 3,100 employees. So it is unlikely that Airbnb will ever implement such change.  The introduction of cryptocurrency will allow REALT project to remove geographical barriers and provide services around the world.  To be continued.",False
16,msg23014442,https://bitcointalk.org/index.php?topic=2095427.0,msg22995036,7026,Announcements (Altcoins),2017-10-14 19:03:56,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,"   It is remarkable that more and more people are getting involved into cryptocurrency operations. We can clearly see it following the BTC and ETH exchange rates that are close to beat all time maximums. Of course, it is not expected to happen immediately. And the transformation for crypto usage will be smooth.  In comparison with the classic Airbnb model, we see serious benefits for rentals. No commission, no currency conversion fees, no service charges. No middleman. Just a smart contract. Full value for guests and hosts. The advantages are huge for the real estate industry.  And we need a brand new platform to make it happen using a new business model that is really different in comparison with Airbnb. That's why we are working hard on REALT marketplace based on cryptocurrencies from the very beginning.",False
17,msg23033762,https://bitcointalk.org/index.php?topic=2095427.0,msg22995036,7026,Announcements (Altcoins),2017-10-15 09:06:35,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,"   Concerning the founders coins, there are several aspects to be highlighted.  1. 8% of total REALT token (RLT) supply is reserved for the founders. We are highly motivated to gain the proper level of value for RLT.  2. All our current activity is funded with our own money, including the prototype launch. We do not touch the ETH obtained until the token sale is successful. It's a very safe approach and it guarantees the protection of funds.  3. Technically, RLT emission is already performed, our smart contract works flawlessly, ERC20 compliant REALT tokens are available and transferable for all the participants. It guarantees that our duties in RLT will be fulfilled 100%.",False
