id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg50118419,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2019-03-11 16:14:35,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,We're more and more social players on Enzym! Join us to earn ZYM's. Sooner is better! The reward is higher now!,False
13,msg50719040,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2019-04-22 08:58:12,vergasovo2,Newbie,5,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"If you need to contact the Enzym Team, Please PM me. Due to an unexplained situation, I can't access my old account.  Thanks !",False
14,msg50835023,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2019-04-30 10:24:23,vergasovo2,Newbie,5,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Hey!  Come on and watch our new Youtube Video. It's an aftermovie from the last Party we did with Enzym App.  https://www.youtube.com/watch?v=tOW6NN0WtRg subtitles available in English  Due to an unexplained deltion of my CM account, I can't post pictures anymore. Sorry for the inconvenience.  Vergasovo",False
15,msg46388824,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-10-01 11:48:23,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,Our Community Managers earned some ZYM's while playing with the App ! It works great and a promotional video is online ! The video was filmed for a real event in Grenoble in a café.  Enjoy,False
16,msg46415045,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-10-02 06:11:12,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"We are actually working on the iOS version of the App !  As soon as this one is available, you'll see more event like the last one (watch the video from the last post !)",False
17,msg46430413,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-10-02 14:22:55,Lunaluk,Member,252,10,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Hello, creating a project that is able to carry out the movement of the player between the real and virtual, of course an interesting idea, but I do not quite understand what technology you use?",False
18,msg46492749,https://bitcointalk.org/index.php?topic=4600355.0,msg46430413,18260,Announcements (Altcoins),2018-10-04 09:14:53,enzym-ceo,Newbie,17,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Hi! I am not sure to properly understand your question. So I try an answer 😊 The technology we are using:  to geolocalize the user: the smartphone geolocation feature for now and later we will add some wireless p2p communications to make it work inside buildings and to make it safer to guide the user : for now it is an arrow showing the approximative direction like a compass (but the ""north"" is the destination) and later we will add an optional Augmented Reality mode  best regards",False
19,msg46534711,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-10-05 11:09:17,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Enzym does not keep or sell user data 🔒 On the other hand, you can check out the inner workings of our dApp which is totally transparent and available in opensource 🙌 Social and transparent from top to bottom, was an obvious decision from our CTO Sylvain Duchesne 🔥 He designed Enzym way before the prototype, imagining its structure, functionnalities, we basically owe him everything💘 Irritated by our society, Sylvain takes his frustration onto lines of code and hords of Huns in Age of Empires. He is also quite passionated about the blockchain and loves challenges, do not hesitate to ask him a good one in the comment section 😉    Clic on the picture to see the article !                         ",False
20,msg46658620,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-10-08 17:21:04,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,We are still looking for some translators for our WP !  Only:  EN->JA EN->ZH EN->ES EN->KO  Please complete this form and we will contact you soon,False
21,msg46936032,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-10-16 06:16:16,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Due to the actual market and the dev of an iOS App, we are postponing the ICO.  The new concept will be available soon on the main post.  The ICO will start on the 1st of February with a 30% bonus and will end the last day of March with 0% bonus.  The bonus will be reduced daily by 0.5% until the end of the ICO.",False
22,msg46983064,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-10-17 13:23:26,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,We are still looking for some translators for our WP !  Only:  EN->JA EN->ES EN->KO  Please complete this form and we will contact you soon    AAAAND ... Stay focus ! Some news will appear soon on our ANN Post,False
23,msg47078595,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-10-20 10:59:54,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,New Trailer on the main post,False
24,msg47242635,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-10-25 06:57:17,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"The Enzym Team is proud to tell you : The iOS App is available since the last weekend ! Do you have an Android or Apple smartphone ? It doen't matter anymore ! You'll be able to connect, play to earn some ZYM's and meet new people !  What are you waiting for?  Install it!  ",False
25,msg47387205,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-10-29 10:18:44,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,We are still looking for translators : EN=>JA EN=>KO EN=>ES,False
26,msg47613806,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-11-05 14:17:07,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"We're still looking for translators (cf post above)  We're also proud to announce we added the ""Add Friend"" function on both our Apps (Android and iOS)",False
27,msg47634009,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-11-06 07:59:29,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,GOOD NEWS   Our Influencors and Event Organisators Bounty Program is coming before next week !  Be ready !,False
28,msg47887997,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-11-14 09:34:02,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,Hello everyone !  Our new Bounty Program for Influencors and Event organisators (even for small events with 15-20 people) will take place max next week !  Be ready !,False
29,msg48096280,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-11-21 10:33:53,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,Organisator and Influencers Bounty is avalable ! CLICK HERE,False
30,msg48326057,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-11-29 15:47:21,patrickrn32,Sr. Member,672,250,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Enzym  will not be a social network where you add a person to your friend list, because they look friendly. On Enzym, we add someone to our friends list because we had a good time with them and we plan to spend more time together. We want to avoid the systematic aggregation paradigm that characterises today's social networks and leads to a race for numbers. This trend creates confusion between true friends and superficial relationships.",False
31,msg48327097,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-11-29 16:23:24,Pao971,Newbie,19,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Get to know the ENZYM TEAM #5  Each week, we'll dive into the universe of one of our teammates. Today, focus on >Sylvain Duchesnes< our CTO His CV, implication in the development of Enzym, his thoughts on the blockchain... Sylvain is the co-founder and CTO of Enym in charge of every technical aspect of the project, that he coded one line at a time with his own hands.   Psssss! Don't forget to follow us on Twitter to make sure you won't miss a thing    [/quote]",False
32,msg48392554,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-12-02 12:08:44,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,Roadmap updated Check the first post,False
33,msg48392936,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-12-02 12:23:12,lilaj4de,Sr. Member,602,250,,[ANN][PRESALE] ENZYM - Real-life social gaming,"In the case of the ranking, will there be any awards for users who are in the top 10 weekly? Does the game have one of the characteristics and challenge the opponent to perform tasks?",False
34,msg48393136,https://bitcointalk.org/index.php?topic=4600355.0,msg48392936,18260,Announcements (Altcoins),2018-12-02 12:31:44,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Hi, We do not plan to do such ranking.  It is more like if you had a Tinder / happn / Facebook allowing you to do a little game to meet someone new.  The new person you'll meet will receive tokens for the acceptance of that so he'll be more favorable to accept the game.  That's one way to get rewards but there are more.  If you've other questions : just ask =)",False
35,msg45170093,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-04 08:02:41,Eulalila,Member,294,10,,[ANN][PRESALE] ENZYM - Real-life social gaming,interesting prospective project will study the team knows its business in this project a very strong team who are interested in this project look at the road map,False
36,msg45170250,https://bitcointalk.org/index.php?topic=4600355.0,msg45170093,18260,Announcements (Altcoins),2018-09-04 08:06:50,nased0,Newbie,80,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Yeah, I think that in the near future we will see an unprecedented growth of this project.",False
37,msg45171950,https://bitcointalk.org/index.php?topic=4600355.0,msg45170250,18260,Announcements (Altcoins),2018-09-04 08:47:34,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,   Thank you both ! We do our best to satisfy you.  Did you downloaded the prototype ? This is the best way to help us right now : to download it and give us your impressions / comments / remarks / ...,False
38,msg45172628,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-04 09:04:49,Pao971,Newbie,19,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Get to know the ENZYM TEAM #4  Each week, we'll dive into the universe of one of our teammates. Today, focus on >Octave Rolland< our Writer His CV, implication in the development of the concept and universe of Enzym, his articles about gaming and socialization on Medium... Octave is our writer, he has participated in major ways in the creation of Enzym, redacting a big part of the White Paper.   Psssss! Don't forget to follow us on facebook to make sure you won't miss a thing  ",False
39,msg45264426,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-06 06:10:31,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,                      ,False
40,msg45264675,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-06 06:17:03,Tsunomloni,Newbie,32,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Good evening,  Have used your website to contribute to several ICOs via pools. Very good website, I recommend investing via pools with your platfrom, it is the easiest and safe method ever.",False
41,msg45268008,https://bitcointalk.org/index.php?topic=4600355.0,msg45264675,18260,Announcements (Altcoins),2018-09-06 07:41:57,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,   I'm not sure what you're talking about. I think it is a mistake,False
42,msg45268808,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-06 07:59:56,Globality,Newbie,44,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"This is interesting - My suggestion after going over the video/reading is a suggestion to you, think about duel/pvp add-ons into the application - Maybe some minigames you can challenge random people around you.  Besides it - great idea - will wait to see how the idea will grow",False
43,msg45269525,https://bitcointalk.org/index.php?topic=4600355.0,msg45268808,18260,Announcements (Altcoins),2018-09-06 08:16:25,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Hi,  Some games are already planned. Maybe we'll think about ""competition"" but until now it is more like cooperation !  Thank you for your advices. And do not forget to try the App ! You'll earn real ZYM's and may become an ambassador (even MORE ZYM's)",False
44,msg45269753,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-06 08:22:35,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Enzym will be present at the Blockchain World Summit in London next week.  Kevin Fuks will present a 15min topic about ""Blockchain and Science"" for Connecty.io.  He'll be available to answer all your questions about Enzym!   ",False
45,msg45332865,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-07 12:17:01,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"The beta version of the App is now publicly available !  Download it here !  We still appreciate your returns, comments, questions, etc. about bugs, functionnalities or everything else !",False
46,msg45561409,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-12 03:49:06,reedapt,Newbie,6,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,I think that the project has the potential for the development team is very experienced. You will succeed and grow. I hope you will have many exciting new ideas and useful.,False
47,msg45618001,https://bitcointalk.org/index.php?topic=4600355.0,msg45561409,18260,Announcements (Altcoins),2018-09-13 09:00:40,enzym-ceo,Newbie,17,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Hi reedapt,  I agree with you, our creativity will be an important criterion of our success, if it is in phase with technology to always offer a fluid and interactive application. Here you can test our prototype :https://play.google.com/store/apps/details?id=com.enzym_proto  keep in touch   Yannick",False
48,msg45661587,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-14 06:04:45,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"I just came back from the Blockchain World Summit where I presented a topic about ""Blockchain and Science"".  I also talked about Enzym to some attendees and distributed One Pagers !",False
49,msg45661934,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-14 06:15:07,carwussmet,Newbie,5,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"i just want to say that i'm excited for this. i've noticed that the devs always pull through when they announce something. wallet update in a week? BOOM, update in a week. coin will be on crypto bridge in 2 weeks? BOOM, 2 weeks later the coin was there.",False
50,msg45822981,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-17 11:03:45,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,Team Meeting tonight !!!  Some news will come for you tomorrow !,False
51,msg45860664,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-18 08:25:31,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"The meeting was quite short yesterday because everything is going fine !  Here is a summary : - We have some appointment with blockchain legal specialist in the coming days - The App testing in Grenoble was so great! A lot of participants. The earned some ZYM's (more than 500 for particular people), earned free beers, discovered the App and met people ! See you soon for the third public test ! - We are working hard for our presentation at the Blockchain Game Summit in Lyon. It is organised by Ubisoft and B2Expend , 2 well-known names in the field of video games and blockchain.  See u Soon for more news !!",False
52,msg45928601,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-20 07:17:19,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"The beta version of the App is now publicly available !  Download it here !  We still appreciate your returns, comments, questions, etc. about bugs, functionnalities or everything else !",False
53,msg46060809,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-23 10:47:39,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,Next team meeting tomorrow evening !  Stay alert to know more and more about our project !,False
54,msg46152633,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-25 14:04:46,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Hi,  We are all focused on last minute details surrounding the Blockchain Game Summit in Lyon France, September 25-26 ! Our advisors at B2expand in partnership with Ubisoft are throwing this event gathering  videogame and #blockchain professionals. Among them, Yannick and Sylvain will proudly showcase Enzym  Conferences, showcase, demonstration, come listen to Yannick  (and his cute French accent) tell you all about the Ethereum network.   See you at the Musée des Confluences",False
55,msg44518297,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-22 17:01:43,Ozinzin,Member,181,10,,[ANN][PRESALE] ENZYM - Real-life social gaming,"I like the whitepper, it shows the potential of the project!",False
56,msg44539499,https://bitcointalk.org/index.php?topic=4600355.0,msg44514235,18260,Announcements (Altcoins),2018-08-23 06:12:56,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,   Whitelisting is open. The link to register is HERE.  The ICO starts November. The pre-sale in October.,False
57,msg44568094,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-23 17:11:48,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,The Bounty is online!,False
58,msg44572044,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-23 18:38:31,canwithme,Newbie,72,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"It is a project that I like a lot, it is very interesting and promising, I hope that success will come in the future",False
59,msg44573836,https://bitcointalk.org/index.php?topic=4600355.0,msg44572044,18260,Announcements (Altcoins),2018-08-23 19:23:37,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,    Thanks a lot. Register yourself and add one friend to earn some free ZYM's,False
60,msg44604686,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-24 12:26:41,Pao971,Newbie,19,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"  Get to know the ENZYM TEAM #2  Each week, we'll dive into the universe of one of our teammates. Today, focus on >Alfred Gautier< our D.A ! His CV, implication in the creation of Enzym, his views of the dApp visual universe... Alfred is our artistic director, he created Enzym's visual identity is currently designing brilliant mockups.  Psssss! Don't forget to follow us on facebook to make sure you won't miss a thing  ",False
61,msg44607608,https://bitcointalk.org/index.php?topic=4600355.0,msg44604686,18260,Announcements (Altcoins),2018-08-24 13:32:43,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,    Merci Pauline !  J'ai déjà un peu spoilé le mien entre temps mais je te laisserai faire un beau post tout joli comme tu le fais si bien !,False
62,msg44607663,https://bitcointalk.org/index.php?topic=4600355.0,msg44604686,18260,Announcements (Altcoins),2018-08-24 13:33:46,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,    Thanks Pauline !  I already spoiled a little bit with my Interview but I'll let you announce it as you do so well. With color and nice sentences !,False
63,msg44755833,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-27 08:13:02,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,Team Meeting tonight !!!  Some news will come for you tomorrow !,False
64,msg44806048,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-28 06:37:49,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"We promised you great news ...  The beta version of the App is available !  To download it, register yourself to this Google Group.  When you've access to the group, the activation link will be available.  Please use this group to give us recommandations, tell us if you see some bugs, etc.  You'll be able to use the ZYM you earned with the registration / referral program and to earn more ZYMs while playing !  Sooner you download it, greater is the reward for the in-App games !",False
65,msg44843910,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-28 19:49:01,1Bullion,Full Member,322,100,,[ANN][PRESALE] ENZYM - Real-life social gaming,"I liked Your idea,it's kind of a game where you can get rewarded for your services, and at the same time this platform for new acquaintances and communication.Guys,I will support your initiatives, and I think soon to see You have a fully functioning application.",False
66,msg44856030,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-29 04:09:37,kubori102,Jr. Member,168,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Enzym project is an awesome challenge. It wants to promote human interaction while keeping your data safe. In fact, the developers will not have access to it. They will also ensure no one can access the data with the help of encryption.",False
67,msg44859836,https://bitcointalk.org/index.php?topic=4600355.0,msg44843910,18260,Announcements (Altcoins),2018-08-29 06:30:42,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Hi. Thank you for your comment.  If you want to support us (and earn some ZYM's), please install the App as explained on the post just before yours =)  As early adopter, you'll have some benefits !",False
68,msg44859892,https://bitcointalk.org/index.php?topic=4600355.0,msg44856030,18260,Announcements (Altcoins),2018-08-29 06:32:03,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Thanks.  Indeed. Those time, too many companies use your data. 1) It becomes illegal in Europe with the GDPR. 2) It is scandalous that you have to give your personnal life as a maket product !  Enzym wants to change it and makes is more safe to use Social Apps",False
69,msg44888543,https://bitcointalk.org/index.php?topic=4600355.0,msg44859836,18260,Announcements (Altcoins),2018-08-29 21:47:39,1Bullion,Full Member,322,100,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Thank You for the offer.Perhaps I will use this to support you,and Your wonderful idea,I hope to help you in the successful implementation,as I want to use this platform for my own purposes in the future.Good luck to You DEV.",False
70,msg44919096,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-30 12:28:08,Pao971,Newbie,19,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Get to know the ENZYM TEAM #3  Each week, we'll dive into the universe of one of our teammates. Today, focus on >Kevin Fuks< our Crypto C.M His CV, implication in the crypto world and participation in the 2018 #BlockchainWorldSummit in London... check it out ! Kevin is our crypto specialist and Community Manager, he is running our BTT page @Verasovo and is more than happy to fulfill any inquieries you may have.   Psssss! Don't forget to follow us on facebook to make sure you won't miss a thing  ",False
71,msg44919375,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-30 12:33:21,iTzMeZaN,Newbie,32,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,Excellent developers and an excellent project! You make the future better! I'm glad that I'm with you. Good luck to you!,False
72,msg44936175,https://bitcointalk.org/index.php?topic=4600355.0,msg44919375,18260,Announcements (Altcoins),2018-08-30 17:43:13,enzym-ceo,Newbie,17,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"    Hi iTzMeZaN,  thank you very much ! do you write this because you had tested the prototype  ?  best regards",False
73,msg45121496,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-03 08:26:41,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"The beta version of the App is available !  To download it, register yourself to this Google Group.  When you've access to the group, the activation link will be available.  Please use this group to give us recommandations, tell us if you see some bugs, etc.  You'll be able to use the ZYM you earned with the registration / referral program and to earn more ZYMs while playing !  Sooner you download it, greater is the reward for the in-App games !",False
74,msg45167056,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-09-04 06:49:13,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,,False
75,msg44000441,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-13 09:36:20,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Tomorrow evening : Team Meeting ! Some of us are on holidays but that soesn't stop us to think about the project and update it.  Please give us your impressions, advices,... And more than everything : ask questions !  Talk to you soon !",False
76,msg44072738,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-14 13:59:06,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"The most important topic during the meeting was that... I have to win against my collegue for the referal contest ! It is there !  Seriously : When you're registered, you receive your own link! Each referral ==> BOoM One free ZYM for you!! What are you waiting for ? !  During the meeting we talked about : - The prototype which is actually tested by the team and will be available really soon for the whole world. - TheBounty is ready as a drafy (Be ready because we'll need native russians, arabics, chineses, english, spanish et japanese for translation). - The community (YOU!). - The new design (you'll see it before September! But some people have holidays ) which is really sexy ! !  Happy?",False
