id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45514037,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-09-11 02:26:33,mani mani,Member,266,10,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"it is very difficult for me to understand this project, can you explain to me more simply, or where can I read this atricel easily? sorry and thanks, fighting.",False
12,msg45524754,https://bitcointalk.org/index.php?topic=2997516.0,msg45514037,573,Announcements (Altcoins),2018-09-11 09:08:22,filipeandre,Jr. Member,196,1,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"   Of course. I would advise you to check our website, https://iolite.io/.  Or feel free to come by and chat with us! https://t.me/iolite",False
13,msg45525144,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-09-11 09:18:25,filipeandre,Jr. Member,196,1,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"Explanation of iOlite Flow and its FAE  This post will help you to understand how the iOlite process works. Below, you see the sequence of the Fast Adaptation Engine (FAE).  Different Elements     Author (~ requester for solution): Person who is trying to write a smart contract for a specific use.    Contributor: Smart contract developer who is taking the unknown expressions and defines the structures for it.    iOlite Parser: Grammar lexical engine from Stanford.    iOlite Blockchain: Place we store information about transactions and structures. We will first start using Ethereum. However, as Ethereum is overloaded and not adapted for our specific use case, we will build our own iOlite blockchain. Why? We try to make the most effective nodes for our use case which have to hold mostly dictionary info instead of historical info about transactions. That’s the reason we want to start with a clean blockchain and make it more suitable for languages.    iOlite smart contract: This can be an Ethereum smart contract in the beginning, but we want to move to iOlite smart contracts which are optimized for natural language processing (NLP).    iOlite Miner: very similar to Ethereum miner which gives iOlite tokens (iLT) as a reward.  Use Cases  Use case 1: We start writing an expression that gets picked up by the iOlite parser. The parser immediately finds a translation in its expressions pool. In this case, the parser returns the created smart contract code. This is the most ideal and fastest possible solution.  Use case 2: We submit an expression to the parser, but the parser isn’t able to find a solution for this request. However, although he couldn’t find the correct structures in the main domain, there is a solution available in the staging domain created which is not yet approved by the iOlite team. The requester can decide whether he wants to use this solution.  Use case 3: Parsing failed, and there are no options available from staging. Now, contributors will get a notification there is an unsolved expression. If a contributor finds a solution, he can submit the structures which make part of this solution to the iOlite blockchain to be stored. The blockchain request a signature for the new block containing the solution from the iOlite miner. If the contributor used other contributors’ work, they will receive iOlite tokens as a reward because of this reuse.  At this point, the solution is added to the staging phase. After approval from the iOlite team, the requester can actually deploy the created smart contract on the iOlite blockchain. The contributor will get a fee for his work from the miner who processes the deployment of the smart contract. In this way, the author of the expression doesn’t have to pay for the whole process.",False
14,msg45541139,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-09-11 15:30:30,nazareth flith,Member,252,10,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"a good and unique concept, I hope the team can promote this project well so that many investors glance and join, so that success will be felt more easily and quickly.",False
15,msg45541810,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-09-11 15:46:06,ngesotcoy,Full Member,352,100,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"The first post all images are corrupted, you should edit it again. I like the title of the ANN thread, i will visit the Iolite website because I want more information about the token.",False
16,msg45552216,https://bitcointalk.org/index.php?topic=2997516.0,msg45541810,573,Announcements (Altcoins),2018-09-11 20:04:56,filipeandre,Jr. Member,196,1,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,   Thanks! Feel free to do so and thanks for the warning!,False
17,msg45646069,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-09-13 19:21:12,filipeandre,Jr. Member,196,1,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,We have some great news today everyone. A short video of what our FAE (Fast Adaptation Engine) can do. 🌐💪  Demo: http://bit.ly/iolitefae    Let us know what you think and give us some feedback!  Website: https://iolite.io Telegram: https://t.me/iolite,False
18,msg45692095,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-09-14 18:22:42,filipeandre,Jr. Member,196,1,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,How is Blockchain used in Real Estate? 🏚 Learn more about some of the top projects today and how 🌐iOlite🌐 can facilitate the adoption of #blockchain / #smartcontracts in real estate!    http://bit.ly/smartrealestat             🎉Have a great iOlite weekend!,False
19,msg45714531,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-09-15 09:01:22,jan cok,Member,285,10,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"a very good project, I hope this project will attract many investors easily and quickly, waiting for the next best thing, success, i belive you can do it, fighting.",False
20,msg45829956,https://bitcointalk.org/index.php?topic=2997516.0,msg45524754,573,Announcements (Altcoins),2018-09-17 13:54:17,mani mani,Member,266,10,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"  Thank you for the address you provided, I will read it carefully, I hope your project will run smoothly and there will be no problems, I will tell you successful people again for the question and answer session at that time wkwkw.",False
21,msg30827451,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-02-22 12:12:00,iolite,Newbie,56,0,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,http://iolite.org/imgur_album_iolite/BTT_03.jpg http://iolite.org/imgur_album_iolite/BTT_02.jpg http://iolite.org/imgur_album_iolite/BTT_04.jpg http://iolite.org/imgur_album_iolite/BTT_05.jpg http://iolite.org/imgur_album_iolite/BTT_12.jpg http://iolite.org/imgur_album_iolite/BTT_13.jpg http://iolite.org/imgur_album_iolite/BTT_06.jpg http://iolite.org/imgur_album_iolite/BTT_07.jpg http://iolite.org/imgur_album_iolite/BTT_09.jpg http://iolite.org/imgur_album_iolite/BTT_10.jpg,False
22,msg30829554,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-02-22 12:45:54,kamiyama,Sr. Member,742,251,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,Please fit the pieces into place together of the puzzle.,False
23,msg30888685,https://bitcointalk.org/index.php?topic=2997516.0,msg30829554,573,Announcements (Altcoins),2018-02-23 09:51:25,iolite,Newbie,56,0,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,   this was a hard puzzle !!! fixed should be good now,False
24,msg31177147,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-02-27 11:33:45,Nomad88,Legendary,1106,1088,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"Thw idea is vere interesting, and it can actually be useful if it works well. The biggest problem today is that we see new projects popping up everyday and 99% don’t really promise anything useful. They disappears in a year or two because they don’t bring anything real. I see some light here. I will check out your Wp and write more about it after.",False
25,msg31182045,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-02-27 12:47:02,cabsav,Legendary,1582,1055,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,I have no experience on smart contracts so with this platform am i gonna able to write smart contracts as i wish? And what am i gonna do with token?,False
26,msg31199533,https://bitcointalk.org/index.php?topic=2997516.0,msg31177147,573,Announcements (Altcoins),2018-02-27 16:40:44,WilliamBratsky,Jr. Member,196,2,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,   Thank you for the kind words. If you want to you can join our Telegram group to get some additional information: https://t.me/iolite  If you have any further questions let me know so.,False
27,msg31205421,https://bitcointalk.org/index.php?topic=2997516.0,msg31182045,573,Announcements (Altcoins),2018-02-27 18:08:49,WilliamBratsky,Jr. Member,196,2,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"   With iOlite it is super easy to create a smart contract, you can write it in your native language (Englisch or any other language) and iOlite will translate it into a smart contract. So all you need to do is to write the code and you will be able to share that code on the blogchain.  You can use tokens to get access to code that other developers did create or you can trade your token as a natural asset. Today most technical devices have a micro chip and they are programmed. So you can also use your token to purchase software that will increase the performance of your device or machine (like fridges, washing machines, TVs or anything similar)",False
28,msg31235608,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-02-28 06:28:31,mentalpanda,Legendary,1414,1002,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"Today, ethereum smart contracts are used by developers and programmers. If Iolite can manage to include regular uses to this ecosystem, it would make the project popular and a market leading movement. After all, we need everyone to be able to write and understand smart contracts. I can’t wait to see the first results of test net and ide integration.",False
29,msg31249494,https://bitcointalk.org/index.php?topic=2997516.0,msg31205421,573,Announcements (Altcoins),2018-02-28 10:24:42,cabsav,Legendary,1582,1055,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"  So basicly if you have an idea for blockchain but you dont know how to write as code, with iolite we can create it or we can buy it from other people by using token. Fair enough",False
30,msg31342300,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-03-01 15:01:01,Navigo,Hero Member,854,500,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,The success chance has been very low for ICOs recently. Of course this is not a surprise considering that they are often copy/paste projects. I have a good feeling about this one. The idea is original and the team is working hard.,False
31,msg31346278,https://bitcointalk.org/index.php?topic=2997516.0,msg31249494,573,Announcements (Altcoins),2018-03-01 15:52:16,WilliamBratsky,Jr. Member,196,2,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"   Indeed, but you can also use public code that is free and was uploaded by us or other members.    Quote from: mentalpanda on February 28, 2018, 06:28:31 AM Today, ethereum smart contracts are used by developers and programmers. If Iolite can manage to include regular uses to this ecosystem, it would make the project popular and a market leading movement. After all, we need everyone to be able to write and understand smart contracts. I can’t wait to see the first results of test net and ide integration.  Yeah that is exactly why did we came up with this project. You can see the first results this week. As soon as we release the game I will let you know, as soon as we do you should be able to create your own contracs.",False
32,msg31611631,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-03-05 08:25:29,mentalpanda,Legendary,1414,1002,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"I saw that you will have a prototype or a game before the token sale. but the sale will start on saturday, so when can we expect the game?  And an other questions: If I create code with iOlite who owns it then, me or you or i a mix. I could not find this info in the white paper please let me know. Thanks",False
33,msg31646245,https://bitcointalk.org/index.php?topic=2997516.0,msg31611631,573,Announcements (Altcoins),2018-03-05 17:28:41,WilliamBratsky,Jr. Member,196,2,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"   Hey, the TestNet a.k.a the game will be released this week, so only a few more days to wait. I will let you know as soon as it is public.  Only you own what you create with iOlite, so if you create code, or anything else on the iOlite platform you are the ower of that content.",False
34,msg31692668,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-03-06 10:22:50,ishirut009,Member,588,13,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,hello admin.. i am interested on joining the bounty if you have ..,False
35,msg31749448,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-03-07 04:05:29,markyminer,Hero Member,532,500,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"May I ask who has access to the code I create? If it is public then I dont understand why there are coins, since every one can see y code and I cant sell it anymore. Is there a way to keep my code 'private' until it is finshed?",False
36,msg31751362,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-03-07 05:03:38,atomicgroup,Full Member,370,100,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"This project shall be great provided it does not operate like minerium, minerium is already established and people might not invest in what they can get for free. What algo is this token because it has not been mentioned in the thread.",False
37,msg32011255,https://bitcointalk.org/index.php?topic=2997516.0,msg31692668,573,Announcements (Altcoins),2018-03-10 19:11:56,WilliamBratsky,Jr. Member,196,2,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,"   We had a bounty, but the bounty is closed now.",False
38,msg32011532,https://bitcointalk.org/index.php?topic=2997516.0,msg31751362,573,Announcements (Altcoins),2018-03-10 19:16:44,WilliamBratsky,Jr. Member,196,2,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,   Please contact our developers directly on Telegram.,False
39,msg32331088,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-03-14 23:17:21,Ciidoctor,Jr. Member,224,2,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,Arabic Translation     Translation experience  https://goo.gl/DHuWgW     BCT Username ciidoctor     Wallet  0x46b0B1Dab0C335792fAEc2614974b05f3cd65197 Telgram @ciidoctor Email ciidoctor@gmail.com,False
40,msg35188888,https://bitcointalk.org/index.php?topic=2997516.0,,573,Announcements (Altcoins),2018-04-20 17:51:50,phoenixdowndee,Full Member,784,113,,💥🚀[ANN][TGE] iOlite - Anyone can write smart contracts [ANN][TGE]🚀,iOlite has joined forces with Crowdholding. Click on the link below to find out more!  Learn more: http://bit.ly/2HjzGv5,False
