id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51657861,https://bitcointalk.org/index.php?topic=5156195.0,msg51657807,567,Announcements (Altcoins),2019-06-30 11:45:23,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  strengths, it seems to me, still benefit, because there are more, and they are more significant. Moreover, these are benefits from participation in this project and the result of environmentally friendly interaction, if you can call it that. I think the main one is the reduction of greenhouse gas emissions.",False
12,msg51657919,https://bitcointalk.org/index.php?topic=5156195.0,msg51657861,567,Announcements (Altcoins),2019-06-30 11:50:09,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"  I think it is worth mentioning the many partners and high ratings on the ICO review sites. It is also a simple and secure transaction process, community activity and many other benefits. But the reduction of greenhouse gases is also important, here I do not deny, since this is a big environmental problem. But what is a whole greenhouse gas?",False
13,msg51657982,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-30 11:56:06,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"it is a complex natural process leading to global warming. To some extent, greenhouse gases are even useful for Earth and climate processes, but due to emissions of carbon dioxide, methane, nitrous oxide and other gases into the atmosphere, the established balance fails, which causes global warming.",False
14,msg51658251,https://bitcointalk.org/index.php?topic=5156195.0,msg51657982,567,Announcements (Altcoins),2019-06-30 12:23:17,stoner6626,Newbie,420,0,,VenusEnergy - Go green for future generations !,"  I read about this and the consequences of global warming. It terrified me, because one of the studies predicts that the climate may change to such an extent that 18–35% of the 1103 species of animals and plants on Earth will disappear by 2050. This is sad and something needs to be done about it. So, the idea of developers to develop renewable energy sources through cryptocurrency should be crowned with success!",False
15,msg51658295,https://bitcointalk.org/index.php?topic=5156195.0,msg51658251,567,Announcements (Altcoins),2019-06-30 12:28:45,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  it is absolutely right. The benefits of participation in this community will be not only for investors who will trade currencies on the exchange, but also for our planet, since renewable energy sources will become even more popular, and this will avoid the consequences that we described above.",False
16,msg51661606,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-30 17:09:15,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"as I understand it, the strategic goal of the VenusEnergy project will be as follows: ASIC server farms will be built for the extraction of cryptocurrency, and they will be supplied with electricity generated from renewable energy sources. What exactly? As I recall, there are several renewable energy sources.",False
17,msg51661672,https://bitcointalk.org/index.php?topic=5156195.0,msg51661606,567,Announcements (Altcoins),2019-06-30 17:14:30,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"  renewable energy sources - wind power plants, which are located in Lithuania. The coastal region of Lithuania is ideal for windmills, as this region has the highest wind power in the country. Read the details in white paper: there are detailed tables from which you can understand how profitable it is to use wind turbines for the extraction of cryptocurrency.",False
18,msg51661713,https://bitcointalk.org/index.php?topic=5156195.0,msg51661672,567,Announcements (Altcoins),2019-06-30 17:19:04,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,  but after all the prices for the electric power grow every year. How profitable are investments in wind power plants in this particular region? How high is the occupancy rate?,False
19,msg51661764,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-30 17:24:04,stoner6626,Newbie,420,0,,VenusEnergy - Go green for future generations !,"yes, the electricity really rises in price; however, the prices of electricity produced at VenusEnergy wind power stations will be fixed. Moreover, today the price of energy produced by windmills is much cheaper than the price of electricity purchased in electric networks (the difference is for 1 kW / h = 0.008 euro).",False
20,msg51661821,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-30 17:29:07,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"in addition, I would also like to note that all these conclusions are not unreasonable: an extensive study was carried out, according to which the operation of wind power plants in Lithuania is most beneficial due to its geographical position, especially on the Baltic coast, where energy will be produced for 365 days year with a wind force of 3.5 m / s.",False
21,msg51661883,https://bitcointalk.org/index.php?topic=5156195.0,msg51661821,567,Announcements (Altcoins),2019-06-30 17:34:05,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"  there are also calculation parameters: the price for the purchase of excess energy from wind power plants was adopted in accordance with “Resolution No.. O3E-171 ”and amounts to 0.047 EU per 1 kWh (excluding VAT), with VAT it turns out: 0.039 EU. And the term of operation of a wind power installation is about 20 years. In general, this is a truly eco-friendly way to reduce the greenhouse effect and slow global warming.",False
22,msg51661932,https://bitcointalk.org/index.php?topic=5156195.0,msg51661883,567,Announcements (Altcoins),2019-06-30 17:39:15,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  I think that for this you need to be a little more responsible, because it is humanity that is responsible for what the planet will be in a few decades. Developers do not want major changes in climate and the death of animals and plants, so their idea will be 100% appreciated by everyone who cares about our world!",False
23,msg51661993,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-30 17:44:42,stoner6626,Newbie,420,0,,VenusEnergy - Go green for future generations !,"By the way, regarding occupation, it should be said that the investment pays off after about 8 years (BEP = . A high return on investment (ROI) of 12.5% indicates a good return on investment. Yes, this is not a few months, it takes time, but as a result we will get a much better result in the form of an environmentally clean and green world. I think this is more important.",False
24,msg51648783,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-29 15:19:05,stoner6626,Newbie,420,0,,VenusEnergy - Go green for future generations !,I also heard that the wind is an energy resource that does not cost anything and that the electrical energy generated by the wind power plant is also worth nothing. But I know that wind farms are too expensive to use. One installation is worth ...,False
25,msg51648826,https://bitcointalk.org/index.php?topic=5156195.0,msg51648783,567,Announcements (Altcoins),2019-06-29 15:24:16,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  however, wind power plants are much more expensive than operating conventional methods of producing electrical energy using solid, liquid gaseous fuel, which requires reimbursement of the cost of purchasing fuel and delivering it to power plants.",False
26,msg51648892,https://bitcointalk.org/index.php?topic=5156195.0,msg51648826,567,Announcements (Altcoins),2019-06-29 15:29:27,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  it should also be borne in mind the burning and removal of ash for the purification of smoke and water in collagens. Wind power plants are not so expensive, so the theme of the developers that it will become very popular is absolutely correct and their expectations will be met. From participation in this project will be some advantages.",False
27,msg51648949,https://bitcointalk.org/index.php?topic=5156195.0,msg51648892,567,Announcements (Altcoins),2019-06-29 15:34:25,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  you probably see advantages in this as a miner, because a very large amount of electricity is spent when mining cryptocurrency, especially Bitcoin, which is why it is so expensive and popular among those who have the means to purchase it.",False
28,msg51648999,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-29 15:39:30,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"and I support the developers in this thread. Surely they explored this topic and know that solar energy will become the world's largest source of electricity by 2050 using solar photovoltaics and concentrated solar energy, which will be 16 and 11 percent of global total consumption, respectively.",False
29,msg51649044,https://bitcointalk.org/index.php?topic=5156195.0,msg51648999,567,Announcements (Altcoins),2019-06-29 15:44:34,stoner6626,Newbie,420,0,,VenusEnergy - Go green for future generations !,"  yes, that's right. This is not bad data. In addition, in 2016, after another year of rapid growth, solar energy produced 1.3% of world power. People are just used to using only thermal power plants. And the developers develop the theme of an environmentally clean world.",False
30,msg51649084,https://bitcointalk.org/index.php?topic=5156195.0,msg51649044,567,Announcements (Altcoins),2019-06-29 15:49:11,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"  you are a little mistaken. People began to consider power plants using renewable energy for a very long time. For example, the Ivanpah solar power plant with a capacity of 392 MW, in the Mojave Desert in California, is the world's largest solar power plant. And there are many such examples!",False
31,msg51649136,https://bitcointalk.org/index.php?topic=5156195.0,msg51649084,567,Announcements (Altcoins),2019-06-29 15:54:33,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  I would also add a Solnova solar power plant with a capacity of 150 MW and a Andasol solar power plant with a capacity of 100 MW in Spain. Solar projects are currently being developed that exceed 1 GW. But, if I am not mistaken, completely different capacities are used.",False
32,msg51649181,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-29 15:59:27,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"Most of the deployed photovoltaic cells are located on the roofs of small buildings with a capacity of less than 5 kW, which are connected to the grid using final metering and / or feed rates. Therefore, in part, yes, this is a different power.",False
33,msg51649233,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-29 16:04:15,stoner6626,Newbie,420,0,,VenusEnergy - Go green for future generations !,"friends, I would also like to raise another pressing issue. Who will benefit from the project? To be more precise, what will be its main value, because according to its goals, I approximately understand what it represents.",False
34,msg51649298,https://bitcointalk.org/index.php?topic=5156195.0,msg51649233,567,Announcements (Altcoins),2019-06-29 16:09:17,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"  the main goal, of course, is a commercial platform based on the use of renewable energy sources for the production of electrical energy. And considering that this topic is related to cryptocurrency, this implies the following: investors will be able to earn not only on the production of cryptocurrency, but also on the sale of electricity.",False
35,msg51649359,https://bitcointalk.org/index.php?topic=5156195.0,msg51649298,567,Announcements (Altcoins),2019-06-29 16:14:08,stoner6626,Newbie,420,0,,VenusEnergy - Go green for future generations !,"  but not only investors, but also ordinary users, as well as coin holders will be able to earn. All this will be available after the launch of the platform. hence the benefits: developers make it possible for investors to earn money, and funds are distributed to create platforms that use renewable energy sources.",False
36,msg51649428,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-29 16:19:42,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"friends, I, as a future member of this community, have already figured out the details and found out that investors will get quite good benefits. For example, this is the ability to extract more than 24 cryptocurrencies in real time. Imagine how this project will become popular? I imagine this: there will be a lot of participants.",False
37,msg51649485,https://bitcointalk.org/index.php?topic=5156195.0,msg51649428,567,Announcements (Altcoins),2019-06-29 16:24:06,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  do you also know about this? I thought I alone found out about 24 cryptocurrencies. Also, very importantly, the VENUS coin will be placed on stock exchanges and will have liquidity, which will allow investors and users to trade currencies on the exchange. For me, for example, this is important because too many cryptocurrencies appear on the market.",False
38,msg51649554,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-29 16:29:59,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"guys, you forgot to mention one more advantage gained from participation in the project - the additional integration of contracts that will open up the opportunity to sell directly generated electricity. This is an additional property, as I understand it, but it also plays a big role in attracting a large number of participants.",False
39,msg51649602,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-29 16:34:13,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,let me add one more thing: Production contracts are distributed in such a way that the user gets a threefold increase in the investment. I'm just amazed at this developer tactic. They create all the conditions in the name of pure peace!,False
40,msg51649656,https://bitcointalk.org/index.php?topic=5156195.0,msg51649602,567,Announcements (Altcoins),2019-06-29 16:39:06,stoner6626,Newbie,420,0,,VenusEnergy - Go green for future generations !,"  I think that this is exactly how we should contribute to solving the problem of global warming - starting with ourselves. This should help other platforms pick up our idea and apply this principle not only in regulating global warming, but also in other areas.",False
41,msg51649721,https://bitcointalk.org/index.php?topic=5156195.0,msg51649656,567,Announcements (Altcoins),2019-06-29 16:44:30,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  yes, this is exactly the case. The developers' goal is a synthesis between the desire for a cleaner world, and the commercial main, which will be a good aggregator for attracting an increasing number of users, building more platforms for the production of electricity - scaling the platform.",False
42,msg51657353,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-30 10:57:22,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"for me, as for the future investor, some details are important as to whether the coins of a project are listed on the stock exchanges. What can you say about the coin VENUS? Will it be placed on stock exchanges?",False
43,msg51657400,https://bitcointalk.org/index.php?topic=5156195.0,msg51657353,567,Announcements (Altcoins),2019-06-30 11:02:36,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  hello friend! In addition to being placed on stock exchanges, it will also have liquidity. And this is just the result of that very importance for you - you will be able to trade currency on the exchange.",False
44,msg51639272,https://bitcointalk.org/index.php?topic=5156195.0,msg51639216,567,Announcements (Altcoins),2019-06-28 18:25:26,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"  in general, yes. For comparison, it is worthwhile to cite some facts about the consumption of electricity by mining farms: the calculation of all bitcoins in a blockchain network consumes as much energy as a medium-sized country, such as Denmark or Ireland. I think it is worth taking into account before you begin to doubt the realization of the VenusEnergy product.",False
45,msg51639324,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-28 18:30:25,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"the implementation of the VenusEnergy proposal will lead to the fact that more and more people will start mining using renewable energy sources, which, in essence, will contribute to the idea of clean land. For me it is very important, because I know that we will be of great benefit to the planet.",False
46,msg51639371,https://bitcointalk.org/index.php?topic=5156195.0,msg51639324,567,Announcements (Altcoins),2019-06-28 18:35:19,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  this can be a good start and an example of switching to renewable energy in other areas. The massive use of renewable energy sources will also contribute to the promotion of industry; more and more solar collectors and wind power plants will be produced; these technologies will be developed, and their quality and efficiency will also improve.",False
47,msg51639433,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-28 18:40:51,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"friends, and as such renewable energy is what? What are the components of them? As I understand it, the sun is a renewable source of energy. And what else is included in them? It seems to me that the developers should have considered this moment.",False
48,msg51639520,https://bitcointalk.org/index.php?topic=5156195.0,msg51639433,567,Announcements (Altcoins),2019-06-28 18:48:36,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  the Sun is a common source of energy, and renewables include solar panels, wind power plants. It is a pity that in production their percentage is very small - only 19%, while the remaining percentages are thermal power plants. I do not know why it is not so popular now.",False
49,msg51639570,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-28 18:53:23,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"above we talked about this. Renewable energy recovery is an expensive procedure, because devices that effectively recover energy from renewable energy sources are expensive and their efficiency is low.",False
50,msg51639625,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-28 18:58:48,stoner6626,Newbie,420,0,,VenusEnergy - Go green for future generations !,"friends, this is as clear as day - thermal power plants are the most common type of power plants in the world. They often feed on mineral fuels (petroleum products, bituminous coal, natural gas, etc.), biofuels, public and industrial wastes.",False
51,msg51639664,https://bitcointalk.org/index.php?topic=5156195.0,msg51639625,567,Announcements (Altcoins),2019-06-28 19:03:31,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  and they are also popular in those countries where deposits of fuel in large quantities. An example of such countries is the United Arab Emirates, Kuwait, Qatar, etc., it remains to be hoped that someday it will be possible to reverse the popularity of power plants and draw public attention to a green world.",False
52,msg51639711,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-28 19:08:53,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"I think that it is worth paying attention to the advantages of using renewable energy sources. their use reduces global warming and the emission of greenhouse gases into the atmosphere, which improves the state of the Earth from different points of view. Their sources are natural energy resources, and the main source of almost all renewable energy is solar energy. As far as I know, there are a number of countries where renewable energy sources are quite popular.",False
53,msg51639753,https://bitcointalk.org/index.php?topic=5156195.0,msg51639711,567,Announcements (Altcoins),2019-06-28 19:13:14,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"  RES usage is growing rapidly in North and South America, Europe and Asia. Among RES, wind and solar power industries are particularly popular. I refreshed knowledge from the school curriculum, but it turned out that this information is in white paper. The developers have really tried!",False
54,msg51639818,https://bitcointalk.org/index.php?topic=5156195.0,msg51639753,567,Announcements (Altcoins),2019-06-28 19:18:18,stoner6626,Newbie,420,0,,VenusEnergy - Go green for future generations !,"  I would add to this that the largest consumers of renewable energy are China, the USA and Germany. Rapid growth is observed in South Korea, Australia, France and other countries. Therefore, I would not say that this trend is not popular.",False
55,msg51639870,https://bitcointalk.org/index.php?topic=5156195.0,msg51639818,567,Announcements (Altcoins),2019-06-28 19:23:40,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"  if my memory serves me, then renewable energy sources can be used in several sectors. In which of them does VenusEnergy plan to operate? Will it be biofuel or geothermal energy?",False
56,msg51639956,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-28 19:31:40,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"my friends, you are mistaken. VenusEnergy plans to concentrate its activities in the sector of wind and solar energy. In addition to these sectors, there are still wind energy, solar energy and those 2 types that were voiced by the previous commentator: biofuel and geothermal energy.",False
57,msg51648473,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-29 14:44:34,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"I believe that humankind itself is to blame for these environmental problems that arise in the world. We should be responsible, for example, for the ever-increasing level of carbon dioxide in the atmosphere. Especially after the industrial revolution. This project should help all of us understand that our planet is in danger.",False
58,msg51648517,https://bitcointalk.org/index.php?topic=5156195.0,msg51648473,567,Announcements (Altcoins),2019-06-29 14:49:13,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  how will this help us? The use of non-environmental products that do not reduce, but rather increase the level of the greenhouse effect, is becoming increasingly popular. An example is China, which continues to develop its wind energy structure.",False
59,msg51648557,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-29 14:54:10,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"I heard that China currently does not agree to take measures to reduce the greenhouse effect, asking for economic support from other countries. What will be then with our planet? After all, the use of non-ecological products not only increases the level of the greenhouse effect, but also affects people’s health in a negative way.",False
60,msg51648598,https://bitcointalk.org/index.php?topic=5156195.0,msg51648557,567,Announcements (Altcoins),2019-06-29 14:59:38,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  I totally agree with you. This is becoming increasingly problematic from the point of view of the impact not only on the climate, but also on the health of people and other animals, as well as ecosystems, and the ever-increasing amount of carbon dioxide in the atmosphere causes adverse processes.",False
61,msg51648643,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-29 15:04:13,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"then I do not understand the following details. If thermal power plants are simple to install, cheap and, in principle, popular, then why use renewable energy sources? Just because they negatively affect people and the planet? I am completely new to this topic.",False
62,msg51648678,https://bitcointalk.org/index.php?topic=5156195.0,msg51648643,567,Announcements (Altcoins),2019-06-29 15:09:12,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"  of course that's why. Yes, renewable energy sources are expensive, and their installation and connection to the electrical network of the system, including the purchase of land for construction, asphalt roads passing by land and many other components, is also expensive. But it is safe for all of us.",False
63,msg51648726,https://bitcointalk.org/index.php?topic=5156195.0,msg51648678,567,Announcements (Altcoins),2019-06-29 15:14:13,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  as far as I understand, you are now referring to the installation of wind structures, right? This really applies to one of the ways to use renewable energy sources. Just why the wind? There are other sources, biofuels, for example.",False
64,msg51626654,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-27 17:50:04,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"As a confirmation of this, one can cite the use of water from natural reservoirs, which is then returned by them to cool the equipment of power plants. This process has a negative impact on the environment, and there are quite a few factors.",False
65,msg51626737,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-27 17:57:41,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,One study predicts that it is possible that the climate will change to such an extent that 18–35% of the 1103 species of animals and plants on Earth will disappear by 2050. It is sad that few people think about it. I would really like to be part of the VenusEnergy team to do a good job with them.,False
66,msg51626794,https://bitcointalk.org/index.php?topic=5156195.0,msg51626737,567,Announcements (Altcoins),2019-06-27 18:02:57,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"  to be honest, I'm afraid to interact with cryptocurrency, because this is a fairly new area for me. But now, when I learned more about this project, I also want to become part of this community. I believe that the team does not want to wait for radical global change.",False
67,msg51626840,https://bitcointalk.org/index.php?topic=5156195.0,msg51626794,567,Announcements (Altcoins),2019-06-27 18:07:06,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  in addition, one of the goals of the project is to encourage mutual communication between people without the intervention of any intermediaries, which is beautifully illustrated by the blockchain network and the idea of bitcoin. VenusEnergy proposes to use renewable energy sources to perform computational work in the blockchain network.",False
68,msg51626917,https://bitcointalk.org/index.php?topic=5156195.0,msg51626840,567,Announcements (Altcoins),2019-06-27 18:12:43,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  this will be one of the small steps towards a better and cleaner life for humanity and a big step for the new blockchain technology with increased computing power to help it become massively used and maintain competition with modern systems, such as payment systems. system.",False
69,msg51626966,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-27 18:17:06,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"I think that if we decide to use the proposed solution, mining will be cheaper if more people can execute them; Earth’s resources will be saved, and greenhouse gases as well as global warming will be reduced. This will be a great contribution to the development of mankind and the preservation of the resources of the planet.",False
70,msg51627023,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-27 18:22:15,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"it is to take into account the words of Thomas Schelling, a professor at the University of Maryland. He says that the risk that current climate control actions will not be sufficient will be up to 50 percent. It is necessary to take actions to minimize these risks.",False
71,msg51638572,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-28 17:20:18,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"friends, I would be grateful if you could tell me in a few words what the essence of this project is. I heard that environmental problems now occupy a leading position in the world, because people do not care about the planet at all and do nothing to save its resources.",False
72,msg51638644,https://bitcointalk.org/index.php?topic=5156195.0,msg51638572,567,Announcements (Altcoins),2019-06-28 17:26:28,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  you are absolutely right. This project is for us. The developers have designed an idea of the kind that the electric energy that is produced by power plants will not be extracted by them, but by renewable energy sources. This is an environmentally friendly project.",False
73,msg51638731,https://bitcointalk.org/index.php?topic=5156195.0,msg51638644,567,Announcements (Altcoins),2019-06-28 17:35:12,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  but renewable energy sources are so expensive! Yes, they do contribute to reducing greenhouse and exhaust gases, but they are not as popular as thermal power plants. How, then, will the trend of these power plants be reversed?",False
74,msg51638797,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-28 17:40:10,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"my friend, in fact, everything is quite simple. First, mutual communication, which is one of the goals of this project, will be perfectly combined with the blockchain network and the idea of Bitcoin. It is worth noting that with this project, bitcoin mining will be much cheaper, which will positively affect its image.",False
75,msg51638845,https://bitcointalk.org/index.php?topic=5156195.0,msg51638797,567,Announcements (Altcoins),2019-06-28 17:45:23,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  with this I fully agree. Moreover, the computational capacity will increase, which will help the blockchain network to be used on a massive scale and to maintain competition with other similar systems.",False
