id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg46003937,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-21 22:12:45,rich-ria,Newbie,168,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"They are creating a bridge between the old and the new economy — speaking the language of the old economy by o ering easily accessible experiences on every device, while also aligning with the principles of the new economy —, decentralized token ownership supported by common interest governance. I just love it",False
18,msg46085002,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-23 19:32:59,alicejohnson,Newbie,53,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"HighVibe is a unique blockchain ecosystem designed to revolutionise personal development by unifying and integrating multidimensional learning, immersive experiences, and functional entertainment through various apps, learning platforms, and content channels. So useful for society!!!",False
19,msg46085813,https://bitcointalk.org/index.php?topic=4561786.0,msg46085002,2740,Announcements (Altcoins),2018-09-23 19:55:42,rich-ria,Newbie,168,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,   That's true! And everyday I open for my self new ways of entertainment throughout the platform. A huge variety of different features and great opportunities for self-development ,False
20,msg46085889,https://bitcointalk.org/index.php?topic=4561786.0,msg46085813,2740,Announcements (Altcoins),2018-09-23 19:57:31,Antearth,Newbie,72,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,   No doubt! But can you provide an example of any feature you mean?,False
21,msg46088805,https://bitcointalk.org/index.php?topic=4561786.0,msg46085889,2740,Announcements (Altcoins),2018-09-23 21:20:22,rich-ria,Newbie,168,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"   Yep. For example,HighVibe health. At HighVibe.Health they are all about providing us with the latest, most effective and practical tools for physical wellbeing, transformation and evolution. They have curated the most advanced methodologies - leveraging current innovation and research with proven traditional practices for upgrading our health. We will have access to the greatest minds in this field to deliver you optimal results and proven strategies for a lifetime of transformation!",False
22,msg46091087,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-23 22:50:25,timofmerk,Newbie,74,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"I like that developers create a thriving community where everyone can grow together, support each other, and invest in themselves. It is so niceee",False
23,msg46120993,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-24 17:12:38,velona-lee,Newbie,89,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"High Vibe Network uses blockchain technology, which gives this field an additional edge by enabling decentralized education platforms that makes peer-to-peer learning, collaborating and sharing more effective, secure and standardized. Great",False
24,msg46127512,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-24 20:52:26,rich-ria,Newbie,168,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"The HighVibe Network ecosystem connects and integrates the latest innovations in cryptocurrency with the personal growth space, which is incredible",False
25,msg46159140,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-25 16:58:46,SmartBounty,Copper Member,196,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,The project is looking to be a quasi one stop shop for wellbeing that also provides incentives. There is some uniqueness however high competition exists in the wellbeing/gamification space.,False
26,msg46163761,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-25 19:18:48,AwanishSu1,Newbie,186,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"HighVibe Network allows users to earn its HighVibe (HV) Tokens by simply participating in the ecosystem — whether through consuming content, commenting, campaigning, referring other members and more, which makes it more attractive for users",False
27,msg46164987,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-25 19:55:42,AwanishSu1,Newbie,186,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Moreover, I really like that they empower and incentivize user to develop and improve various facets of your life in an inspiring and productive ways",False
28,msg46167823,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-25 22:00:02,rich-ria,Newbie,168,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"I heard that they offers support across our entire platform, powered by both our team and our community. So nice approach to investors and users",False
29,msg46205265,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-26 20:51:07,azamkh,Newbie,111,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Authors and creators can monetize their content and get visibility in the platform with state-of-the-art incentives to encourage user behavior, such as “upvote” and “like”-based algorithms. It is so good",False
30,msg46243345,https://bitcointalk.org/index.php?topic=4561786.0,msg46167823,2740,Announcements (Altcoins),2018-09-27 18:52:02,rich-ria,Newbie,168,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,  That is right. It is exactly a reason why investors choose high vibe when thinking about investing,False
31,msg45750878,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-16 02:58:09,amskdkd,Newbie,45,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Users get an exclusive preview of the top-tier authors and programs in network, within a unique learning environment designed towards immersive learning and diverse growth across multiple platforms - online and offline.",False
32,msg45750939,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-16 03:00:33,trathanh9562,Newbie,43,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"As a founding member of the HighVibe.Network community, users will receive complimentary access to the fi rst collection of world-class meditations, programs and courses on HighVibe.Network.",False
33,msg45751510,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-16 03:26:39,Jorandck,Member,308,10,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Human consciousness is rarely channeled. this platform takes human consciousness as a promising opportunity. By using a comprehensive and multidimensional HighVibe network, their digital experience can be channeled And get incentives",False
34,msg45777136,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-16 13:42:33,thepeot88,Member,518,11,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Cool idea to pay people for learning, improving, meditating, etc. However, the idea of paying for learning was already adopted by Bitdegree for example. Anyway, still nice to see such applications. Positive +",False
35,msg45797398,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-16 19:53:40,AwanishSu1,Newbie,186,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"If you want to help build the largest conscious community in the world and be part of this evolution in lifestyle design, you should join hvn",False
36,msg45806592,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-17 01:31:15,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"HighVibe.Network is a common interest platform building meaningful, innovative, and strategic partnerships. They choose to align with cutting edge innovators within their respective niches who can deliver and support perpetual growth of this exponential technology",False
37,msg45806599,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-17 01:31:45,amskdkd,Newbie,45,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"When you join the HighVibe.Network, you are accessing an ecosystem that expands your journey to raise your vibration",False
38,msg45806607,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-17 01:32:09,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,The HighVibe Concierge is a service platform that utilizing advanced AI technology to answer all your needs. You will have the ability to ask HighVibe Concierge services to help.,False
39,msg45806625,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-17 01:33:21,liamclark,Jr. Member,168,5,,[ANN][ICO] HighVibe Network- Awakening Human Potential,HighVibe community rewards people who give the most value to the ecosystem. Providing these loyal members additional specially crafted Concierge services.,False
40,msg45816363,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-17 08:07:49,miamicrp,Newbie,155,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"I really like the fact that users are incentivised by getting paid in HV Tokens to take desired actions, and are given free access to paid platforms when holding high denominations as part of our rewards system",False
41,msg45839598,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-17 17:50:49,rafenfre,Newbie,51,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Also, I really like that authors & creators can monetize their online content. That it what makes project attractive",False
42,msg45844930,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-17 20:28:58,azamkh,Newbie,111,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,HVN's distributed network is extremely secure — far more secure than singular node networks as they don’t have a single point of failure. This makes me feel safe and secure!,False
43,msg45847660,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-17 22:09:29,avalane9z,Newbie,104,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"I consider HighVibe's team to be extremely professional and experienced. In my opinion, that is the reason why investors are thinking about possible investment in project ",False
44,msg45848052,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-17 22:27:19,alicejohnson,Newbie,53,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,HighVibe.Network is not about disruption — it’s about conscious expansion. I really love it,False
45,msg45848212,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-17 22:35:12,Cesar22,Member,82,10,,[ANN][ICO] HighVibe Network- Awakening Human Potential,extremely well marketed and presented - i hope this as legitimate and driven through and through,False
46,msg45882885,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-18 18:10:11,AwanishSu1,Newbie,186,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"High Vibe's ecosystem’s economy is architected based on “Proof of Brain” community: a type of token rewards algorithm that encourages people to consume, create, and curate content. Isn't it amazing?",False
47,msg45886257,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-18 19:52:26,avalane9z,Newbie,104,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"What I really like is that they allow members to purchase, contribute, and curate experiences using the HighVibe Token in a transparent way that truly serves its expanding global community, aligned with positive social impact initiatives all over the planet",False
48,msg45889806,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-18 22:06:23,AlsilMiron12,Newbie,195,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"I heard that they are actually going to pay people to meditate and kickstart their journey of personal evolution and self-expansion. That is how tokens will be ‘mined’ using human attention (using the latest blockchain technology, based on DPoS). It is incredible",False
49,msg45910501,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-19 18:49:44,Iyum,Copper Member,168,1,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Cool idea to pay people for learning, improving, meditating, etc. Good use case for the Blockchain Technology. This kind of projects need a large user base to be successful. Good luck guys.",False
50,msg45917336,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-19 22:35:29,AlsilMiron12,Newbie,195,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,Developers believe that upgrading and elevating our collective consciousness will ultimately lead to a better world. I agree with them. Good luck guys,False
51,msg45600459,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-12 20:56:53,timofmerk,Newbie,74,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"An interconnected network of platforms, apps, events and communities enables limitless opportunity for you to accelerate your personal development That is what I mostly like about the project",False
52,msg45601271,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-12 21:26:46,timofmerk,Newbie,74,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Moreover, personal development can be a rather expensive thing, so HighVibe helps to unfold your hidden talents without many costs.",False
53,msg45617488,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-13 08:48:40,thedarknight789,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"At HighVibe.Health, they are all about providing you with the latest, most eff ective and practical tools for physical wellbeing, transformation, and evolution.",False
54,msg45617507,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-13 08:49:04,liamclark,Jr. Member,168,5,,[ANN][ICO] HighVibe Network- Awakening Human Potential,they have curated the most advanced methodologies - leveraging current innovation and research with proven traditional practices for upgrading your health,False
55,msg45617534,https://bitcointalk.org/index.php?topic=4561786.0,msg45617507,2740,Announcements (Altcoins),2018-09-13 08:49:43,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,  You will have access to the greatest minds in this fi eld to deliver optimal results and proven strategies for a lifetime of transformation.,False
56,msg45617561,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-13 08:50:15,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"More than just clean water, the Happy Water Project is consciously transforming the way we relate to our health",False
57,msg45617626,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-13 08:51:32,HarrisPay,Jr. Member,140,1,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"An advocate for the mind-body connection - The Happy Water Project sources the cleanest and purest water, reinforces it with unique high-vibrational process, and makes it accessible",False
58,msg45618592,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-13 09:16:00,trathanh9562,Newbie,43,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"The effect of high-quality ‘structured’ water on the human body is profoundly underestimated. They are on a mission to distribute the best, energy-infused, structured water on the planet.",False
59,msg45637171,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-13 16:11:04,rich-ria,Newbie,168,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,I really like that HV empowers and incentivizes you to develop and improve various facets of your life in an inspiring and productive way. So gorgeous,False
60,msg45651872,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-13 22:01:04,rich-ria,Newbie,168,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"also. its great that HighVibe offers world-class support across our entire platform, powered by both our team and our community. Makes user feel significant",False
61,msg45671398,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-14 10:25:07,liamclark,Jr. Member,168,5,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Emotional intelligence and artistic expression are missing from current schooling system, and HighVibe aaim to fill the ‘gap’ by teaching students how to connect, collaborate, and pursue their passions.",False
62,msg45671509,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-14 10:27:35,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Highvibe.School believe in reshaping and revolutionising the way in which we learn, educate, inform, and impart wisdom to our younger generations",False
63,msg45698743,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-14 21:45:55,velona-lee,Newbie,89,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,A blockchain ecosystem designed to empower authors and creators| - that is what High Vibe. It just can't interest you,False
64,msg45700296,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-14 22:58:04,AwanishSu1,Newbie,186,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"They are tapping into the sweet spot of not just one, but several booming interconnected and vibrant markets — Yoga, Meditation, Mindfulness, Virtual Reality (VR), Online Learning, Digital Music, Personal Development, Health, Nutrition, and more. It is gorgeous! And you can try all this out on their website - alpha version",False
65,msg45700384,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-14 23:02:42,Skitlslover,Jr. Member,224,1,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"With advanced sound technologies to both heighten cognitive states or to relax your mind, there are tailored tracks. Binaural beats, oscillating beats, high frequency sound are some of the elements we use to give you a world-class experience. And there are more features you should definitely pay your attention to!  TO THE MOON",False
66,msg45735279,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-15 17:28:09,alicejohnson,Newbie,53,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Have you heard anything about SACRED? It is their model meaning service, abundance, connectedness, responsibility, empowerment and devotion,. AMAZING",False
67,msg45742797,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-15 20:44:51,AlsilMiron12,Newbie,195,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"HighVibe.Network will take advantage of the latest capabilities of Zero Transaction Fee blockchains, which enables users to receive creation, curation, and consumption based rewards. I love it",False
68,msg45750808,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-16 02:54:41,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"The most high-vibrational conversations with enlightened minds that deliver the highest quality content available. At Highvibe.Show, it’s all in the intention and the art of query",False
69,msg45750826,https://bitcointalk.org/index.php?topic=4561786.0,msg45750808,2740,Announcements (Altcoins),2018-09-16 02:55:23,liamclark,Jr. Member,168,5,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  they have curated a system to extract maximum value from each guest to deliver the highest quality value to you - anytime, anywhere and at any moment.",False
70,msg45750861,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-16 02:57:21,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"They are building core functionality such as a digital wallet, onboarding tutorials, a space for communication and other features that will help the network become a true community",False
71,msg45408010,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-09 00:17:13,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"HighVibe.Events locate the most high-vibrational locations and create inspirational events hosted by some of the greatest minds on this planet, to facilitate a journey of transformation, revelation and connection",False
72,msg45408021,https://bitcointalk.org/index.php?topic=4561786.0,msg45408010,2740,Announcements (Altcoins),2018-09-09 00:18:05,thedarknight789,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  HighVibe.Events is a platform that curates conscious events to activate, teach, inspire, transform, and connect our community.",False
73,msg45408030,https://bitcointalk.org/index.php?topic=4561786.0,msg45408021,2740,Announcements (Altcoins),2018-09-09 00:18:41,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"   Where can you expand your consciousness, while being in touch with a high-vibrational community and creating unforgettable moments?",False
74,msg45408076,https://bitcointalk.org/index.php?topic=4561786.0,msg45408030,2740,Announcements (Altcoins),2018-09-09 00:21:53,trathanh9562,Newbie,43,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  At Highvibe events, they have your back.",False
75,msg45426691,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-09 10:26:19,alicejohnson,Newbie,53,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,A network of the future designed to unite members in an inclusive and collaborative global community. That is exactly what the project is about,False
76,msg45457847,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-09 20:22:51,avalane9z,Newbie,104,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Their roadmap includes meditation and uplifting music platforms, zen travel experiences, VR and AR multidimensional learning experiences and innovative health products!!",False
77,msg45457934,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-09 20:24:44,CyprusTokens,Newbie,122,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"You can purchase experiences through the HighVibe token blockchain, creating an immutable record of ownership, as well as a full record of your platform activity to keep track of your personal growth. You can choose to share that information or keep it private. Huge variety of options to choose with the only 1 token! Amazing ",False
78,msg45458140,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-09 20:29:30,radeba,Newbie,11,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Hello the team of this project is very experienced I think, because there are some advisors from famous technology companies, such as dell, google ... this concept is interesting mix between paypal and cryptocurency ..",False
79,msg45509029,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-10 21:28:39,AlsilMiron12,Newbie,195,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"I love the limitless growth throughout the platform. An interconnected network of platforms, apps, events and communities enables limitless opportunity for you to accelerate your personal development ",False
80,msg45509077,https://bitcointalk.org/index.php?topic=4561786.0,msg45509029,2740,Announcements (Altcoins),2018-09-10 21:30:17,johntravolta63,Newbie,150,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"   By this ICO they are not only looking to acquire capital for development but more importantly, they will gain loyal users for our platforms who believe in the overall project and are ready to become our founding members who can truly help make us the very best platform through requests and honest feedback!",False
81,msg45545025,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-11 16:57:18,thedarknight789,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,Being exposed to the right sounds at the right time can not only improve our moods but can also fundamentally shift our physiology.,False
82,msg45545107,https://bitcointalk.org/index.php?topic=4561786.0,msg45545025,2740,Announcements (Altcoins),2018-09-11 16:58:44,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  At Abundance Sounds HighVibe carefully curate and engineer them music to consciously enrich your physiological, emotional and psychological needs",False
83,msg45545134,https://bitcointalk.org/index.php?topic=4561786.0,msg45545107,2740,Announcements (Altcoins),2018-09-11 16:59:20,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,   You will be empowered to listen to music designed to life your energy and raise your vibration.,False
84,msg45553454,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-11 20:42:39,rich-ria,Newbie,168,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"I want to mention that technology informs us, brings us together, and helps us to form new communities that are committed to tapping into an unlimited source of creative energy. The next level of our evolution is fast approaching and new technologies are setting the foundation for it’s beginning. As we learn more about ourselves, and each other we raise our vibrations, and are able to help heal the world.",False
85,msg45553572,https://bitcointalk.org/index.php?topic=4561786.0,msg45553454,2740,Announcements (Altcoins),2018-09-11 20:46:52,Skitlslover,Jr. Member,224,1,,[ANN][ICO] HighVibe Network- Awakening Human Potential,   Technology and the human consciousness are gliding hand-and-hand into a new reality… ,False
86,msg45553629,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-11 20:48:19,FergusonZai,Newbie,2,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,How do we know we can trust your accounting and reporting on costs and output? Who will independently control and oversee your project’s accounting and operations?,False
