id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg22525308,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-03 19:34:01,Aerys2,Hero Member,770,509,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),"This project would need some light, would have been better redo it with an account able to post pictures",False
2,msg22489897,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-02 23:42:56,keneda95,Newbie,48,0,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),"WEBSITE | WHITE PAPER | FACEBOOK | TWITTER | REGISTER FOR ICO |  TELEGRAM GROUP | SLACK |STEEMIT  Providing LIQUIDITY to the Non-Liquid Crypto Economy  At QUOINE, we have successfully launched one of the world’s largest cryptocurrency exchanges, QUOINEX and QRYPTOS. We are now building a global liquidity platform for all crypto investors, token issuers and a new generation of financial services customers.  QUOINE, through QUOINE LIQUID TOKEN (QASH), is building a financial utility—a platform that the entire Crypto economy will benefit from and where people can participate in as both users and token holders.  EXCITING NEWS!!  Special rewards are waiting for CommunityChampions to moderate QASH ICO channels.  https://twitter.com/QUOINE_SG/status/914817364884992000  https://i.imgur.com/oy8zfdk.jpg https://i.imgur.com/lRst0uy.png https://i.imgur.com/8lxLtKY.png https://i.imgur.com/ylLHN5F.png https://i.imgur.com/YYSLWdU.png https://liquid.plus/images/circle2x-ade93300e9.png https://liquid.plus/images/factors2x-a5bb08ad35.png https://liquid.plus/images/allocation2x-43bcc11886.png https://liquid.plus/images/roadmap2x-122219ed8d.png https://i.imgur.com/5AQGYmf.png https://i.imgur.com/KjUORx7.jpg https://i.imgur.com/QtdY5mw.jpg https://i.imgur.com/4CFGkOU.jpg https://i.imgur.com/LX058Rj.jpg https://i.imgur.com/tK734zG.jpg https://i.imgur.com/lu1BC0J.jpg https://i.imgur.com/WfmVf4G.jpg https://i.imgur.com/YrAqAMA.jpg https://i.imgur.com/zRzWW2A.jpg https://i.imgur.com/1taTHZS.png https://i.imgur.com/9e3mBnQ.png https://i.imgur.com/A2CltNW.png  How LIQUID Platform Works https://youtu.be/O5gs2sX7W-g  Who Benefits? https://youtu.be/Q5mvYnammC0",False
3,msg22489930,https://bitcointalk.org/index.php?topic=2230219.0,msg22489897,6111,Announcements (Altcoins),2017-10-02 23:44:29,alexsetiawan,Sr. Member,672,252,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),    Reserving indonesian translation if needed,False
4,msg22489982,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-02 23:47:01,snowdropfore,Hero Member,848,1001,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),"ok, i will keep an eye on this project, good luck.",False
5,msg22490113,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-02 23:55:30,hoop,Legendary,1511,1001,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),"I'm interested in QASH pre-sell . what is QASH pre-sell period,QASH % bonus for early birds and accepted coins?",False
6,msg22490392,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-03 00:15:19,samle,Member,186,10,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),"this good idea and good explain until long explain, i will take my snack and sit in front of my PC for waiting this project, good luck",False
7,msg22491918,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-03 01:50:03,adarwis,Sr. Member,560,251,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),"I have no reason to say that this project is ugly, this is one of the projects with perfect thinking, I will keep seeing the development of this thread for the future, it seems to be a very promising long-term project, good luck",False
8,msg22492159,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-03 02:03:11,cryptonx,Sr. Member,784,250,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),so 1 ETH will get = 1000 QASH anyway how many token will be created ? thanks,False
9,msg22492312,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-03 02:11:11,arata_jp,Newbie,38,0,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),When will the registration from Japan be a standard?,False
10,msg22492411,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-03 02:16:06,dave111223,Legendary,1162,1001,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),I'm under the impression i already saw this thread once,False
11,msg22493889,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-03 03:39:07,qoinjoin,Newbie,6,0,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),Looks very good.  What kind of return can we expect if we lend out coins to liquid platform for market-making?  And will the world book exchange FX-currency at the inter-bank rate? or will there be a fee?,False
12,msg22502378,https://bitcointalk.org/index.php?topic=2230219.0,msg22489930,6111,Announcements (Altcoins),2017-10-03 08:56:43,keneda95,Newbie,48,0,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),  Thank you for displaying images. Sure you can translate in indonésien please. You can be indonesian moderator https://twitter.com/QUOINE_SG/status/914817364884992000,False
13,msg22502719,https://bitcointalk.org/index.php?topic=2230219.0,msg22492159,6111,Announcements (Altcoins),2017-10-03 09:07:31,Nam3,Full Member,173,100,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),"   500,000,000",False
14,msg22502826,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-03 09:11:17,fortuner,Full Member,178,100,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),i'm sure that this project can be a successfull project because it is developed by great founder and developer teams.,False
15,msg22503590,https://bitcointalk.org/index.php?topic=2230219.0,msg22502826,6111,Announcements (Altcoins),2017-10-03 09:33:06,keneda95,Newbie,48,0,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),  I'm pretty sure It will be a huge success. When you see great founders there is no doubt. If you can spread the word ,False
16,msg22505616,https://bitcointalk.org/index.php?topic=2230219.0,msg22502719,6111,Announcements (Altcoins),2017-10-03 10:37:27,Ardhi,Full Member,224,100,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),"  and it will be 500 thousand ETH, wow, this is a very big project, I'm very interested to join, and see the next development, I also see a team that is already professional in their field, this will have the potential for great success",False
17,msg22506710,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-03 11:10:31,dave111223,Legendary,1162,1001,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),You should have some bounties,False
18,msg22507783,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-03 11:42:58,Ilmiyati,Full Member,490,100,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),"I really like the concept, and I am very interesting to join the community, but I will see the progress of this project first, good luck",False
19,msg22509028,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-03 12:18:11,Rengganis,Full Member,434,100,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),"I really like this thread, very detailed, I think with a very clear concept and purpose, this project is one of the most promising projects I've ever met, not a bad idea to join and become one of the token holder, I also really like the team , btw",False
20,msg22511210,https://bitcointalk.org/index.php?topic=2230219.0,msg22509028,6111,Announcements (Altcoins),2017-10-03 13:14:06,keneda95,Newbie,48,0,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),  you said it the Team is very great with good backgrounds,False
21,msg22511573,https://bitcointalk.org/index.php?topic=2230219.0,,6111,Announcements (Altcoins),2017-10-03 13:22:30,Richardnoordsche,Full Member,210,100,,[ANN][ICO] ⚡ QASH ⚡ Token Sale October 21th by Quoine (Japanese Exchange),"I see a professional team in this project, a project with great expectations, good plans and concepts, I'll see progress of ICO, hopefully run well until ICO ends, good luck, good team.",False
