id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34264307,https://bitcointalk.org/index.php?topic=3285265.0,,258,Altcoin Discussion,2018-04-09 02:56:28,LaborCrypto,Newbie,7,0,,LaborCrypto - THE GLOBAL FREELANCE PEER TO PEER ECOSYSTEM THAT SHARES REVENUE.,"LaborCryptoTM Together, WE Thrive www.laborcrypto.com Check out our white paper posted on the website  Our Philosophy, the Opportunity, and the Road Ahead  INTRODUCTION “We are all contributing to a world we would rather live in, a world where we are in control, a world we feel we deserve, a world where the vast majority of people love what they do.”  WHAT IS LABORCRYPTO?  Gig Economy Experience + [Suspicious link removed]puting Decentralization LaborCryptoTM is a light touch administrator in a people-powered freelance work ecosystem. Our algo- rithms match users with other users to hire and promote freelance work. LaborCrypto is the next iteration of ChoreReliefTM a successful platform that streamlined gig economy match-making. LaborCrypto is using that successful experience and applying the power of blockchain smart contracts to decentralize corporate power structures and give more economic power to the freelance workers and those who hire them. We, at LaborCrypto, think differently and believe in challenging the status quo and giving power to freelance workers. We believe that our biggest shared value is to have real control of every important facet of our lives.  WHAT VALUES DO WE BELIEVE?  LaborCrypto embraces the responsibility of being a platform where consumers and freelance workers thrive together because they share similar values and are both stakeholders in the ecosystem. LaborCrypto strives to take out the costly middle-men and rent-seekers that inhabit much of the gig economy to allow consumers and freelance workers to interact directly, benefitting from that interaction and the overall value of the platform.  LABORCRYPTO’S VALUES?  We believe that each one of us gains real control over our lives when: • As a Consumer, you decide that hiring help would be a better use of your resources; • As a Freelancer, you go out on your own to be your own boss, to expand your horizons, and test your limits; • As a Stakeholder (only available to Consumers and Freelancers) you want to be a part of something that will make the world a better place and increase how much money you make by working through the platform.  WEAKNESSES WITH EXISTING ONLINE FREELANCE PLATFORMS  The gig economy is all around us, and most of us participate in it. Millions of people use Uber, Lyft, Task Rabbit, Fiverr, Freelancer.com, UpWork, and many other worker-consumer matching applications. Those platforms suffer from various deficiencies. Most have astronomical service fees, offer low pay to the freelancers, and the users have to pay for the transactions. Few have real brand loyalty, and because of the low pay and high feels, have difficulty retaining top-tier freelancers. Those applications do little or nothing for the more than 3 Billion people around the world that do not have access to banking. Other worker-consumer applications do not have a built-in dispute mechanism which leads to people being left unpaid, and consumers not having recourse in the event of a freelancer’s misconduct. This is where LaborCrypto comes in...  OVERVIEW OF FEATURES UNIQUE TO LABORCRYPTO LaborCrypto will be using the expertise of its founders and applying blockchain (Distributed Ledger) technology to make a freelance hiring platform that is decentralized, has extremely low fees, allows for the unbanked to make and store money, and will have a built-in arbitration process. Additionally, LaborCrypto will share 50% of collected fees and advertising revenue with all token holders that are actively using the tokens and their memberships in the LaborCrypto marketplace. There will be no inactive shareholders that earn money based on the work of others. This combines the advantages of an employee-owned company with the advantages of being self-employed!",False
2,msg37223903,https://bitcointalk.org/index.php?topic=3285265.0,,258,Altcoin Discussion,2018-05-14 07:53:00,akuhenry2000,Newbie,10,0,,LaborCrypto - THE GLOBAL FREELANCE PEER TO PEER ECOSYSTEM THAT SHARES REVENUE.,Telegram Username:    @Akuhenry2000,False
3,msg37225828,https://bitcointalk.org/index.php?topic=3285265.0,,258,Altcoin Discussion,2018-05-14 08:18:31,LaborCrypto,Newbie,7,0,,LaborCrypto - THE GLOBAL FREELANCE PEER TO PEER ECOSYSTEM THAT SHARES REVENUE.,AirDrop is live : https://laborcrypto.typeform.com/to/WLUGZf,False
4,msg37413548,https://bitcointalk.org/index.php?topic=3285265.0,msg34264307,258,Altcoin Discussion,2018-05-16 03:30:35,CRAZY96,Newbie,13,0,,LaborCrypto - THE GLOBAL FREELANCE PEER TO PEER ECOSYSTEM THAT SHARES REVENUE., ,False
5,msg37442489,https://bitcointalk.org/index.php?topic=3285265.0,,258,Altcoin Discussion,2018-05-16 10:01:44,James_Potter,Newbie,26,0,,LaborCrypto - THE GLOBAL FREELANCE PEER TO PEER ECOSYSTEM THAT SHARES REVENUE.,"""Global"" means that everyone in the world can work through your project, right?",False
6,msg37481060,https://bitcointalk.org/index.php?topic=3285265.0,,258,Altcoin Discussion,2018-05-16 16:32:10,LaborCrypto,Newbie,7,0,,LaborCrypto - THE GLOBAL FREELANCE PEER TO PEER ECOSYSTEM THAT SHARES REVENUE.,Absolutely we are building the world largest freelance platform for people to find jobs and post jobs join the telegram to learn more http://t.me/laborcrypto,False
7,msg39530304,https://bitcointalk.org/index.php?topic=3285265.0,,258,Altcoin Discussion,2018-06-06 19:21:22,kable78,Member,322,10,,LaborCrypto - THE GLOBAL FREELANCE PEER TO PEER ECOSYSTEM THAT SHARES REVENUE.,This blockchain is a global external plain for an equitable ecosystem that distributes revenues.,False
8,msg39564214,https://bitcointalk.org/index.php?topic=3285265.0,,258,Altcoin Discussion,2018-06-07 09:05:32,bigo9x,Newbie,62,0,,LaborCrypto - THE GLOBAL FREELANCE PEER TO PEER ECOSYSTEM THAT SHARES REVENUE.,Is this a problem?,False
9,msg42554452,https://bitcointalk.org/index.php?topic=3285265.0,,258,Altcoin Discussion,2018-07-20 17:10:37,Pirlolrip2018,Newbie,98,0,,LaborCrypto - THE GLOBAL FREELANCE PEER TO PEER ECOSYSTEM THAT SHARES REVENUE.,LaborCrypto uses the experience and power of blockchain smart contracts to decentralize company power structures and provide additional economic power to freelancers and their hired workers. LaborCrypto wants to give more power to freelance workers,False
10,msg43719371,https://bitcointalk.org/index.php?topic=3285265.0,,258,Altcoin Discussion,2018-08-08 16:02:31,hoatran,Newbie,140,0,,LaborCrypto - THE GLOBAL FREELANCE PEER TO PEER ECOSYSTEM THAT SHARES REVENUE.,It would be great to see more such short interviews with team.,False
