id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47235107,https://bitcointalk.org/index.php?topic=4559387.0,msg47075127,18560,Marketplace (Altcoins),2018-10-24 22:50:20,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,"   Hi Lehuyaxib1! Thank you for showing interest in our project. Yes, the telegram group can be found on the bounty post. Thanks ",False
12,msg47351726,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-10-28 10:19:03,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,Our new whitepaper (v1.24) is now live and can be found at https://www.coingrid.co.nz/whitepaper.pdf  ICO starts on 23rd November 2018 Private sale on NOW,False
13,msg47658380,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-11-07 00:54:49,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,"We are proud to announce our latest business partner, BuildTeam!! BuildTeam is a revolutionary blockchain technology company focused on creating cutting-edge applications, aimed at enhancing the Steem social network ecosystem as well as other blockchain environments.  https://buildteam.io/",False
14,msg47660839,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-11-07 04:04:59,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,"Letter from our CEO   ""We are Coingrid Limited and we want cryptocurrency to be more accessible in New Zealand.""  https://www.facebook.com/coingridnz/photos/a.1147618922060867/1147623692060390/?type=3&theater",False
15,msg47662301,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-11-07 05:48:47,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,Our bounty page has been upgraded to reflect the recent changes! https://www.coingrid.co.nz/bounty  The recent changes include overall higher payouts for each tasks and no limit on the number of posts you can like/share.,False
16,msg47685268,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-11-07 21:16:11,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,"PLEASE POST A REPORT ON THIS THREAD WHEN YOU COMPLETE THE BOUNTY *Please note that you do not have to follow a specific format for the ""Proof Comments"" but you will need to follow the rules.  Example:  Proof Of Participation: Twitter link: https://twitter.com/Crxw3ll Posts liked & shared on Twitter: https://twitter.com/CoingridNZ/status/1060004484376551424 https://twitter.com/CoingridNZ/status/1057215768339705856 https://twitter.com/CoingridNZ/status/1056473496988016640 https://twitter.com/CoingridNZ/status/1046531781812342785 Telegram username: @ceocoingrid",False
17,msg47688932,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-11-08 01:24:14,zhephoi,Newbie,106,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,#Join Telegram bounty Telegram username: @doremicloud  #Twitter Bounty Twitter Account URL: https://twitter.com/DoReMiCloud Link to Tweets you have liked:  https://twitter.com/CoingridNZ/status/1049784623201280000 https://twitter.com/CoingridNZ/status/1056473496988016640  https://twitter.com/CoingridNZ/status/1056659757107359745  https://twitter.com/CoingridNZ/status/1057215768339705856  https://twitter.com/CoingridNZ/status/1060004484376551424  https://twitter.com/CoingridNZ/status/1060328507291557888  Link to your retweets:  https://twitter.com/CoingridNZ/status/1049784623201280000 https://twitter.com/CoingridNZ/status/1056473496988016640  https://twitter.com/CoingridNZ/status/1056659757107359745  https://twitter.com/CoingridNZ/status/1057215768339705856  https://twitter.com/CoingridNZ/status/1060004484376551424  https://twitter.com/CoingridNZ/status/1060328507291557888   #Facebook Bounty Facebook Account URL: https://www.facebook.com/zhephoi Link to posts you have liked: https://www.facebook.com/coingridnz/posts/1068063293349764 https://www.facebook.com/coingridnz/posts/1071445266344900 https://www.facebook.com/coingridnz/posts/1045171315638962 https://www.facebook.com/coingridnz/posts/1067955786693848 https://www.facebook.com/coingridnz/posts/1044073122415448 https://www.facebook.com/coingridnz/photos/a.1013962702093157/1152960024860090/?type=3&theater https://www.facebook.com/coingridnz/posts/1152442584911834?__tn__=-R https://www.facebook.com/coingridnz/photos/a.1147618922060867/1147623692060390/?type=3&__tn__=-R Link to posts that you have shared:  https://www.facebook.com/groups/1691350584502711/permalink/1946053845699049/ https://www.facebook.com/groups/1691350584502711/permalink/1946053672365733/ https://www.facebook.com/groups/1691350584502711/permalink/1946053559032411/ https://www.facebook.com/groups/1691350584502711/permalink/1946052802365820/ https://www.facebook.com/groups/1691350584502711/permalink/1946050499032717/,False
18,msg47689825,https://bitcointalk.org/index.php?topic=4559387.0,msg47688932,18560,Marketplace (Altcoins),2018-11-08 02:34:30,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,       Thanks for participating,False
19,msg47784580,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-11-11 05:21:49,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,"Neironix just published an article about Coingrid Smiley ""Doing it right, community responds to one of New Zealand's first ICOs""        https://neironix.io/news/partner_news/doing_it_right_community_responds_to_one_of_new_zealand_s_first_icos",False
20,msg47858254,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-11-13 10:39:50,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,[FREE] Would you like some free Coingrid Tokens(CGT)? Invite your friends to sign up and receive approximately $1 worth of tokens per sign up! SIGN UP NOW!! https://www.coingrid.co.nz/referral-programme,False
21,msg41739376,https://bitcointalk.org/index.php?topic=4559387.0,msg41739012,18560,Marketplace (Altcoins),2018-07-08 07:06:56,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,"   Hi adipratma, thank you for participating. Our admins review your article once our bounty campaign ends. Cheers!",False
22,msg41755705,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-07-08 11:44:54,bayangkaki88,Newbie,238,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,#Twitter Bounty Twitter Account URL: https://twitter.com/siwirnur Link to Tweets you have liked: https://twitter.com/CoingridNZ/status/1012850759510061056 https://twitter.com/CoingridNZ/status/1013012590962737152 https://twitter.com/CoingridNZ/status/1013183244567625728 https://twitter.com/CoingridNZ/status/1013386526208581633 https://twitter.com/CoingridNZ/status/1013916822750429184 https://twitter.com/CoingridNZ/status/1015605712045527040 https://twitter.com/CoingridNZ/status/1015054798561742848 https://twitter.com/CoingridNZ/status/1015186504883232768 https://twitter.com/CoingridNZ/status/1015391663093477376 https://twitter.com/CoingridNZ/status/1013253088872763394  Link to your retweets: https://twitter.com/CoingridNZ/status/1012850759510061056 https://twitter.com/CoingridNZ/status/1013012590962737152 https://twitter.com/CoingridNZ/status/1013183244567625728 https://twitter.com/CoingridNZ/status/1013386526208581633 https://twitter.com/CoingridNZ/status/1013916822750429184 https://twitter.com/CoingridNZ/status/1015605712045527040 https://twitter.com/CoingridNZ/status/1015054798561742848 https://twitter.com/CoingridNZ/status/1015186504883232768 https://twitter.com/CoingridNZ/status/1015391663093477376 https://twitter.com/CoingridNZ/status/1013253088872763394  #Facebook Bounty Facebook Account URL: https://www.facebook.com/mascahyofx Link to posts you have liked: https://www.facebook.com/mascahyofx/posts/2186435931384689 https://www.facebook.com/mascahyofx/posts/2186668464694769 https://www.facebook.com/mascahyofx/posts/2187627994598816 https://www.facebook.com/mascahyofx/posts/2190004384361177 https://www.facebook.com/mascahyofx/posts/2191847620843520 https://www.facebook.com/mascahyofx/posts/2196507723710843 https://www.facebook.com/mascahyofx/posts/2193384050689877 https://www.facebook.com/mascahyofx/posts/2195070503854565 https://www.facebook.com/mascahyofx/posts/2196436787051270 https://www.facebook.com/mascahyofx/posts/2196507943710821  Link to posts that you have shared: https://www.facebook.com/mascahyofx/posts/2186435931384689 https://www.facebook.com/mascahyofx/posts/2186668464694769 https://www.facebook.com/mascahyofx/posts/2187627994598816 https://www.facebook.com/mascahyofx/posts/2190004384361177 https://www.facebook.com/mascahyofx/posts/2191847620843520 https://www.facebook.com/mascahyofx/posts/2196507723710843 https://www.facebook.com/mascahyofx/posts/2193384050689877 https://www.facebook.com/mascahyofx/posts/2195070503854565 https://www.facebook.com/mascahyofx/posts/2196436787051270 https://www.facebook.com/mascahyofx/posts/2196507943710821,False
23,msg41764944,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-07-08 13:51:34,krabovD,Copper Member,364,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!, Week 02 July - 08 July  #Twitter Bounty Twitter Account URL: https://twitter.com/eugene_korn Tweets  1. https://twitter.com/eugene_korn/status/1013658410670313472  2. https://twitter.com/eugene_korn/status/1014046185869529088  3. https://twitter.com/eugene_korn/status/1014515285766934528  4. https://twitter.com/eugene_korn/status/1014863737474437122  5. https://twitter.com/eugene_korn/status/1015144367806406657  6. https://twitter.com/eugene_korn/status/1015498734178795520 retweets:  1. https://twitter.com/CoingridNZ/status/1013386526208581633  2. https://twitter.com/CoingridNZ/status/1013253088872763394  3. https://twitter.com/CoingridNZ/status/1013916822750429184  4. https://twitter.com/CoingridNZ/status/1013183244567625728  5. https://twitter.com/CoingridNZ/status/1013012590962737152  6. https://twitter.com/CoingridNZ/status/1012850759510061056  7. https://twitter.com/CoingridNZ/status/1015054798561742848  8. https://twitter.com/CoingridNZ/status/1015186504883232768  9. https://twitter.com/CoingridNZ/status/1015391663093477376 10. https://twitter.com/CoingridNZ/status/1015605712045527040  #Facebook Bounty Facebook Account URL: https://www.facebook.com/yademkakmedya posts  1. https://www.facebook.com/yademkakmedya/posts/2329938270411098  2. https://www.facebook.com/yademkakmedya/posts/2330250587046533  3. https://www.facebook.com/yademkakmedya/posts/2334743473263911  4. https://www.facebook.com/yademkakmedya/posts/2332038276867764  5. https://www.facebook.com/yademkakmedya/posts/2336691806402411  6. https://www.facebook.com/yademkakmedya/posts/2338174609587464  7. https://www.facebook.com/yademkakmedya/posts/2340167286054863 shared:  1. https://www.facebook.com/yademkakmedya/posts/2329934650411460  2. https://www.facebook.com/yademkakmedya/posts/2332037483534510  3. https://www.facebook.com/yademkakmedya/posts/2334743473263911  4. https://www.facebook.com/yademkakmedya/posts/2335192539885671  5. https://www.facebook.com/yademkakmedya/posts/2336690579735867  6. https://www.facebook.com/yademkakmedya/posts/2338173479587577  7. https://www.facebook.com/yademkakmedya/posts/2340166256054966  8. https://www.facebook.com/yademkakmedya/posts/2342376062500652  9. https://www.facebook.com/yademkakmedya/posts/2342607475810844 10. https://www.facebook.com/yademkakmedya/posts/2342612195810372,False
24,msg41800259,https://bitcointalk.org/index.php?topic=4559387.0,msg41755705,18560,Marketplace (Altcoins),2018-07-08 22:12:18,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,     Thank you for participating bayangkaki88,False
25,msg41870860,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-07-09 23:29:42,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,Track ICO published our project! They have rated us 3.9/5.0 👻 TrackICO - a platform that was established to provide its users information about Initial Coin Offering projects and help ICOs attract more investors. https://www.trackico.io/ico/coingrid/,False
26,msg41886711,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-07-10 07:47:18,andyleenz,Newbie,4,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,100 likes on Facebook! Thanks for your support! ,False
27,msg41928617,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-07-10 20:47:53,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,Please note that our Whitepaper has been updated to v1.1 !  https://www.coingrid.co.nz/whitepaper.pdf,False
28,msg41935457,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-07-11 00:28:29,biggiebig,Newbie,112,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,Week 5-11 #Twitter Bounty Twitter Account URL: https://twitter.com/biggierounder Link to Tweets you have liked: https://twitter.com/CoingridNZ/status/1013916822750429184       https://twitter.com/CoingridNZ/status/1013386526208581633    https://twitter.com/CoingridNZ/status/1013253088872763394    https://twitter.com/CoingridNZ/status/1015391663093477376    https://twitter.com/CoingridNZ/status/1015186504883232768    https://twitter.com/CoingridNZ/status/1015605712045527040    https://twitter.com/CoingridNZ/status/1015054798561742848    https://twitter.com/CoingridNZ/status/1013183244567625728       https://twitter.com/CoingridNZ/status/1016206795939950592       https://twitter.com/CoingridNZ/status/1013012590962737152       Link to your retweets: https://twitter.com/CoingridNZ/status/1013916822750429184       https://twitter.com/CoingridNZ/status/1013386526208581633    https://twitter.com/CoingridNZ/status/1013253088872763394    https://twitter.com/CoingridNZ/status/1015391663093477376    https://twitter.com/CoingridNZ/status/1015186504883232768    https://twitter.com/CoingridNZ/status/1015605712045527040    https://twitter.com/CoingridNZ/status/1015054798561742848    https://twitter.com/CoingridNZ/status/1013183244567625728       https://twitter.com/CoingridNZ/status/1016206795939950592       https://twitter.com/CoingridNZ/status/1013012590962737152   ,False
29,msg41955662,https://bitcointalk.org/index.php?topic=4559387.0,msg41935457,18560,Marketplace (Altcoins),2018-07-11 09:57:33,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,   Thank you for participating biggiebig,False
30,msg41965531,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-07-11 12:49:02,dasha_buka,Full Member,392,100,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,#Twitter Bounty Twitter Account URL: https://twitter.com/uritaPerry Link to Tweets you have liked: https://twitter.com/CoingridNZ/status/1015054798561742848 https://twitter.com/CoingridNZ/status/1015186504883232768 https://twitter.com/CoingridNZ/status/1015391663093477376 https://twitter.com/CoingridNZ/status/1015605712045527040 https://twitter.com/CoingridNZ/status/1016206795939950592 https://twitter.com/CoingridNZ/status/1017009682592948224 https://twitter.com/CoingridNZ/status/1013386526208581633 https://twitter.com/CoingridNZ/status/1013253088872763394 https://twitter.com/CoingridNZ/status/1013183244567625728 https://twitter.com/CoingridNZ/status/1013012590962737152 Link to your retweets: https://twitter.com/CoingridNZ/status/1015054798561742848 https://twitter.com/CoingridNZ/status/1015186504883232768 https://twitter.com/CoingridNZ/status/1015391663093477376 https://twitter.com/CoingridNZ/status/1015605712045527040 https://twitter.com/CoingridNZ/status/1016206795939950592 https://twitter.com/CoingridNZ/status/1017009682592948224 https://twitter.com/CoingridNZ/status/1013386526208581633 https://twitter.com/CoingridNZ/status/1013253088872763394 https://twitter.com/CoingridNZ/status/1013183244567625728 https://twitter.com/CoingridNZ/status/1013012590962737152  #Facebook Bounty Facebook Account URL: https://www.facebook.com/bountu Link to posts you have liked: https://www.facebook.com/coingridnz/posts/1050066225149471 https://www.facebook.com/coingridnz/photos/a.1013962702093157.1073741828.1010647919091302/1050451101777650/?type=3 https://www.facebook.com/coingridnz/photos/a.1013962702093157.1073741828.1010647919091302/1051082795047814/?type=3 https://www.facebook.com/coingridnz/photos/a.1013962702093157.1073741828.1010647919091302/1051600581662702/?type=3 https://www.facebook.com/coingridnz/posts/1052064774949616 https://www.facebook.com/coingridnz/photos/a.1013962702093157.1073741828.1010647919091302/1053540301468730/?type=3 https://www.facebook.com/coingridnz/posts/1055826467906780 https://www.facebook.com/coingridnz/posts/1045171315638962 https://www.facebook.com/coingridnz/photos/a.1013962702093157.1073741828.1010647919091302/1044507875705306/?type=3 https://www.facebook.com/coingridnz/posts/1044732672349493 Link to posts that you have shared: https://www.facebook.com/bountu/posts/2059531980755749 https://www.facebook.com/bountu/posts/2059531657422448 https://www.facebook.com/bountu/posts/2063888036986810 https://www.facebook.com/bountu/posts/2063887903653490 https://www.facebook.com/bountu/posts/2063887703653510 https://www.facebook.com/bountu/posts/2066037920105155 https://www.facebook.com/bountu/posts/2069205093121771 https://www.facebook.com/bountu/posts/2069204869788460 https://www.facebook.com/bountu/posts/2069204596455154 https://www.facebook.com/bountu/posts/2069204119788535,False
31,msg41992822,https://bitcointalk.org/index.php?topic=4559387.0,msg41965128,18560,Marketplace (Altcoins),2018-07-11 21:03:06,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,    Thank you for the listing,False
32,msg42008761,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-07-12 05:50:08,LastKiss,Sr. Member,966,250,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,#Twitter Bounty Twitter Account URL: https://twitter.com/HoldYourColors  Retweets Link : https://twitter.com/CoingridNZ/status/1015186504883232768 https://twitter.com/CoingridNZ/status/1015054798561742848 https://twitter.com/CoingridNZ/status/1015391663093477376 https://twitter.com/CoingridNZ/status/1015605712045527040 https://twitter.com/CoingridNZ/status/1016206795939950592,False
33,msg42018293,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-07-12 09:16:25,Shadovka,Member,714,10,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,#Twitter Bounty Twitter Account URL: https://twitter.com/goldcoinshinny Link to Tweets you have liked: Week 5-11 https://twitter.com/CoingridNZ/status/1013916822750429184       https://twitter.com/CoingridNZ/status/1015054798561742848   https://twitter.com/CoingridNZ/status/1013386526208581633    https://twitter.com/CoingridNZ/status/1015391663093477376   https://twitter.com/CoingridNZ/status/1015186504883232768    https://twitter.com/CoingridNZ/status/1015605712045527040   https://twitter.com/CoingridNZ/status/1013253088872763394    https://twitter.com/CoingridNZ/status/1016206795939950592       https://twitter.com/CoingridNZ/status/1017009682592948224       https://twitter.com/CoingridNZ/status/1013183244567625728      ,False
34,msg42021221,https://bitcointalk.org/index.php?topic=4559387.0,,18560,Marketplace (Altcoins),2018-07-12 10:11:04,chailatte,Copper Member,104,0,,[BOUNTY][CGT] COINGRID 🚀 1 ETH per PERSON!! Like 10 posts for 30 Tokens!,Coingrid forms partnership with Bloqchain Science!! The partnership dictates that Audit Science Services will be auditing the smart contracts 😎  https://steemit.com/ethereum/@coingridnz/coingrid-and-bloqchain-science-form-partnership,False
