id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg32088078,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-11 19:06:38,okss06,Hero Member,616,500,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"Why there is no information about the team? Also checked ico trackers, and was frustrated by this one https://icolistview.com as it took colors like ico drops   You say work started in August 2017 but twitter from 2018,could you please give the link on GitHub I didn't find on the website, thanks",True
23,msg32089648,https://bitcointalk.org/index.php?topic=3070171.0,msg32088078,675,Announcements (Altcoins),2018-03-11 19:29:19,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"   We are uploading information about our team today. We started development on our framework in August, didn't know we need our twitter profile at that time. Our GitHub is https://github.com/browserslab. The only thing we show on our GitHub is our smart contracts. If you were wondering about the code, you can check out our alpha version at https://alpha.browserslab.com.  Our website contains all the links to our profiles and social media as well.",True
24,msg32109677,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-12 03:40:41,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"Hello everyone! Hope you guys are having a good day wherever in the world you may be We've made some updates to browserslab.com, you can now see our small team behind this project! As always, we will be here to answer your questions.",True
25,msg32169990,https://bitcointalk.org/index.php?topic=3070171.0,msg32089648,675,Announcements (Altcoins),2018-03-12 20:33:22,okss06,Hero Member,616,500,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"   Thanks for the answer, maybe you have a ppt or video tutorial or explanation about alpha version? I did a check of the link you gave, looks not bad, but unclear all the functionality what can be done.",True
26,msg32229454,https://bitcointalk.org/index.php?topic=3070171.0,msg32169990,675,Announcements (Altcoins),2018-03-13 16:05:35,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"   We have made a simple PPT explaining our platform in the Alpha Phase. https://docs.google.com/presentation/d/1GkBX9b8i_KbyNWVL5_o-EjP_j1QV3lu-T1Slw85p2Wc/edit?usp=sharing  If you have any questions or concerns, please feel free to get back to us.  We are in the process of making a formal video.",True
27,msg32339996,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-15 04:03:09,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,Get ready for our presale coming in less than 5 days. Sign up for our newsletter for more information and bonus opportunities at https://browserslab.com,True
28,msg32363374,https://bitcointalk.org/index.php?topic=3070171.0,msg32229454,675,Announcements (Altcoins),2018-03-15 11:40:44,okss06,Hero Member,616,500,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"    Thank you, ppt was quite informative, probably it will be helpful if you add it as a link inside the alpha demo version, so people will easily find the explanation, and of course video is also good.",True
29,msg32414198,https://bitcointalk.org/index.php?topic=3070171.0,msg32363374,675,Announcements (Altcoins),2018-03-16 03:19:07,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,    We shall definitely do that. Thank you for your advice.,True
30,msg32526531,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-17 15:21:02,Incpyrus,Newbie,19,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,How we can add BAL Tokens in our wallet.,True
31,msg32528656,https://bitcointalk.org/index.php?topic=3070171.0,msg32526531,675,Announcements (Altcoins),2018-03-17 15:53:34,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,   Please follow the simple instructions in this tutorial https://medium.com/@browserslab/add-bal-token-to-your-wallet-a4f631565579  I will go ahead and add that to the main post.,True
32,msg32560034,https://bitcointalk.org/index.php?topic=3070171.0,msg32528656,675,Announcements (Altcoins),2018-03-18 03:40:34,Incpyrus,Newbie,19,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,  Thanks  Can you please let us know how to buy your token? Do you accept any other crypto during ico.,True
33,msg32562949,https://bitcointalk.org/index.php?topic=3070171.0,msg32560034,675,Announcements (Altcoins),2018-03-18 05:09:32,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"   We have updated the details on how to purchase BAL Tokens on our WEBSITE. We will be accepting ETH, BTC, LTC, and BCH. All details are listed on our website.",True
34,msg32633843,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-19 00:26:42,Kaznachej123,Hero Member,882,548,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"                                           BrowsersLab ICO added - ICOTRACKER.NET        https://icotracker.net/project/browsers_lab                                                           My Twit:     https://twitter.com/Kaznachej123/status/975528425011273728  Browsers Lab's ambitious goal is to make cloud-based testing easier. A platform to reduce the expense associated with managing, creating and executing tests. Leveraging our platform will reduce the overall effort with setting up different environments, and viewing the results. Deliver with even greater confidence as our dashboard and metrics provide insight into how the tests are performing. Any team can benefit from our platform, small or large. From an individual to enterprise scale. Browsers Lab has your back.                           ",True
35,msg31630351,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-05 13:43:19,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"WHITEPAPER | WEBSITE | TWITTER | FACEBOOK | TELEGRAM | YOUTUBE | MEDIUM   Browsers Lab Alpha Version   BROWSERS LAB Revolutionizing Software Automation Browsers Lab is a cloud-based test automation platform. Store and execute tests on different environments, browsers, and mobile devices. Selenium, Appium and JavaScript unit testing frameworks make Browsers Lab a comprehensive testing platform.   A solid service for the blockchain Browsers Lab's ambitious goal is to make cloud-based testing easier. A platform to reduce the expense associated with managing, creating and executing tests. Leveraging our platform will reduce the overall effort with setting up different environments, and viewing the results. Deliver with even greater confidence as our dashboard and metrics provide insight into how the tests are performing. Any team can benefit from our platform, small or large. From an individual to enterprise scale. Browsers Lab has your back.  Browsers Lab Token will help this platform grow and expand to fill the industries test automation needs. Regulated by smart contracts on an Ethereum based blockchain platform. Not only will the token help foster a much-needed platform, but will also create a new market. The Browsers Lab Token will facilitate individuals and companies by exchanging services in a secure manner.   Browsers Lab Basic Architectural model As Browsers Lab grows, so will our support for desktop and mobile applications. Browsers Lab will provide a desktop application (Windows, Mac, and Linux) to have the ability to code your tests directly from the OS of your choosing. Browsers Lab in addition to the desktop application will also provide applications for your Android and iOS devices.   Browsers Lab Token (BAL) Browsers Lab Token is regulated by smart contracts on an Ethereum based blockchain platform. Our versatile token will be used for multiple products and services offered by Browsers Lab. Using our token you will have the ability to hire freelancers, pay or reward your employees, use it on our platform for services, etc.  Etherscan Address: https://etherscan.io/address/0xA9d6a1c87422b211014f1009C541600b33344AFF#code   Software Automation Industry Analysis The software automation industry is approximately $18 billion dollars growing at a Compound Annual Growth Rate (CAGR) 23.01%. At the end of 2022, the software automation industry will be approximately $54.98 billion dollars. Another report by Transparency Market Research estimates that the software automation industry is likely to be at $109.69 billion dollars by the end of 2025. As we can see, software automation is on the rise and has been for a long time. In order to keep up with the current market and current technologies, companies must adopt software automation as a forefront of their commitment to a smoother and safe environment.   Browsers Lab Roadmap  Detailed roadmap shown in white paper and at https://browserslab.com   Browsers Lab Partial Team Navjot B. - Data Engineer LinkedIn Ahmed K - Financial Analyst LinkedIn Navraj K. - Financial Analyst LinkedIn Zainab K. - Risk Enterprise Specialist LinkedIn Roberto L. - Automation Specialist LinkedIn Rafay K. - Software Developer LinkedIn Abigail S. - Software Developer Alex D. - Software Developer  Browsers Lab Allocation  Detailed breakdown of allocations is shown in white paper and at https://browserslab.com  Browsers Lab Frozen Accounts The following Address for the founder has been frozen for 6 months: 0x2F76B8C4e38cCf8F44cF254720182B7636725B1A  Our Commitment to BrowsersLab We are building Browsers Lab because of our need of it. That is the reason why we are committed to going live regardless of the outcome of the ICO campaign. There will be no soft cap because the project will continue and be pushed to production.  Stay Tuned for other news and opportunities. Be the first to get information by subscribing to our Twitter, or any of our social networks.   Browsers Lab PRE-SALE begins March 19th at 9:00 AM EST The minimum contribution for pre-sale is 0.1 Eth or BTC equivalent. The bonus for the pre-sale is 40%  Resource Links How to add BAL tokens to your Wallet  For information on the terms of the pre-sale, please contact investors@browserslab.com  We are a registered business in the state of Maryland, USA.",True
36,msg31631544,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-05 14:01:07,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,Holding for future information.,True
37,msg31631624,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-05 14:02:27,Incpyrus,Newbie,19,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"Hi, I was going through your project, it seems interesting.  However I couldn’t find anything about team members. Can you please elaborate about your team.",True
38,msg31632062,https://bitcointalk.org/index.php?topic=3070171.0,msg31631624,675,Announcements (Altcoins),2018-03-05 14:08:14,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,    Thank you for asking that question. The reason why we chose not to post anything about our team was that we are a community of developers that came together to solve this issue of automation. We prefer to work as a team rather than give recognization to a single individual. We call ourselves the Browsers Lab Team.,True
39,msg31637225,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-05 15:19:44,Ekanshgupta90,Newbie,1,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,How you are planning to use crypto currency on your platftom.,True
40,msg31638915,https://bitcointalk.org/index.php?topic=3070171.0,msg31637225,675,Announcements (Altcoins),2018-03-05 15:43:33,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"   Thank you for showing interest in Browsers Lab. Our Tokens will be used for multiple services that we plan to offer. Some of the features are listed below:  - Utilizing our Browsers Lab service -- An individual or organization can trade in our tokens for the services we offer.  - Rewarding your employees -- Rewarding your employees is a great way to bread loyalty. The individuals will have the ability to pass this token amongst each other to show appreciation.  - Paying for services rendered by freelancers -- Finding help to solidify your automation is a challenging and expensive aspect of software development. Browsers Lab will help you find individuals that could help automate your project. The freelancers will get paid in token on a schedule determined by the organization.  There are multiple uses of our token. If it has to do with automation, we have a solution for you.",True
41,msg31639661,https://bitcointalk.org/index.php?topic=3070171.0,msg31632062,675,Announcements (Altcoins),2018-03-05 15:54:23,fridkeller,Newbie,13,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"   Your point of view is acceptable of course. But ""team question"" is the most popular here (on this forum). It'll be much better for your project promotion if you choose some members to show here or on site and whitepaper.",True
42,msg31640423,https://bitcointalk.org/index.php?topic=3070171.0,msg31639661,675,Announcements (Altcoins),2018-03-05 16:04:51,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,   Thank you for showing interested in our platform. We will discuss this amongst the team and pick a few to display on this post.,True
43,msg31640552,https://bitcointalk.org/index.php?topic=3070171.0,msg31639713,675,Announcements (Altcoins),2018-03-05 16:06:50,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,   Will discuss with the team to see if we should utilize your service.,True
44,msg31746621,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-07 02:38:27,krymson,Newbie,60,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,You guys need to setup your website security certificate right - I'm getting security errors trying to visit your site.,True
45,msg31748120,https://bitcointalk.org/index.php?topic=3070171.0,msg31746621,675,Announcements (Altcoins),2018-03-07 03:25:37,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,   Thank you for bringing this to our attention. We actually found what the issue was. Thank you. It has now been resolved.,True
46,msg31804873,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-07 19:55:01,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,BOUNTY THREAD HAS BEEN POSTED: https://bitcointalk.org/index.php?topic=3083304,True
47,msg31808197,https://bitcointalk.org/index.php?topic=3070171.0,msg31808109,675,Announcements (Altcoins),2018-03-07 20:56:26,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,     I apologizebut was there a message for this?,True
48,msg31816252,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-08 00:10:19,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,We are switching our Browsers Lab Telegram to our Platform telegram. This way anyone that has any questions can ask the developers directly.   Our new Telegram channel is https://t.me/browserslabplatform,True
49,msg31822834,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-08 04:02:21,Incpyrus,Newbie,19,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"Hey, I joined your telegram group BTC, there I saw some active team members in that group. Can you please introduce your team.",True
50,msg31824132,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-08 04:40:50,BrownieeMixx,Newbie,4,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"Hello and welcome to Browsers Lab! Thanks for joining, my name is Navraj Singh and I am a financial advisor for Browsers Lab. With me is my colleague Rafay Khurram who is a software engineer for Browsers Lab. We hope to answer any questions you may have!",True
51,msg31884928,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-09 00:16:43,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,Congratulations to Annlyn Rual for winning our very first Giveaway of 500 BAL tokens. You too can be a part of this by taking part in our Telegram Bounty. The list was taken directly from https://t.me/browserslabplatform group.  https://www.youtube.com/watch?v=iEkM0X2q3rY,True
52,msg31885406,https://bitcointalk.org/index.php?topic=3070171.0,msg31873902,675,Announcements (Altcoins),2018-03-09 00:36:15,BrownieeMixx,Newbie,4,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"   Hey Sangus, thank you for listing us! Any suggestions on how we can do to increase our score?",True
53,msg31905650,https://bitcointalk.org/index.php?topic=3070171.0,,675,Announcements (Altcoins),2018-03-09 09:31:38,kurniawan05,Member,700,11,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,How many total token supply? How many soft cap and hard cap?,True
54,msg31949143,https://bitcointalk.org/index.php?topic=3070171.0,msg31905650,675,Announcements (Altcoins),2018-03-09 21:21:27,Browsers Lab,Copper Member,56,0,,[ANN][BAL][PRE-ICO] Browsers Lab - Revolutionizing Software Automation,"   We have a total supply of 2,000,000,000 with a hard cap of 1,200,000,000. We are committed to pushing this platform out to the general public with or without the ICO, hence we do not have a soft cap.",True
