id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg22722742,https://bitcointalk.org/index.php?topic=2226143.0,msg22722538,1553,Announcements (Altcoins),2017-10-08 15:25:20,FirstCryptoETF,Newbie,112,0,,"[ANN][ICO] First Crypto ETF launches a pre-ICO, guarantees to buyback tokens",   Hello  pre-ICO started on 6th October,False
2,msg22723066,https://bitcointalk.org/index.php?topic=2226143.0,msg22512446,1553,Announcements (Altcoins),2017-10-08 15:32:52,FirstCryptoETF,Newbie,112,0,,"[ANN][ICO] First Crypto ETF launches a pre-ICO, guarantees to buyback tokens","    Correct. When you participate in pre-ICO or ICO and when you get FCTF token, it´s like being co-owner of fund. Like one of the fathers of that fund.",False
3,msg22883872,https://bitcointalk.org/index.php?topic=2226143.0,,1553,Announcements (Altcoins),2017-10-12 01:45:16,Bitbuffalo,Member,107,10,,"[ANN][ICO] First Crypto ETF launches a pre-ICO, guarantees to buyback tokens","Yeah a lot of these will be popping up now I guess, Crypto20 has opened the Pandora's box. Guess the question is would you take a change or invest in a complete product? Everything here is fully operational and presale picking up steam. https://crypto20.com/en/",False
4,msg22919192,https://bitcointalk.org/index.php?topic=2226143.0,msg22883872,1553,Announcements (Altcoins),2017-10-12 17:07:07,FirstCryptoETF,Newbie,112,0,,"[ANN][ICO] First Crypto ETF launches a pre-ICO, guarantees to buyback tokens",   it seems Crypto20 needs desperately sell some tokens...,False
5,msg22919282,https://bitcointalk.org/index.php?topic=2226143.0,,1553,Announcements (Altcoins),2017-10-12 17:09:00,sjeezman,Full Member,127,100,,"[ANN][ICO] First Crypto ETF launches a pre-ICO, guarantees to buyback tokens",bounty dutch translation?,False
6,msg23296135,https://bitcointalk.org/index.php?topic=2226143.0,msg22919282,1553,Announcements (Altcoins),2017-10-20 23:39:42,FirstCryptoETF,Newbie,112,0,,"[ANN][ICO] First Crypto ETF launches a pre-ICO, guarantees to buyback tokens",   Why not...,False
7,msg30628722,https://bitcointalk.org/index.php?topic=2226143.0,msg30619201,1553,Announcements (Altcoins),2018-02-19 17:01:51,FirstCryptoETF,Newbie,112,0,,"[ANN][ICO] First Crypto ETF launches a pre-ICO, guarantees to buyback tokens","Nice, thank you. Let us check   ",False
8,msg31709122,https://bitcointalk.org/index.php?topic=2226143.0,,1553,Announcements (Altcoins),2018-03-06 14:34:10,Vladdirescu87,Sr. Member,966,264,,"[ANN][ICO] First Crypto ETF launches a pre-ICO, guarantees to buyback tokens","First Crypto ETF to Establish DASH Masternode, Distribute Rewards as Dividends to Token Holders  First Crypto ETF, the world’s first exchange-traded fund for cryptocurrencies, will establish a Dash masternode and distribute the rewards earned through the masternode to First Crypto ETF token holders. The masternode system is unique to Dash coin. As the second tier of the Dash network, masternodes validate the blockchain and provide Dash users the ability to anonymize transactions. Masternodes are rewarded for their services with 45 percent of the mining fee generated by the creation of new blocks.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/first-crypto-etf-to-establish-dash-masternode/",False
9,msg22475729,https://bitcointalk.org/index.php?topic=2226143.0,,1553,Announcements (Altcoins),2017-10-02 15:42:19,FirstCryptoETF,Newbie,112,0,,"[ANN][ICO] First Crypto ETF launches a pre-ICO, guarantees to buyback tokens","First Crypto ETF launches a pre-ICO, guarantees to buyback tokens   http://www.firstcryptoetf.com   First Crypto ETF is to launch a pre-ICO before embarking on a full coin sale. This is the first ETF in the crypto-currency world, with First Crypto ETF be buying 10 crypto-currencies with high liquidity and daily trading volumes. First Crypto ETF’s portfolio will include Bitcoin, Ethereum and Litecoin as well as Zcash and Monero. Against this package, a token will be issued that can be traded on crypto-currency exchanges worldwide. Trading will also take place over peer-to-peer platforms, with day-to-day operations controlled by a unique technology – the Authorize Engine – running on proprietary hardware infrastructure and algorithms.  What will be First Crypto ETF? First Crypto ETF will be a type of fund that owns the underlying assets (crypto currencies) and divides ownership of those assets into tokens. Tokens will be tradable just like other coins on crypto exchanges or peer-to-peer platforms.   First Crypto ETF offers new possibilities for daily traders, beginners and portfolio managers alike. Active traders will experience a reduction in daily trading costs, and beginners and portfolio managers will be able to obtain an easier way to enter the crypto-currency market. In turn, this will provide liquidity to crypto-currency exchanges and boost daily trade volumes.  Secondary access will be provided using a unique product, named the Black Card, which can be purchased on First Crypto ETF’s website using a debit or credit card.  First Crypto ETF received a positive response to the completion of its first private round of sales. Now it is launching a pre-initial coin offering. This will be followed by an ICO. The tokens offered in these rounds are very attractive as First Crypto ETF provides a guarantee to hold regular buybacks once the platform is launched and introduced to the market. First Crypto ETF also offers a high level of transparency to the entire crypto community. Its operations will be audited by one of the big four accountancy firms – KPMG, Deloitte, EY or PwC.  What´s the simple idea of this project? Build infrastructure, network, technology and bring easy and simple traded token which represent the basket of selected crypto currencies. The buyer of token will own fractional piece of crypto currency basket. From crypto currencies in the basket is created file against which are issued tokens  in exact quantity and representing exact value. These tokens will be traded on crypto exchanges and can be bought on many others peer-to-peer markets or via BTC ATMs and also via www.firstcryptoetf.com web page.  Our token will be perfect for traders, newcomers and also portfolio managers. For everyone who looks for simple, clear solutions or for any reason that has no time to analyze markets or does not have a perfect knowledge of crypto markets but wants to be a part of this exciting community.  Let´s not forget that crypto world also attracts mainstream which is also our target audience.  BUSINESS MODEL  Right now, we´re in Jurassic period for ETF´s in crypto-currency world but… Income comes from management fees and commissions. Then it is arbitrage. Our platform has fantastic price discovery algos. And finally it is SaaS solution for our technology.   Authorize Engine  Authorize engine is a unique and cutting technology we integrated into our platform which helps us analyze markets and make smart decisions when and where to buy/sell exact amount of crypto currencies and how many tokens must be issued for market participants. It´s almost Artificial Intelligence in the world of trading. Authorize engine constantly analyze the entire time situation on the market – on all large crypto exchanges and data feeds from liquidity providers.  What is Black Card about? It´s Over-the-Counter (OTC) product. Let´s say you have no access to crypto Exchange. Black Card will be possible to buy by FIAT money, using credit or debit card on our web site. It will be issued with pre-define quantity of tokens, representing basket of crypto currencies and delivered with password and seed phrase respecting highest standards of security.   WHAT IS FCTF TOKEN ABOUT? FCTF token is issued by First Crypto ETF during pre-ICO and ICO process and represents our platform and solution. It is issued also for creating portfolio/basket of crypto currencies.  WHEN WILL FCTF TOKENS BE AVAILABLE FOR WITHDRAWAL? You would be able to withdrawal FCTF tokens ten days after  ICO.  IS IT TRUE THERE WILL BE TWO TOKENS? YES. FCTF token represents our platform, solution and also helps create portfolio of crypto currencies. This token has buyback guarantee.  Second token is  in ,,product category“ . It´s portfolio token and will be issued against basket of cryptocurrencies. Every trader, portfolio manager, newcomer or crypto enthusiast will buy this token. Portfolio token will be tradable like any other coins on exchanges, peer-to-peer platforms and by Black Card.  Pre-ICO starts on 6th October There will be hard cap on tokens in pre-ico. Hard cap is set at 10 000 000 and 8 200 000 tokens go for sale. That means 18% is kept for founders, consultants and service providers who were with us during pre-ico process.   1 FCTF token = 0,1 Euro  ICO Total tokens will be 55 000 000 and 45 100 000 goes for sale, using the same key as was used in pre-ICO.  1 FCTF token = 0,13 Euro  SOCIAL MEDIAS  https://www.youtube.com/watch?v=EIOSw6yvS_o https://twitter.com/FirstCryptoETF https://firstcryptoetf.slack.com https://t.me/firstcryptoetf",False
10,msg22512446,https://bitcointalk.org/index.php?topic=2226143.0,,1553,Announcements (Altcoins),2017-10-03 13:44:27,Hellacopter,Hero Member,742,500,,"[ANN][ICO] First Crypto ETF launches a pre-ICO, guarantees to buyback tokens",The project looks interesting. It is another concept with good idea; it’s like being owner of hedge fund.  I will check the site soon and invest in this project likely.,False
11,msg22514081,https://bitcointalk.org/index.php?topic=2226143.0,,1553,Announcements (Altcoins),2017-10-03 14:26:13,djkyno,Sr. Member,756,250,,"[ANN][ICO] First Crypto ETF launches a pre-ICO, guarantees to buyback tokens","I think technology is interesting, with perspective can be used in trading eorld not just crypto currencies. so there is good potential also for SaaS",False
12,msg22514296,https://bitcointalk.org/index.php?topic=2226143.0,,1553,Announcements (Altcoins),2017-10-03 14:31:32,dzhan,Sr. Member,748,250,,"[ANN][ICO] First Crypto ETF launches a pre-ICO, guarantees to buyback tokens",The transparency and buyback of tokens will make it as an attractive opportunity for every investor  It looks like special idea and I will be more interested if there is any bounty campaign,False
13,msg22514503,https://bitcointalk.org/index.php?topic=2226143.0,msg22514296,1553,Announcements (Altcoins),2017-10-03 14:36:43,jimn,Sr. Member,362,250,,"[ANN][ICO] First Crypto ETF launches a pre-ICO, guarantees to buyback tokens","    Yes if there is any bounty I might be more interested.  However I am also agree that the buyback of tokens seems more attractive, so I predict many investors will interest about this project",False
