id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg20379822,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-25 18:16:22,luksbit,Sr. Member,1036,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Will I have to provide an ETC address to receive the tokes?  If you have to provide, can it be the ""Bittrex"" exchange address or an online wallet?  Could you tell me a wallet online?",False
2,msg20382933,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-25 21:06:45,stil55,Sr. Member,406,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Hello tell me instead of ETC purse, I can use to receive coins Myetherwallet. Thanks",False
3,msg20386492,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-26 01:36:31,mprep,Diamond Member,2366,1422,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"ATTENTION: Due to the bounty incentivising posting on the ANN thread (which is an on-forum altcoin giveaway in any and all definitions), this thread is locked. There is zero tolerance for those blatantly breaking the ""no on-forum altcoin giveaways"" rule.",False
4,msg20330110,https://bitcointalk.org/index.php?topic=2027065.0,msg20312273,12269,Announcements (Altcoins),2017-07-23 17:38:06,EasyMine,Full Member,152,105,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],   We choose ETC because ETH is little overwhelmed right now. There was a discussion about it - we asked our preICO participants and we decided to stay completely on Ethereum Classic platform.  Regards.,False
5,msg20330178,https://bitcointalk.org/index.php?topic=2027065.0,msg20316475,12269,Announcements (Altcoins),2017-07-23 17:41:12,EasyMine,Full Member,152,105,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"   We are mostly from Poland. We are very open to new members and still looking for talented people ready to join our project (also remote work is accepted). Just send some info to: join@easymine.io  And yes - this is not a CLOUD MINING. We want to create software solution which helps you manage (configure, setup overclocking & bios flash, daily management and a lot of automatization features) your hardware in your location. easyMINE provide operating system and management console (web browser and mobile app).",False
6,msg20331463,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 18:48:59,unbotak,Full Member,686,100,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"I was surprised because the mining campaign for ETC is not yet in this forum. I think it is very appropriate to use ETC wallet because there are many problems in myetherwallet for eth. At first I also considered this is a cloud mining investment but it was not, and I'm willing to participate. Good luck for your project.",False
7,msg20335121,https://bitcointalk.org/index.php?topic=2027065.0,msg20330110,12269,Announcements (Altcoins),2017-07-23 22:22:51,Wapfika,Sr. Member,571,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"  How come that ETC is overwhelmed right now, Even ETH has an issue because of hacking but still it is the best rather than ETC, I want to see the discussion that you are talking about. Can you please give the link if possible? Thanks.",False
8,msg20335599,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 22:57:42,OnTheMoon,Hero Member,574,501,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],For me easyMINE is more interesting project than many others which starts now because devs use Ethereum Classic blockchain. Its one of the first ico on ETC and i like to participate in this great project. EasyMINE platform can help for many people who want to start to mine crypto coins.,False
9,msg20358182,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-24 21:28:41,Easy2Mine,Hero Member,854,500,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"the project will attract a lot of interest. In this way, ICO is hard to find reliable recently . ETC ICO etc, very interesting .",False
10,msg20360474,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-25 00:18:15,btcbabhh,Full Member,312,100,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"nice idea i think this poject , it can easily let people join the mine.  hope the ico will succeed",False
11,msg20360709,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-25 00:39:30,Lauren Smith,Sr. Member,840,264,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],When will this be out ? I really want to try it. It's a great idea and many people will want it. There is a gap in the market for such an application and it looks like you have what it takes so I can't wait to start mining with it.,False
12,msg20360736,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-25 00:41:40,lordzc,Sr. Member,588,253,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"The idea is good , the team is solid , the first ETC project .",False
13,msg20362527,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-25 03:18:54,boscoarinze,Full Member,196,100,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Username   :boscoarinze Language:Igbo Language Portfolio/experience/previous translations links Do you want to reserve whitepaper translation: Y Do you want to reserve website translation :N ETC address:0x14F17987b2e94799584506725116742589DeD0da,False
14,msg20363214,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-25 04:17:38,BTCBusinessConsult,Sr. Member,532,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"ICO on the Eth CLASSIC blockchain, that is interesting.  After reading the White Paper I might make a video depending on whether or not your project seems feaseable/legit or not.  Best of luck if you are legit ",False
15,msg20363685,https://bitcointalk.org/index.php?topic=2027065.0,msg20362527,12269,Announcements (Altcoins),2017-07-25 04:53:22,paladin_AOE,Newbie,56,0,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"   please see  Quote from: irfan_pak10 on July 23, 2017, 08:24:15 AM To bounty hunters  Please DO NOT post about bounties here, We have a bounty related thread, make posts in it.",False
16,msg20364858,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-25 06:14:55,vhns222,Full Member,504,105,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"i just joined to your bounty program,  so which wallet i need choose to recive this tokens to my wallet ,pls. write any link here , thank you.",False
17,msg20366792,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-25 08:04:38,btctube,Hero Member,700,500,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Which wallet can you recommend for ETC? Do they also have a MEW for us to check the tokens including those INPAY? Or is it just okay to use the ETC wallet from an exchange? I'm not very much aware of ETC platform.,False
18,msg20366838,https://bitcointalk.org/index.php?topic=2027065.0,msg20363685,12269,Announcements (Altcoins),2017-07-25 08:07:22,qzpm,Member,94,10,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"  To make it easier for us all to get information about the project, you should not fill this thread with bounty, please discuss bounty in bounty thread.",False
19,msg20371024,https://bitcointalk.org/index.php?topic=2027065.0,msg20366792,12269,Announcements (Altcoins),2017-07-25 11:44:15,Amalker,Sr. Member,826,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],   Go to https://www.myetherwallet.com and select Node: ETC (Epool.io) on the right upper coner. Then create your new ETC wallet - http://i.imgur.com/WCoIOBm.gif,False
20,msg20371121,https://bitcointalk.org/index.php?topic=2027065.0,msg20371024,12269,Announcements (Altcoins),2017-07-25 11:48:33,OculusMan,Hero Member,1008,547,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],    ETH wallet and purse ETC are one and the same? Can I register ETH purse and then use it as ETC?,False
21,msg20373774,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-25 13:53:18,magpr,Legendary,1190,1006,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"EasyMINE platform is a great solution for beginners, which wants to start successful mining, but dont want to spent many times to understand different miner programs specifications. Good project, will look for ico.",False
22,msg20375906,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-25 15:24:09,qzpm,Member,94,10,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Now coin mining has a high attraction, easymine has great potential success, and easymine has the same platform with ACT, both projects are very good",False
23,msg20377747,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-25 16:39:40,jzone23,Full Member,173,100,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],I am very interested with this project. Thanks to the team for creating easymine. It would be a big help for people who want to invest in mining but still noob in this field. Can't wait for the launching. Thanks,False
24,msg20314108,https://bitcointalk.org/index.php?topic=2027065.0,msg20308068,12269,Announcements (Altcoins),2017-07-23 00:35:39,me1507,Hero Member,588,500,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"There will be interesting this ICO ONLY using ETC, since current ICO usually using all major Crypto currency.     I'm new to ETC wallet, is this https://ethereumproject.github.io/etherwallet/ safe to generate ETC wallet ? I'm generate my ETC address there.",False
25,msg20316421,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 04:21:19,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Username: Sergei.Gerasimenko Profile link: https://bitcointalk.org/index.php?action=profile;u=974717 Language: Russian/Ukrainian Portfolio/Experience/previous translations links: AICOIN https://bitcointalk.org/index.php?topic=1982197.0  Encrypx https://bitcointalk.org/index.php?topic=1974861.0 https://bitcointalk.org/index.php?topic=1963953.0  Dentacoin Whitepaper http://dentacoin.com/white-paper/Whitepaper-ru%20v.0.8.pdf Dentacoin Articles:  - https://steemit.com/blockchain/@dentacoin/1-iyulya-2017-goda-dentacoin-publichno-zayavlyaet-o-sebe-s-pomoshyu-eksklyuzivnoi-predprodazhi  - https://steemit.com/money/@dentacoin/prigotovtes-k-predprodazhe-monety-dentacoin-sleduite-prostomu-kontrolnomu-spisku  - https://steemit.com/russian/@dentacoin/predprodazhnyi-perechen-dentacoin-svoi-interes-vykazali-svyshe-2000-chelovek  - https://steemit.com/money/@dentacoin/dentacoin-na-18-m-meste-v-reitinge-osnovnykh-mirovykh-valyut-v-techenie-sleduyushego-desyatiletiya  - https://steemit.com/money/@dentacoin/8-prichin-pochemu-dentacoin-mozhet-stat-vsemirnoi-valyutoi  Espers https://bitcointalk.org/index.php?topic=1988457.msg19800279#msg19800279  BetKing https://bitcointalk.org/index.php?topic=1990459.new#new  Do you want to reserve Whitepaper translation Y/N: Y  Do you want to reserve website translation Y/N: Y ETH Addy: 0x87FA5167a33bec3E451D0dB4948F30a5B588f5Ee,False
26,msg20316475,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 04:25:41,vince-zheng,Member,75,10,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Is your team from Russia? This project is not cloud mining tokens, similar mining rights managed to prove?",False
27,msg20316656,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 04:41:17,YouShallNotPass,Full Member,392,130,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Great concept. This could be a huge help to people who wants to start mining altcoins but no to little knowledge only on how it works. Good luck with your project dev ! Hope this could be a successful one.,False
28,msg20318103,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 06:39:06,ethereumnews,Member,148,10,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Posted it on crypto coin daddy - easyMINE Makes Cryptocoin Mining Simple  Hope you guys like it.,False
