id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg29412184,https://bitcointalk.org/index.php?topic=2735960.0,msg29372163,1430,Announcements (Altcoins),2018-02-01 21:10:17,kyxap,Sr. Member,616,251,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  Project really is aimed first of all on that in those countries, where it is prohibited legalising through cryptocurrency was produced. Subsequently other countries themselves will become more loyal to bitcoin and other coins.",False
2,msg29415854,https://bitcointalk.org/index.php?topic=2735960.0,msg29350540,1430,Announcements (Altcoins),2018-02-01 22:37:16,negancoin,Full Member,490,126,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   The goal of announcing a project is here to get investors, and not necessary supporters that only do it to get free tokens, Projects that focus on bounty so much are those that don't have much money to promote their project on ad network, in Nuvus case, I see their ads on google ads which means they are have money to do it and maybe this is why they are not focusing on bounty in this time.",False
3,msg29415914,https://bitcointalk.org/index.php?topic=2735960.0,msg29414512,1430,Announcements (Altcoins),2018-02-01 22:38:52,Theizestooke,Member,686,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,   Bounty camaping is also a very important part of a promotion which helps the project to meak itself vasstliy by giveing tokens in reward to its supportors. This project is high potential and can become very successful and also gather more investors if they start a bounty campaing. Waiting to earn tokes of this project.,False
4,msg29416867,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-02-01 23:04:20,bixbem90,Sr. Member,420,259,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,PreICO will running for how long? And what is the exact time of ICO? And have any bonus or sale off at this time?,False
5,msg29417218,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-02-01 23:14:34,PDAngel,Full Member,574,100,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"Is Nuvus have any bounty program now? I have plan to make video or sharing at my facebook and twitter.. Actually at now i do it free, but better if i can earn some Nuvus coin for free way",False
6,msg29417935,https://bitcointalk.org/index.php?topic=2735960.0,msg29416867,1430,Announcements (Altcoins),2018-02-01 23:34:46,hacker1001101001,Sr. Member,574,295,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  Yes, some of the important things about the project are not listed on the ANN and I think that the team should update the page with all the necessary information. I found this concept very interesting which will make a big revolution in the cannabis industry and also in the whole world.",False
7,msg29489271,https://bitcointalk.org/index.php?topic=2735960.0,msg29417218,1430,Announcements (Altcoins),2018-02-02 23:29:50,Enre,Sr. Member,619,256,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,   This info will be released sometime during the start of the token sale so stay tuned!,False
8,msg29951306,https://bitcointalk.org/index.php?topic=2735960.0,msg29608233,1430,Announcements (Altcoins),2018-02-09 19:14:42,Enre,Sr. Member,619,256,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,   This will be announced soon so just stay tuned!,False
9,msg30449298,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-02-17 02:48:03,Enre,Sr. Member,619,256,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"Greetings everyone! News from Nuvus:  5,000,000 GETX Tokens SOLD During PRE ICO! Come over and now, join in at https://ico.nuvus.io  Join Telegram Now!",False
10,msg30450050,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-02-17 03:16:50,Jackyyyy,Newbie,1,0,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,very interesting project. Looking forward to getting updates. ,False
