id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg52497746,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2019-09-19 10:21:09,Ezio_Auditore,Full Member,482,105,,[ANN] ICBCoin - International Crypto Bank Coin,Yesterday specifically downloaded latest version of Java with site.   But at start constantly drops out here such error. Antivirus disabled. The other wallet normally starts and works.      Already tried different installation options.,False
2,msg52523513,https://bitcointalk.org/index.php?topic=2849483.0,msg52497746,2695,Announcements (Altcoins),2019-09-22 05:51:38,MikeSL,Newbie,28,0,,[ANN] ICBCoin - International Crypto Bank Coin,     Email me (marked with a wallet)  icbcoin@gmail.com   6 more bounty members (2018) received ICBC Wallet Award today,False
3,msg52541689,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2019-09-24 06:19:56,MikeSL,Newbie,28,0,,[ANN] ICBCoin - International Crypto Bank Coin,There are 3 options for not working a wallet. 1 No or the old version of Java. 2 Conflict with antivirus 3 Nodes are not displayed (manually entering them),False
4,msg52550452,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2019-09-24 05:38:46,MikeSL,Newbie,28,0,,[ANN] ICBCoin - International Crypto Bank Coin,In addition this resource will soon be Listing Airdrop specialized resources .Follow our news .,False
5,msg45441373,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-09-09 14:59:05,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,"Hi. ICO will restart work product and other functionals   After the ICO Bounty, the prize will be distributed among the participants of the program.   There are 6 days left before the end of the ICO . Waiting for new changes .Follow the news .   Before the end of the ICO was 1 day . The bounty will be announced at the end of the week .   The completion of the crypto platform is in full swing .Follow our news",False
6,msg45470928,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-09-10 05:26:26,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,"[mod note: post broke either rule 21 or 32 from https://bitcointalk.org/index.php?topic=703657.0 and thus has been merged with the first one in a row] After the ICO Bounty, the prize will be distributed among the participants of the program.",False
7,msg45841577,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-09-17 18:43:19,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,[mod note: post broke either rule 21 or 32 from https://bitcointalk.org/index.php?topic=703657.0 and thus has been merged with the first one in a row] There are 6 days left before the end of the ICO . Waiting for new changes .Follow the news .,False
8,msg46341485,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-09-30 10:25:58,pamakde,Jr. Member,476,1,,[ANN] ICBCoin - International Crypto Bank Coin,hi dev bounty ICBCoin finish? or still running,False
9,msg46510944,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-10-04 17:28:48,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,"HI.Bounty's working .The first round will end when the ICO is restarted (around the beginning of November )   ICO restart will be in November .   Restarting the ICO, with the following modifications .1)The Finished product on the blockchain 2 ) The Detachment of tokens ( when buying) 3) Trading tokens on the exchange .   Pool bounty award at stage 1 -875.72 ICBT. Distribution at start of 2 stages .",False
10,msg47217087,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-10-24 11:17:06,pamakde,Jr. Member,476,1,,[ANN] ICBCoin - International Crypto Bank Coin,hello sir can you detail date for finishing bounty?,False
11,msg47380925,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-10-29 05:43:07,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,"Before you start Platform the distribution of the bounty tokens   You will need to confirm your wallet before we can pay the bounty bonus   The work goes on . The product will be out soon .   After the launch, the platform will have its own exchange for trading colored coins and cryptocurrency",False
12,msg48062828,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-11-20 07:28:35,TeaEgg,Newbie,75,0,,[ANN] ICBCoin - International Crypto Bank Coin,Hope this will work out despite he recent crash,False
13,msg48065039,https://bitcointalk.org/index.php?topic=2849483.0,msg48062039,2695,Announcements (Altcoins),2018-11-20 08:59:27,generous,Hero Member,924,500,,[ANN] ICBCoin - International Crypto Bank Coin,  right. a platform in a project will greatly affect and at the same time give a good impact in accordance with the platform used.,False
14,msg48527571,https://bitcointalk.org/index.php?topic=2849483.0,msg48062828,2695,Announcements (Altcoins),2018-12-08 07:07:26,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,"     No crash . Restart with the product .   Quote from: generous on November 20, 2018, 08:59:27 AM Quote from: Granirad on November 20, 2018, 06:50:15 AM After the launch, the platform will have its own exchange for trading colored coins and cryptocurrency right. a platform in a project will greatly affect and at the same time give a good impact in accordance with the platform used. Thanks for supporting me   Stage 1 Bounty completed .Distribution of tokens before stage 2 . Follow our news .   ICBCoin team congratulates all with New Year !   We are negotiating the placement of ICBT tokens on the Exchange",False
15,msg49365436,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2019-01-22 12:59:48,andymarker,Newbie,57,0,,[ANN] ICBCoin - International Crypto Bank Coin,Eagerly waiting for ICBCoin. Can you tell me something about from where we can purchase this coin?,False
