id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42818301,https://bitcointalk.org/index.php?topic=4500773.0,,352,Announcements (Altcoins),2018-07-24 23:26:48,pacifista,Hero Member,812,500,,[ANN][ICO]GAMB Pre-Sale starting on 4th of July - Independence Day for Merchants,Do you have bounty campaign or airdrop?,False
12,msg42939277,https://bitcointalk.org/index.php?topic=4500773.0,,352,Announcements (Altcoins),2018-07-26 22:25:48,mexite,Jr. Member,369,1,,[ANN][ICO]GAMB Pre-Sale starting on 4th of July - Independence Day for Merchants,"Are you developing your own blockchain to be used by merchants or you are building on an existing blockchain as a DApp? Then again, I've come across many projects in this niche but it seems merchants are not ready to migrate their wares and services to the blockchain yet, primarily because of the volatility of cryptos currently and a host of other factors. What are you going to do to solve these limitations with GAMB?",False
13,msg43922119,https://bitcointalk.org/index.php?topic=4500773.0,,352,Announcements (Altcoins),2018-08-12 06:22:51,tuansemazi,Member,294,10,,[ANN][ICO]GAMB Pre-Sale starting on 4th of July - Independence Day for Merchants,Gamb can provide an immutable profile database for all of their merchants and the transactions taking place within their store. The Gamb platform will also contain its own marketplace which gives their users the option to sell items natively within their own store or showcase it inside the Gamb marketplace.,False
14,msg46270033,https://bitcointalk.org/index.php?topic=4500773.0,,352,Announcements (Altcoins),2018-09-28 12:49:27,smartcont,Copper Member,56,0,,[ANN][ICO]GAMB Pre-Sale starting on 4th of July - Independence Day for Merchants, The team has experience in the ecommerce software biz and I am sure they can replicate their success here using blockchain. All the best!,False
15,msg46591819,https://bitcointalk.org/index.php?topic=4500773.0,,352,Announcements (Altcoins),2018-10-07 02:02:06,dickyram88,Member,294,10,,[ANN][ICO]GAMB Pre-Sale starting on 4th of July - Independence Day for Merchants,Marketplace + blockchain makes for one hell of a combination. The team has experience in the ecommerce software biz and I am sure they can replicate their success here using blockchain. All the best!,False
16,msg48119718,https://bitcointalk.org/index.php?topic=4500773.0,,352,Announcements (Altcoins),2018-11-22 06:58:36,SherwoodP,Newbie,20,0,,[ANN][ICO]GAMB Pre-Sale starting on 4th of July - Independence Day for Merchants,"Hello GAMB,  We have listed your GAMB project on our website: https://icoscale.com/ico_listing/gamb/  The current rating is neutral, we will keep an eye on your project and will update the rating accordingly.",False
17,msg48128247,https://bitcointalk.org/index.php?topic=4500773.0,,352,Announcements (Altcoins),2018-11-22 12:56:26,LoveCryptoAll,Sr. Member,574,253,,[ANN][ICO]GAMB Pre-Sale starting on 4th of July - Independence Day for Merchants,"You wrote. ""Companies like Amazon, Google or Facebook can use their power to eliminate competition and become an even more dominant global force. As a result, small online retailers are becoming increasingly marginalized and dependent on the goodwill of big players."" It's true. But when you create your product so that it becomes competitive, potential clients should know about it. And how to make your product famous and popular, should think marketing.",False
18,msg48288898,https://bitcointalk.org/index.php?topic=4500773.0,,352,Announcements (Altcoins),2018-11-28 08:44:58,SheldonLeeCooper,Full Member,434,105,,[ANN][ICO]GAMB Pre-Sale starting on 4th of July - Independence Day for Merchants,"GAMB (GMB) is now available on KuCoin, you can deposit now. Trading pairs include GMB/BTC and GMB/ETH. Buying starts Nov 28, 2018, 17:30 (UTC+8), selling starts Nov 28, 2018, 18:00 (UTC+8) and withdrawal opens Nov 30, 2018, 18:00 (UTC+8).  https://twitter.com/KuCoinUpdates/status/1067700251564347392",False
19,msg48289258,https://bitcointalk.org/index.php?topic=4500773.0,msg48288898,352,Announcements (Altcoins),2018-11-28 09:00:58,knuckey,Sr. Member,1069,250,,[ANN][ICO]GAMB Pre-Sale starting on 4th of July - Independence Day for Merchants,"   I just visited kucoin and I see that no one wants to trade GMB and there is no trading volume, indeed the GMB has just been listed in the kucoin, so does anyone know how much it ico price of a GMB? https://www.kucoin.com/#/trade.pro/GMB-BTC https://www.kucoin.com/#/trade.pro/GMB-ETH",False
20,msg48319761,https://bitcointalk.org/index.php?topic=4500773.0,msg48289258,352,Announcements (Altcoins),2018-11-29 11:37:22,generous,Hero Member,924,500,,[ANN][ICO]GAMB Pre-Sale starting on 4th of July - Independence Day for Merchants,  saya juga belum menemukan informasi yang pasti. info dari GMB koin sudah listing di Kucoin tapi tidak ada keterangan harga dan Volume. saya rasa semua masih dalam proses pengembangan . coba menunggu info sebentar lagi. semoga saja sudah ada kejelasan. saya lebih baik menyarankan untuk bertanya di channel Telegram Gmb saja. karena lebih efesien daripada berkomentar pada thread.,False
21,msg48357267,https://bitcointalk.org/index.php?topic=4500773.0,,352,Announcements (Altcoins),2018-11-30 20:24:34,CryptocoSt,Copper Member,73,0,,[ANN][ICO]GAMB Pre-Sale starting on 4th of July - Independence Day for Merchants,GAMB has got more based-power thanks to the existing and live company. The success of the business is in the execution and hence founders' skills and industry knowledge is of paramount importance. I can envision the final prototype to have a disruptive effect on the present ecosystem.,False
22,msg50349663,https://bitcointalk.org/index.php?topic=4500773.0,,352,Announcements (Altcoins),2019-03-28 10:47:43,GaPR,Member,236,11,,[ANN][ICO]GAMB Pre-Sale starting on 4th of July - Independence Day for Merchants,"This project has a lot of red flags. This can easily be fraudulent, and the organizers are legally protected from prosecution. They are registered in Malta. But, at the same time, they consider themselves to be Germany and Switzerland. The functions of the GMB token are quite intricately and turbidly described.",False
23,msg50349730,https://bitcointalk.org/index.php?topic=4500773.0,msg41433104,352,Announcements (Altcoins),2019-03-28 10:53:53,GaPR,Member,236,11,,[ANN][ICO]GAMB Pre-Sale starting on 4th of July - Independence Day for Merchants,"              Will your GMB token be used in any way other than voting on the platform? For example, as a means of payment in stores?",False
