id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46195336,https://bitcointalk.org/index.php?topic=4862168.0,msg44936570,316,Announcements (Altcoins),2018-09-26 15:34:39,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"   1. We are the only protocol platform, we are not a dapp 2. Only one to use our own blockchain vs. using Ether or Stellar 3. Mineable tokens to expand the economy for 100+ years 4. Using a new revolutionary gamified mining, humans are hash power 5. We use Blockchain IoT, which records and processes transactions in real time, think milliseconds not seconds. 6. We use a single login and all dapps launched on us integrate into that single profile.  We cannot publish meters and information, sorry. We are based in the US, so must adhere to private raise regulations. Many of the items we have are already built, you can pm me or ask the founder directly at t.me/careparrot",False
2,msg46195354,https://bitcointalk.org/index.php?topic=4862168.0,msg44939026,316,Announcements (Altcoins),2018-09-26 15:35:22,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"   Great join us, t.me/careparrot",False
3,msg46195397,https://bitcointalk.org/index.php?topic=4862168.0,msg45030989,316,Announcements (Altcoins),2018-09-26 15:36:32,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"    Thank you, that is correct, we help reduce the amount of wasted visits and travel. Thank you. Join us t.me/careparrot",False
4,msg46195429,https://bitcointalk.org/index.php?topic=4862168.0,msg45249966,316,Announcements (Altcoins),2018-09-26 15:37:08,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"   Thank you, please join us t.me/careparrot",False
5,msg46195481,https://bitcointalk.org/index.php?topic=4862168.0,msg45303012,316,Announcements (Altcoins),2018-09-26 15:38:29,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"    Thank you, that is so appreciated beyond words. We want to deliver real products and a real company that seeks to create a long term plan beyond crowdsale.",False
6,msg46195508,https://bitcointalk.org/index.php?topic=4862168.0,msg45371563,316,Announcements (Altcoins),2018-09-26 15:39:15,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,    Thank you,False
7,msg46195556,https://bitcointalk.org/index.php?topic=4862168.0,msg45460375,316,Announcements (Altcoins),2018-09-26 15:40:24,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"   We wanted perspectives from different forms of healthcare private to public, free to mandated, free to expensive. Thank you, please join us t.me/careparrot",False
8,msg46195629,https://bitcointalk.org/index.php?topic=4862168.0,msg45654373,316,Announcements (Altcoins),2018-09-26 15:42:24,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"   Thank you for noticing. We have experience building HIPAA compliant Insurance enrollment engines that integrated with the US Federal Government, we won our first license in '16 on our first try. We had to undergo a review by Booz Allen Hamilton, Centers for Medicare Medicaid Services CMMS, Dept of Health Human Services HHS.",False
9,msg46195805,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-09-26 15:47:32,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,https://medium.com/@careparrot/careparrot-aworker-hr-health-set-to-tackle-300bn-yr-industry-9ca5d98f53ff,False
10,msg46195856,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-09-26 15:49:00,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,https://medium.com/@careparrot/careparrot-inc-welcomes-dr-scott-roethle-md-fasa-as-chief-medical-officer-3694591c2ac4,False
11,msg46195876,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-09-26 15:49:27,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,https://medium.com/@careparrot/careparrot-welcomes-scala-blockchain-to-smart-health-community-a7e3447b4608,False
12,msg46248854,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-09-27 22:03:04,smartcont,Copper Member,56,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,If the team can execute on their roadmap this has the potential to be a game changer in the medical records healthcare industry. Good luck.,False
13,msg46252270,https://bitcointalk.org/index.php?topic=4862168.0,msg46248854,316,Announcements (Altcoins),2018-09-28 01:24:24,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"    Thank you, join us and keep up to date. Our Gamified Mining, gives mining the Wiki effect. The system will provide checks and balances and provide mobile jobs. Humans will provide the hash power. Say bye bye ASIC GPU's!   You could literally start your own mining business on CareParrot for $79 one time fee. Whoops! It's free up to the first 10,000 members.",False
14,msg46259111,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-09-28 07:22:39,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,CareParrot releases White Paper v2.0  https://careparrot.com/wp-content/uploads/2018/09/CareParrot-whitepaper-V2.pdf,False
15,msg44933166,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-30 16:44:11,dzkrb,Sr. Member,672,250,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"Here you wrote about health problems, about obsolete technologies. But, what exactly are you going to do besides that you will release your coin?",False
16,msg44933440,https://bitcointalk.org/index.php?topic=4862168.0,msg44931807,316,Announcements (Altcoins),2018-08-30 16:50:01,synthgauge,Hero Member,1063,501,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"   This would make sense in the nuthouse. I have seen many attempts to revitalize sleeping giants like cinni coin or myriad which are undoubtedly big in their naturalistic beauty. Another thing is, the coins I mentioned mouldered and decayed several linux epochs back, making it hard to conduct the campaign for resurrection. Luckily for u I have retained several wallets and can sell u a chunk if u want.",False
17,msg44936570,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-30 17:50:34,Zakhar,Full Member,190,100,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"the idea looks very cool, but I've seen a lot of similar projects. Tell me, what distinguishes your project from everyone else? and whether there will be a counter on the site so that we can see how many tokens you sold",False
18,msg44939026,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-30 18:43:01,ibiznes,Copper Member,98,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"I like the product concept, I am a believer in telemedics for a variety of reasons. It will be interesting to see the investor mix on this one as it could be a very good case study.",False
