id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg36733749,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-09 01:49:47,pelis24,Newbie,1,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"the same, luck",False
25,msg36736804,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-09 02:56:09,otis.nolan,Newbie,31,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Wish you have a succeed project dev Wink,False
26,msg36738636,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-09 03:32:58,gamonioni,Newbie,22,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Loveee this project and definitely will spread it! Wish the best to the team xoxo,False
27,msg36757161,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-09 08:26:10,bbdoss,Newbie,10,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Great idea, dream team, I will be investing in this one.",False
28,msg36757331,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-09 08:28:27,grave_2,Newbie,12,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,your project is good and very appreciative.,False
29,msg36758902,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-09 08:50:00,Trader_13,Jr. Member,336,1,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Hi developers! You have a very interesting project, combine food and crypto, it will be a difficult job. But I really hope that you will succeed! I will be watching your project.",False
30,msg36764177,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-09 10:03:49,GameMarket,Newbie,18,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,It's seems new field for Blockchain technology.,False
31,msg36764452,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-09 10:07:20,GPcash,Newbie,9,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Where can i find the list of investor,False
32,msg36776674,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-09 12:58:33,mike0829,Member,167,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"I'm not trying to be douchey or whatever, I just have a simple question for you – does this really need blockchain technology? If so, why? I really can't wrap my head around it, so I'm asking nicely, don't get me wrong. Thanks in advance.",False
33,msg36839865,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-10 06:20:21,Trader_13,Jr. Member,336,1,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"That the administrators of this group are not very sociable. Either they are busy, or they simply do not want to support us. So many questions, and they do not give an answer to them.",False
34,msg36883661,https://bitcointalk.org/index.php?topic=3331963.0,msg36685692,64248,Announcements (Altcoins),2018-05-10 15:07:12,dzonikg28,Hero Member,882,500,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,   It'S not like this wouldn't exist as of today. It will only be put on the blockchain and add integrity to all gathered data thereby.,False
35,msg36888463,https://bitcointalk.org/index.php?topic=3331963.0,msg36776674,64248,Announcements (Altcoins),2018-05-10 15:59:27,Desmozgenes,Full Member,392,107,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"    I think same thing could be said for most of the ICOs,most of them dont really need blockchain,but the ICO model enables them funds to continue with  the project.  Since i like to cook,im definitely interested in the project  and will keep an eye on this!",False
36,msg36945702,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-11 07:41:51,Trader_13,Jr. Member,336,1,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Is the project still alive? Or is there simply no activity here?,False
37,msg36653311,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 07:19:19,nistra,Full Member,481,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Maybe it will be good if we monitor development projects while first learn the meaning and purpose of the project is built.,False
38,msg36656108,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 07:54:36,Honzell,Jr. Member,210,1,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"projects that provide food ordering services and share knowledge about cooking. surely it will very helpful considering that we need food every day. besides, the transaction of this project also uses blockchain technology, so it makes the transaction more secure.",False
39,msg36658998,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 08:31:37,how to become,Newbie,14,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,CookUp is a great idea! Cooking + Blockchain ,False
40,msg36662548,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 09:20:15,nguyentung100,Newbie,40,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,I like the concept and I think this project will have a big future . I'll support as far as possible. I hope this project will be successful. Always keep up the great work!,False
41,msg36664096,https://bitcointalk.org/index.php?topic=3331963.0,msg36652237,64248,Announcements (Altcoins),2018-05-08 09:41:19,begau,Sr. Member,641,250,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,  The crowd sale began on May 5. Pre-ico(bonus 35%) and Ico CHEF token value without bonuses: 1 CHEF = 0.0001 ETH (1 ETH = 10.000 CHEF).,False
42,msg36664521,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 09:46:48,Jorandck,Member,308,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"I think the development of blockchain technology has become the majority, almost in various business culprits this technology platform can be applied. one of them is CookUp.io platform implementing it in the cooking industry. unique platform and I will follow its development. good luck team. is there a bounty CookUp program?",False
43,msg36670199,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 11:02:28,Xorosso,Newbie,154,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Interesting idea, i'm think this ico can receive hard cap without problems",False
44,msg36671592,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 11:20:28,DiamonDogs,Jr. Member,141,6,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Well, I think this is an unique project. I don't think you has a competitor right now. But I can't see your MVP? Do you have any? I would love if this project has a demo to try.",False
45,msg36671921,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 11:24:44,thedarkk,Member,182,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Really nice project that has a lot of reasons to be supported. And the main one is that ordinary housewives will be able to be taught how to cook something special by real chefs! It is a great project! Thumbs up to you, guys!",False
46,msg36676449,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 12:23:02,mandor,Sr. Member,840,250,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"this project is very perfect because it has ideas and concepts that make people here hooked. hopefully this project can work well and can be successful, keep spirit and good luck.",False
47,msg36679516,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 13:00:25,Starbaks,Newbie,210,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"I think this is a project with a very good concept and up to date, Human and food is not possible integral, with the features offered in this project, we certainly would be easier to enjoy the food with a secure payment, fast, and no additional cost. I strongly support this project.",False
48,msg36685692,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 14:12:19,lamongan12345,Full Member,462,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,I impressed when reading this project. very interesting and unique. Order food from other members and share knowledge of cooking. for now and so on cooking is to be a fun thing. of course this platform will be very interesting for many people. especially those who have a hobby of cooking.,False
49,msg36687580,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 14:34:00,Colestook1996,Newbie,84,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Great to hear it. One more question. What is the cost of investing in this project?,False
50,msg36688663,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 14:46:17,neddz9999,Newbie,16,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Interessting project.,False
51,msg36688765,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 14:47:15,Stasnislav11,Member,294,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"an excellent project, but why do you use Blockchain and is there any cook in your team or someone associated with cooking?",False
52,msg36696294,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 16:14:59,Sparty3,Newbie,21,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Cool name and nice features,  nice one!",False
53,msg36702391,https://bitcointalk.org/index.php?topic=3331963.0,msg36688765,64248,Announcements (Altcoins),2018-05-08 17:29:48,Margary,Sr. Member,854,252,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"   Yes, the project team is directly involved with the cooking industry. You can read about this on the personal profiles Linkedin of the members of the team. these are people, who have experience in this field and, of course, make the right choice and choose the blockade technology.",False
54,msg36703026,https://bitcointalk.org/index.php?topic=3331963.0,msg36685692,64248,Announcements (Altcoins),2018-05-08 17:37:24,Tarz,Full Member,157,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"   Im tingling my fists to get them prepared for a punch delivery targeted to reach ur facial surface. U guys are being the product of traditionality, with all its weaknesses and instabilities derivied from commonly accepted practices of judgement and releasing arguments. And Im the opposite, strigmatized entity, more robust, more tough and more intelligent than u are.",False
55,msg36704747,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 17:59:32,niethera,Member,197,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"This company has a high confidence rating. I'm sure that even the leading banks will be invested in their project. Think ahead of them a great future, many will value the project highly. Become a participant in the project right now.",False
56,msg36710374,https://bitcointalk.org/index.php?topic=3331963.0,msg36685692,64248,Announcements (Altcoins),2018-05-08 19:11:31,BonTonPlease,Sr. Member,504,251,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,   I think the topic itself isn't really that interesting in the sense that it doesn't send anybody in a rocket to Mars. But it tackles a very fundamental problem and maybe investors will like it.,False
57,msg36598957,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 16:19:28,agan husaeni,Full Member,350,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Cooking Revolution ? maybe my mom must know about that hahaha. I know food really important for people as life support, and you will donate 3% of collected funds to charity. but i think the hard cap is to high, and you must take a real action on public to make other interested with your product. Thats just my opinion, good luck",False
58,msg36607603,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 18:05:18,Desmozgenes,Full Member,392,107,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Do you have any vesting period for the team tokens,and also if you had private sale,will those tokens be locked too?",False
59,msg36612166,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 19:04:10,kalehon,Member,252,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Can you provide the LinkedIn for each the team? The titles seems to be to heavy and there's no proof on quick searches.,False
60,msg36615018,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 19:39:59,Xiadas,Full Member,322,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Unique idea, pretty promo, but... TBH currently I can't clerly imagine how smart-contracts would apply in your project. Alfa-version relaese only after ICO also had increased my doubts about this",False
61,msg36617515,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 20:13:35,thinkme1st,Member,532,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"This is very unique and crispy idea. Ordering food from other members and sharing cooking knowledge with services of chef's, it will be interesting to try out the platform. I wish you success for the ICO and development of project.",False
62,msg36617547,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 20:13:59,Humulus,Member,252,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"unfortunately, I did not see the answer to my question, I will ask again. in which countries can I use your application?",False
63,msg36622275,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 21:22:33,z-LO-y,Newbie,175,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"What are the conditions for participation in your ICO? Timing, when tokens will get on the stock exchange?",False
64,msg36625154,https://bitcointalk.org/index.php?topic=3331963.0,msg36584200,64248,Announcements (Altcoins),2018-05-07 22:14:31,MyIdeas,Sr. Member,589,250,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,  I support your suggestion. That type of promotions will really bring some bigger investors to invest in this project as people rely more on those companies who advertise in front of public. There are also some investors who do not know about that project and who will be interested to invest like those people who have their own daily job and businesses and do not have time to spend on this forum and other online communities.,False
65,msg36626514,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 22:39:42,yaazcryptos,Jr. Member,182,5,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,One of the most interesting projects  i have ever seen good luck for the team,False
66,msg36626735,https://bitcointalk.org/index.php?topic=3331963.0,msg36625154,64248,Announcements (Altcoins),2018-05-07 22:43:57,ipbitrung01,Member,238,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,  I agree! I would like to add the idea of cooking events to advertise the project in addition to choosing where densely populated areas should pay attention to the charitable issues that the project can bring. Charity will make the project more noticeable!,False
67,msg36629437,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 23:37:52,seviandyosi,Newbie,166,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,The project is a very good platform for booking meals and a wide range of knowledge that connects all those who cook with people who need food. And I see the total supply of 630 miles. And the achievement of the previous 1000 k. is now still a long road to reach the minimum sale or Cap 7000k. Hopefully this project a success.,False
68,msg36637254,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 02:41:08,Vazan25,Member,686,12,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,I like your idea. People always want to eat and you have chosen the right concept. Do you plan to distribute awards to participants?,False
69,msg36639100,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 03:22:40,cryptolk,Full Member,310,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Seem as this is addressing new area. I took part with the ICO and Offers but Need more time to study the project. Further, Pls advise linkedIn details of Advisors. Also Pls advise details of partners",False
70,msg36640207,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 03:45:58,digaran2,Sr. Member,482,250,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,i still do not understand why cooking need the blockchain and how your projects running for.,False
71,msg36641595,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 04:13:04,duncaneastlance,Newbie,292,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,whoahhh nice idea crypto for cooking,False
72,msg36645358,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 05:20:58,bstewart,Full Member,378,104,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,I like the idea of your project. But I'm curious what benefit the blockchain would have for a project like this?,False
73,msg36645702,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 05:26:53,vic_veles,Member,476,22,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"I like this idea, it's very unusual.  I think the project will be successful, I will participate.",False
74,msg36648383,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 06:10:54,qiman,Hero Member,924,504,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"My Wife was waiting for this ICO and she is a keen cook, so cooking on the blockchain is an excellent idea in my books. I think once we decentralize everything, more and more people can earn an income or some extra rewards and funds, doing what they enjoy doing and what they do best, as opposed to just getting a job they don't like because they are forced to and have no other choices. This blockchain technology is unwrapping everything in a way that is much more palatable for all of us to digest nowadays. I really want to see myself more involved in projects that redefine the way we live and operate. I am going to look at investing here on a more serious note. I will be doing more due diligence and checking with my Wife if she wants to go in on this.",False
75,msg36652237,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 07:05:06,strixa,Newbie,7,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,when does crowd sale start? what's the price on pre-ico for tokens?,False
76,msg36653113,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-08 07:16:38,yeyicheng888,Member,350,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Can CookUp.io really make revolutionary changes in the cooking industry? It really makes people expect this moment to come soon.,False
77,msg36524889,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 21:46:26,Turbo-S,Full Member,364,101,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"With CookUp, you can cook at a high level, as well as organize lunch events or share knowledge and it is important to also make an additional income!",False
78,msg36531997,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 23:49:40,keenan,Member,224,36,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Publicly available reviews, thats a good one! nice thinking! I dont see any real chief-cookers in the team, only crypto devs, who is on the kitchen?",False
79,msg36543158,https://bitcointalk.org/index.php?topic=3331963.0,msg36531997,64248,Announcements (Altcoins),2018-05-07 04:01:49,CaVO32,Full Member,770,102,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"   nice question! if they want to be successful in this field, at least there's someone expert from their team. i mean, real chef. how can they run the project successfully, knowing the ins and outs if there's nobody guiding them.",False
80,msg36547086,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 05:14:15,Romeoetin,Jr. Member,238,2,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,This seems interesting,False
81,msg36548529,https://bitcointalk.org/index.php?topic=3331963.0,msg34836494,64248,Announcements (Altcoins),2018-05-07 05:40:47,patz22,Full Member,798,104,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"   How are you going to do charity by just using the app? Like the concept, who doesn't like food? So meaning we can get like recipes from others so we could try and do it right? I'll wait more about this project.",False
82,msg36549166,https://bitcointalk.org/index.php?topic=3331963.0,msg36548529,64248,Announcements (Altcoins),2018-05-07 05:51:35,darrenwgray,Sr. Member,756,278,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,  I also do not understand much about the concept of the project. I will watch over you.,False
83,msg36549187,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 05:51:55,koralan,Full Member,406,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Interesting idea, but there are many interested in the project has no answer. I think if there is not much technological improvement then this service only grows in one country?",False
84,msg36559680,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 08:18:31,Gonzo1977,Newbie,87,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Interesting project...I think this is the first of this kind,False
85,msg36562017,https://bitcointalk.org/index.php?topic=3331963.0,msg36549187,64248,Announcements (Altcoins),2018-05-07 08:49:55,CORNEL,Sr. Member,896,253,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"   It is better to avoid this project some noobs trying to create fake hype about this with posting sane content into this thread. This kind of behavior seems fishy so that I will suggest there is no active behind this.   Quote from: kosivera on May 07, 2018, 08:47:13 AM people please help me, I need your help, tell me please is there any bounty for translation? Because I know a lot of languages...",False
86,msg36562453,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 08:55:30,crea8ivemoiz,Member,231,16,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,This project looking interesting...foodingg..Cooking!,False
