id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg48919270,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-12-27 20:58:06,valerian253,Member,124,10,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,This thread is DEAD.  Please visit live ANN board >> https://bitcointalk.org/index.php?topic=5061712.0  Thank you.,False
16,msg35950642,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-30 12:17:08,mysql544,Newbie,124,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,I think it will be like Netflix. It looks interesting,False
17,msg35958362,https://bitcointalk.org/index.php?topic=3420537.0,msg35880663,464,Announcements (Altcoins),2018-04-30 14:09:31,blue_way,Member,174,50,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"  The bounty program will be addressed shortly, please keep to follow the PopChest",False
18,msg35959335,https://bitcointalk.org/index.php?topic=3420537.0,msg35909403,464,Announcements (Altcoins),2018-04-30 14:22:51,blue_way,Member,174,50,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"  YouTube is a centralized system, as it is a subsidiary of Google. As a centralized and hierarchical corporate system, it stands that those at the top of the corporation make the decisions and earn the most from the company’s success. YouTubers and the YouTube audience may nominally be considered members of the YouTube community, but they are not involved in governance nor do they receive a majority of revenue. Additionally, the YouTube audience is not truly free to make choices on what they view. Instead, they are forced to watch ads to gain access to the content they want. Absent of true creative agency, content creators are left chasing advertising dollars to earn money.  POP Network; A Video Sharing Ecosystem on the blockchain is not a magic wand a company waves to rectify all the injustices of the world; however, blockchain and other decentralization technologies can be used to create more egalitarian and fair ecosystems. By building our video sharing ecosystem on the Ethereum blockchain, POP Network is able to leverage micropayments and tokenized systems of reward to form a new video sharing economy where all participants are compensated for the part they play in growing the network. Through this token-driven economy, behaviors that support the community can be incentivized. Community members also can play an active role in governance by using tokens to support their interests within the ecosystem.",False
19,msg35968997,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-30 16:29:37,Fidelmi,Newbie,133,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,Nice project and I am appreciate your project. It really looks good and it will grow in future. merculet,False
20,msg36011875,https://bitcointalk.org/index.php?topic=3420537.0,msg35945152,464,Announcements (Altcoins),2018-05-01 08:00:13,blue_way,Member,174,50,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"   This structure was conducted before bounty campaign design. After bounty campaign will be announced, it would also updated.",False
21,msg36121312,https://bitcointalk.org/index.php?topic=3420537.0,msg35910321,464,Announcements (Altcoins),2018-05-02 15:07:48,tuncaysanli395,Newbie,136,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,   How is crypto making the platform different than without crypto?,False
22,msg36135138,https://bitcointalk.org/index.php?topic=3420537.0,msg36121312,464,Announcements (Altcoins),2018-05-02 17:54:41,blue_way,Member,174,50,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"  a.   Crypto enables trustless micropayments for video, eliminating the need for commercial advertising and/or costly subscriptions",False
23,msg36147506,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-05-02 20:35:30,tuncaysanli395,Newbie,136,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,What currencies will be accepted for participation in sales?,False
24,msg36222294,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-05-03 16:52:45,melanie19283,Newbie,61,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,Who are the teams in this project ? is there any bounty in this project besides social media ? Could you give us more information about it?,False
25,msg36244106,https://bitcointalk.org/index.php?topic=3420537.0,msg36222294,464,Announcements (Altcoins),2018-05-03 21:55:18,blue_way,Member,174,50,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"  Core Team  Founder & CEO - Valerian Bennett Valerian Bennett is founder and CEO of PopChest. Valerian is an award-winning television producer, editor, and documentary filmmaker with extensive media distribution experience. He earned a degree in film from the University of Southern California and has worked on hit television shows seen by millions for ABC, MTV, and E!, among others. As a Silicon Valley native, Valerian has always maintained a deep relationship with advanced technology and possesses the uniquely balanced perspective needed to fuse blockchain with global media distribution.  Chief Technology Officer - Jeremy Grodberg Equally interested in people, products, and technology, Jeremy Grodberg sees his mission in life as bridging the gaps between people who love technology and people who just want it to work for them. With diverse experience ranging from creating the first online consumer banking platform at Wells Fargo to scaling video distribution at Fullscreen (AT&T), Jeremy has a lifetime of constructing complex technical frameworks at scale.   Fore more information : https://popchest.com/new/about  you will be informed about the bounty process.",False
26,msg36302588,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-05-04 14:39:49,Leeminhe,Newbie,193,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"A great project! Everything is simple and easy to understand. I would be happy to join and see your sales, with great luck and success for the team! egretia",False
27,msg36336797,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-05-04 22:09:33,oscarwhale189,Newbie,152,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,reserved,False
28,msg36503414,https://bitcointalk.org/index.php?topic=3420537.0,msg36302588,464,Announcements (Altcoins),2018-05-06 17:28:31,blue_way,Member,174,50,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"  Thanks for your nice comments, you can subscribe the pre-sale of POP under this link: https://theprotocol.us3.list-manage.com/subscribe/post?u=50669f4e1227a7f8eab683898&id=c3eb7a5cfc",False
29,msg36503733,https://bitcointalk.org/index.php?topic=3420537.0,msg35950642,464,Announcements (Altcoins),2018-05-06 17:32:22,blue_way,Member,174,50,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"  PopChest looks at the bitcoin Blockchain to verify payment before delivering media. Content providers are paid directly by consumers. This is the first step in changing the balance of online media distribution. Right now, most of the rewards go to the delivery platforms (YouTube, Facebook) and their advertising brokers (MCNs) while the actual artists get scraps and viewers get nothing. PopChest first goal is to use bitcoin to get a bigger chunk of the pie for content creators. As time goes on, they’ll introduce ways for viewers to get compensated for their time and attention…the way it should be!",False
30,msg36507604,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-05-06 18:15:52,Jocolyn,Newbie,153,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,A promising project an isurance runs in blockchain.,False
31,msg36547942,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-05-07 05:30:46,tatangas215,Newbie,182,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,I personally done a lot of digging on PopChest and I am yet to find any major red flag that would make me give up on investing in their ICO. Knowing their project mission/vision and how much the core members of the team have sacrificed to build everything from the ground up gives me more hope about the company as a whole.,False
32,msg36559747,https://bitcointalk.org/index.php?topic=3420537.0,msg36147506,464,Announcements (Altcoins),2018-05-07 08:19:17,blue_way,Member,174,50,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"  You can join the pre-sale with ETH,BTC and USD, you can find more details from : https://popchest.com/new/token",False
33,msg36714201,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-05-08 20:01:05,abubakarbes9,Newbie,109,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,Great and promising project. So interesting ideas coming from your team! Looking forward for development of the project ,False
34,msg36714550,https://bitcointalk.org/index.php?topic=3420537.0,msg36547942,464,Announcements (Altcoins),2018-05-08 20:05:36,AmoreJaz,Legendary,1400,1024,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,   what are you saying here is that they are pretty much credible to have this platform? too difficult to trust nowadays. even if the team members are having their overwhelming portfolio.,False
35,msg36716066,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-05-08 20:25:55,coinsword66,Newbie,103,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,Many people believe in the future of project and me too I will watch the progress and hope you’ll achieve your goals,False
36,msg35752086,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-27 21:38:06,blue_way,Member,174,50,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"POPCHEST - An open platform for video distribution   ---- POPCHEST ---- The POP Network is a decentralized approach to monetized video distribution using direct micropayments and token incentives instead of relying on advertising and paid subscriptions. The result is a system where Creators form direct relationships with their consumers, are liberated creatively, and get economically rewarded in a fair, transparent manner. This new system gives Viewers more choice by making long-tail content economically viable, allows deeper connections with Creators to form, and ensures the people making up the network share in the tokenized value they create rather than having that value funneled to massive, centralized corporations. In the same way Bitcoin, peer-to-peer electronic cash, forces a profound re-examination of the modern financial system, The POP Network is a tectonic shift in how humans create, distribute, and consume media. The POP Network is not simply competition to existing models but rather an entirely new ecosystem.   ---- Token Sale Details ----       Private PreSale Private Sale date: 14th May 2018 Private Sale discount: 50% Private Presale POP Supply: 1,050,000,000 POP Private Presale Cap: $20,000,000           Public Sale Launch date: 18th June 2018 Private Sale discount: 25% Public Sale POP Supply: 787,500,000 POP Public Sale Cap: $15,000,000            Launch Sale Launch Sale date: 30th July 2018 Private Sale discount: 10% Launch Sale POP Supply: 262,500,000 Launch Sale Cap: $5,000,000   Minimum cap: $4,000,000         Hard cap: $40,000,000  ---- Token Allocation and Breakdown ----        Token sales: 50% POP Rewards Engine: 20% POP Team: 20% Reserve: 10%  ------------------------------ ------------------------------ ------------------------------   ---- Team ----    Founder & CEO - Valerian Bennett Valerian Bennett is founder and CEO of PopChest. Valerian is an award-winning television producer, editor, and documentary filmmaker with extensive media distribution experience. He earned a degree in film from the University of Southern California and has worked on hit television shows seen by millions for ABC, MTV, and E!, among others. As a Silicon Valley native, Valerian has always maintained a deep relationship with advanced technology and possesses the uniquely balanced perspective needed to fuse blockchain with global media distribution.  Chief Technology Officer - Jeremy Grodberg Equally interested in people, products, and technology, Jeremy Grodberg sees his mission in life as bridging the gaps between people who love technology and people who just want it to work for them. With diverse experience ranging from creating the first online consumer banking platform at Wells Fargo to scaling video distribution at Fullscreen (AT&T), Jeremy has a lifetime of constructing complex technical frameworks at scale.  Lead Blockchain Engineer - Sergey Ukustov Sergey Ukustov is a pioneer in the rapidly evolving field of Ethereum state channels. His groundbreaking work laid the foundation for Machinomy, a blockchain-based IoT platform and live streaming platform, SpankChain. Sergey continues to be a major force within the Web 3.0 movement developing a truly decentralized Internet.  Director of Marketing - Briana Wolf Briana Wolf has experience both working in Fintech as head of Marketing at Crowdfunder and as a content creator on video streaming platforms. PopChest combines her love and respect for content creators with her background in blockchain, fintech, and leading the Marketing team of early stage startups.  Senior Lead Designer- Haruka Komiyama Haruka Komiyama is UX/UI Designer who has accumulated years of experience helping grow startups and designing products that have reached audiences of millions. Haruka most recently served at Snap, Inc. on one of the most anticipated redesigns in internet history.  Senior Blockchain Developer - Konstantin Yurchenko Konstantin Yurchenko is an early cryptocurrency adopter and pioneer of blockchain technologies and software solutions. Throughout his career, Konstantin has been a leading developer at numerous  companies in the blockchain space, including Coingig, the platform at the time known as the first global Bitcoin denominated marketplace, and Pay2Play, a video game wagering platform. As the chief tech architect at Pay2Play's, Konstantin designed and developed the decentralized platform, smart contracts, and one-of-a-kind token model.     ------------------------------   ---- FAQ ----    Q1. How is crypto making the platform different than without crypto? A1. Crypto enables trustless micropayments for video, eliminating the need for commercial advertising and/or costly subscriptions Q2. Do you have security company overseeing the sale and transactions? A2. TokenSoft is conducting the sale and Coinfabrik is conducting the contract audit Q3.  Is this an ERC-20 token and is it mineable? A3. Yes it is an ERC-20 token and any ERC-20 compatible wallet will be supported.  POP tokens is not mineable but equivalent functionality generated by the Token Rewards Engine. Q4. What happens to unsold tokens during the token sale? A4. Unsold tokens are returned to The Rewards Pool Q5. When will you distribute tokens for purchasers? A5. Tokens will be distributed after the conclusion of the token sale, post-sale audit, and launch of the micropayments-enabled network. Q6. What currencies will be accepted for participation in sales? A6. ETH, BTC and USD ------------------------------ ---- Where do I get the most up-to-date information? ---- Website: https://popchest.com/ Twitter: https://twitter.com/pop_chest Telegram Group: https://t.me/popchest Telegram Channel: https://t.me/popnetwork Medium: https://blog.popchest.com/ Instagram: https://www.instagram.com/pop_chest/ Facebook: https://www.facebook.com/PopChest",False
37,msg35752520,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-27 21:46:54,shivansps,Hero Member,784,501,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"What are the key features of your platform compared to competitors? There several projects being developed with similar concept. I would like to ask who do you think si your main competitor? Also why do you need that much funds? 40 mln seems like a lot, isn't it?",False
38,msg35752645,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-27 21:49:32,Dalazar,Member,252,12,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,Very interesting idea and the project as a whole. And the video platform based on the technology blockchain sounds cool and promising. Good luck,False
39,msg35752965,https://bitcointalk.org/index.php?topic=3420537.0,msg35752520,464,Announcements (Altcoins),2018-04-27 21:56:41,Saisher,Full Member,770,108,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"   I read about yutucoin coin and there are other similar projects that went off after their ICO they have to prove potential investors that they are not going to go that way, so many scam coins with a similar project that cannot come out with a good platform.",False
40,msg35754180,https://bitcointalk.org/index.php?topic=3420537.0,msg35752520,464,Announcements (Altcoins),2018-04-27 22:24:09,blue_way,Member,174,50,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"  a.   The POP Network is a decentralized approach to monetized video distribution using direct micropayments and token incentives instead of relying on advertising and paid subscriptions. The result is a system where Creators form direct relationships with their consumers, are liberated creatively, and get economically rewarded in a fair, transparent manner. This new system gives Viewers more choice by making long-tail content economically viable, allows deeper connections with Creators to form, and ensures the people making up the network share in the tokenized value they create rather than having that value funneled to massive, centralized corporations. In the same way Bitcoin, peer-to-peer electronic cash, forces a profound re-examination of the modern financial system, The POP Network is a tectonic shift in how humans create, distribute, and consume media. The POP Network is not simply competition to existing models but rather an entirely new ecosystem.",False
41,msg35797481,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-28 13:47:31,tuncaysanli395,Newbie,136,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,Do you have security company overseeing the sale and transactions? And also I want to know which currencies will be accepted for participation in sales,False
42,msg35800669,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-28 14:32:56,tatangas215,Newbie,182,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,I f I am not wrong there are many different video platfrom project in the market. When will your platform be launched?,False
43,msg35879445,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-29 14:40:39,devinsocute9zz,Newbie,28,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"I think this kind of project is the good one, the dev team working hard in the background to deliver what it was promised. I'll keep an eye on this one and hope you succeed",False
44,msg35880663,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-29 14:55:57,pakbardi,Newbie,168,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"the idea of your project is interesting, a platform for distribution of new videos that are different than others. is there a bounty program?",False
45,msg35909403,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-29 21:28:05,mysql544,Newbie,124,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,What is the difference between Youtube and PopChest?,False
46,msg35910321,https://bitcointalk.org/index.php?topic=3420537.0,msg35797481,464,Announcements (Altcoins),2018-04-29 21:47:15,blue_way,Member,174,50,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"  Yes, PopChest is working with two firms thats are TokenSoft is conducting the sale and Coinfabrik is conducting the contract audit",False
47,msg35911388,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-29 22:08:37,erikaoliver,Jr. Member,154,1,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,was watching some other proposals similar to you and indeed the idea and very good I believe the great possibility for you and wish you much luck in this endeavor,False
48,msg35912205,https://bitcointalk.org/index.php?topic=3420537.0,msg35752520,464,Announcements (Altcoins),2018-04-29 22:25:42,Asya77,Member,126,10,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"  fully agree with your opinion,  but let's keep eye on it cause it's new.  maybe we will see some new updates and offers later.  anyway good luck!",False
49,msg35912600,https://bitcointalk.org/index.php?topic=3420537.0,msg35800669,464,Announcements (Altcoins),2018-04-29 22:34:27,blue_way,Member,174,50,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"  Version 1 of the network will be launched shortly after the token sale this summer. At the moment of distribution, POP Tokens will have functionality on the site. The public token sale will happen after launch.",False
50,msg35912836,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-29 22:39:56,nimogsm,Hero Member,1148,523,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,What are the results of private sales? How many were collected and collected at all? Add screenshots of the alpha version. Thanks in advance.,False
51,msg35913149,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-29 22:46:59,jc12345,Legendary,1484,1004,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"There are so many digital distribution coins/tokens starting lately. My question is, why have a new coin/token if there is already a project working on this? Decent for example is already a year down the line. https://bitcointalk.org/index.php?topic=1162392.0",False
52,msg35941757,https://bitcointalk.org/index.php?topic=3420537.0,msg35879445,464,Announcements (Altcoins),2018-04-30 09:49:31,blue_way,Member,174,50,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,  Yes there is a huge team behing Popchest and there are very strong partners on their way. There is Crypto Invest Summit in Los Angeles and Valerian Bennett -founder and CEO of PopChest- will speak at this event.,False
53,msg35942425,https://bitcointalk.org/index.php?topic=3420537.0,msg35912205,464,Announcements (Altcoins),2018-04-30 10:01:05,Murphydre,Newbie,84,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"    I agree with your point,let hv a believe in the team and wait for the full implementation, good luck team!",False
54,msg35944575,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-30 10:38:24,Cashwave,Newbie,121,0,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,I dont mind having several projects with similar idea but what is unique about your project that makes it  different from other similar projects? I think you have a good team. Goodluck,False
55,msg35945152,https://bitcointalk.org/index.php?topic=3420537.0,,464,Announcements (Altcoins),2018-04-30 10:47:35,nairb131,Full Member,323,100,,⚡⚡⚡ [ANN] POPCHEST - An open platform for video distribution ⚡⚡⚡,"Under your token allocation and breakdown, i found the below.  Token sales: 50% POP Rewards Engine: 20% POP Team: 20% Reserve: 10%  Are you trying to say you do not have any allocation for your token promotion through bounty ?",False
