id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39351839,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-06-04 10:52:55,Audi-BMW1988,Member,140,11,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"Benchmark International Ltd will be funding a number of unique Fintech, Renewable Energy, Waste Recycling and Real Estate projects in Africa and across the globe. The BMK token is the ticket to participate in these projects and profit from their potential success. You can exchange your BMK for asset-backed security tokens each project will offer individually. Holding these security tokens will give you a share in the projects' financial returns. BMK is also the fuel for the ecosystem that allows all participants, including the project's staff and suppliers, to move funds and payments efficiently and without paying devastating fees on those transactions - a fact in most third world countries when dealing with fiat currency. These benefits are the main driver within the Benchmark ecosystem.",False
12,msg39358185,https://bitcointalk.org/index.php?topic=3485168.0,msg39351839,878,Announcements (Altcoins),2018-06-04 12:37:49,gxmonitor,Newbie,205,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,   This is true. Benchmark project is very useful for African countries.,False
13,msg39426334,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-06-05 11:39:07,dimon2307,Full Member,392,102,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"I've studied the road map and I'm pleased to see that the work will be done in a short time, compared to other projects.",False
14,msg39498226,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-06-06 11:31:00,egetrorx,Full Member,658,108,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,ioshrimp review https://icoshrimp.com/benchmark-a-blockchain-powered-crowdfudnign-platform-for-global-projects/,False
15,msg39574307,https://bitcointalk.org/index.php?topic=3485168.0,msg39426334,878,Announcements (Altcoins),2018-06-07 12:04:31,gxmonitor,Newbie,205,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,   That's true. Keep supporting our project.,False
16,msg39762848,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-06-10 03:57:23,gxmonitor,Newbie,205,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,One of Benchmarks projects aims to tackle waste recycling. Imagine a business with an almost limitless supply of virtually free raw materials that solves a major world problem at the same time.,False
17,msg39857405,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-06-11 07:22:28,mariana1,Newbie,16,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"I missed an opportunity here or the bounty is still running ,i wish to participate",False
18,msg39884693,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-06-11 14:25:11,Feetshot,Member,308,24,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"Tell me, please, such question, whether dividends will be added to holders of tokens of the given project?",False
19,msg39923859,https://bitcointalk.org/index.php?topic=3485168.0,msg39857405,878,Announcements (Altcoins),2018-06-12 04:16:24,gxmonitor,Newbie,205,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,   Bounty is already over. You are late. ,False
20,msg40635339,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-06-22 04:28:08,Stephanie14,Newbie,42,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"Hey guys, just  curious to know how is the payout  with Benchmark? in other words how do contributors benefit from participating in this project?",False
21,msg40667188,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-06-22 14:20:43,Jekwizor,Sr. Member,630,250,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"Benchmark reaches an agreement with Expread to establish Six Crypto Asset Exchanges https://medium.com/@benchmarktoken/benchmark-reaches-an-agreement-with-expread-to-establish-six-crypto-asset-exchanges-4edf1d4a3acb  Benchmark announces today its latest agreement with Expread, a platform that integrates Blockchain technology based solutions and proposes to change the way cryptocurrency exchanges are established and operated. Thanks to this agreement Benchmark will establish the Crypto Asset Exchanges in South Africa, Zambia, Ghana, Nigeria, Malta, and Canada.",False
22,msg40774723,https://bitcointalk.org/index.php?topic=3485168.0,msg40667188,878,Announcements (Altcoins),2018-06-24 06:24:22,gxmonitor,Newbie,205,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,    This is great news for the project. This will take project to new level.,False
23,msg40902806,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-06-25 20:01:19,Stephanie14,Newbie,42,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"Hi everyone, check out this comparative table between benchmark token and bitcoin,to see how BMK is a better solution than Bitcoin. https://benchmarktoken.io/static/files/Benchmark_One-Pager.pdf",False
24,msg40942155,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-06-26 12:03:14,gxmonitor,Newbie,205,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"Our first two steps in giving you access to the new economy, is to enable you to participate in the Benchmark Crypto Hedge Fund and in the Benchmark Crypto Exchange. As a holder of Benchmark Utility Tokens, you will enjoy significant discounts on fees in both these entities.",False
25,msg41121634,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-06-29 03:17:38,baccar,Newbie,210,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,The Arabic threads of BENCHMARK :  BENCHMARK ANN : https://bitcointalk.org/index.php?topic=4563665.msg41121580#msg41121580 BENCHMARK bounty : https://bitcointalk.org/index.php?topic=4563155.msg41116144#msg41116144  ,False
26,msg41148975,https://bitcointalk.org/index.php?topic=3485168.0,msg41121634,878,Announcements (Altcoins),2018-06-29 13:08:10,gxmonitor,Newbie,205,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,    Great work Baccar.,False
27,msg41285144,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-07-01 13:21:58,daviszayn,Newbie,140,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"Complete and transparent process from project evaluation to funding. Participants will be able to monitor projects via their website, social media platforms and can also request to visit the specific operation if they are in the country.",False
28,msg41383339,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-07-02 20:18:31,ostro,Newbie,322,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"This is a great project, it one of the great ico in the crypto world, great idea and wonderful developer.",False
29,msg36118716,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-02 14:39:24,whatluke,Jr. Member,127,3,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"Website | Token Sale | White Paper | Telegram |     Benchmark  The Benchmark Utility Token has been created as a crypto-based mechanism to raise funds for the development of several exciting projects that provide token holders the opportunity to participate in creating a more sustainable future.  For those who want to get started quickly: video For interested blockchainers & participants: whitepaper    Tl;dr What we do ? We’re building a marketplace that provides you with the opportunity to participate in proven solutions in the green and fintech spaces in emerging markets. The Benchmark Utility Token will be sold to participants as a token through which they can gain access to these projects and exchange their BMK for the project’s security tokens.  Why is it important ? The Benchmark Group uses blockchain technology to create scalable financial inclusion services. We enable entrepreneurs to scale up proven technologies so that they can grow into larger businesses. We focus on projects that can create significant job opportunities, particularly in the developing world where this investment can have most impact, whilst also providing token owners with opportunities to enter new markets.  What makes us unique ? We aim to create access to developing markets for emerging entrepreneurs and investors. Benchmark Utility Token owners are the only group who will have the opportunity to participate in our carefully selected projects. That is the heart of the Benchmark system. How the opportunities will be structured will vary from project to project.  Who are we ? The founders of BenchMark International Ltd are a group of business professionals with about 500 years’ combined experience in the banking, real estate and construction industries. With extensive experience and significant accomplishments across a range of sectors in Africa, Europe and North America, the founders are uniquely qualified to launch a successful Utility Token and manage its business activities. Various core groups are drawn from our members to supply appropriate services in the following areas: Capital Formation Business Development and Banking Feasibility Assessment Community Interaction and Community Relations Project Identification and Assessment Marketing Real Estate Development Engineering Assessment Investment Banking Legal, Accounting and Related Services       Connect with us:   Telegram Twitter Blog Facebook Website",False
30,msg36121210,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-02 15:06:34,gxmonitor,Newbie,205,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"This project looks interesting, also they got experienced team members. I will closely watch this project.  All the very best.",False
31,msg36122899,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-02 15:25:40,vanderstalin,Newbie,235,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"I need more information about this project, I try to access the main website and token sale website, but there seems to be a problem with this website and I can't access. Please fix it.",False
32,msg36137533,https://bitcointalk.org/index.php?topic=3485168.0,msg36122899,878,Announcements (Altcoins),2018-05-02 18:25:05,whatluke,Jr. Member,127,3,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"   Sure, have you tried loading this page https://benchmarktoken.io/en/",False
33,msg36194271,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-03 11:09:41,kul0n,Member,420,47,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"The project is interesting, and if you really have a team of professionals who know their business, then you will succeed. Good luck!",False
34,msg36638923,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-08 03:19:15,gbest,Jr. Member,84,3,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,Good luck with your project.  sounds promising.,False
35,msg36847349,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-10 08:02:19,Ketaminn,Newbie,217,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"Hi admin, I filled the form yesterday but couldn't join the group. Hope am not too late to join today",False
36,msg37235942,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-14 10:27:48,omar hashim,Jr. Member,266,1,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"Look at this company! Very interesting project, ambitious and promising. Perhaps this is your chance to become successfu.  I am sure that this company will bring profit to the future. Keep track of not to miss the great investment opportunity. I advise everyone to join.",False
37,msg37278088,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-14 18:29:46,amir lusik,Full Member,518,100,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,A new project with a breakthrough in the blockchain industry promises to bring forth achievements in the future. Visit the home page and learn about it and do not miss out on a good investment opportunity.,False
38,msg37280173,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-14 18:55:49,p3ppymon,Sr. Member,686,252,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"In terms of technology readiness level (TRL), what level you are looking to fund and accelerate a project? Is there any sort of guideline availble for measuring the maturity of the applicants? Good luck.",False
39,msg37358025,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-15 14:27:52,gxmonitor,Newbie,205,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,Bancor just signed the deal to integrate Benchmark Token in the Bancor Network. The integration of Benchmark with Bancor will greatly reduce the early stage liquidity issues that are experienced by some new currencies.,False
40,msg37527603,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-17 04:03:09,gbest,Jr. Member,84,3,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"I just saw the projects that you have, are they the only ones that you have at the moment?",False
41,msg37667124,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-18 11:25:08,gxmonitor,Newbie,205,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"I think, deal with bancor will add some great value to this project.",False
42,msg37707030,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-18 18:31:45,marey zokan,Newbie,154,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"you have a wonderful project, you are sure to conquer the world. It is nice to see that you work on the project every day and do not stop there. Successful sale!!!!",False
43,msg37868607,https://bitcointalk.org/index.php?topic=3485168.0,msg37707030,878,Announcements (Altcoins),2018-05-20 03:26:31,gxmonitor,Newbie,205,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,   This project has great future.,False
44,msg38087486,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-21 20:52:34,Stephanie14,Newbie,42,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"Could you elaborate more on your proof of concept  that you stated in your white paper( the technology that will be implemented) ? That according to it , are already in operation  in certain countries, including the United States and Afghanistan",False
45,msg38132700,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-22 07:35:52,cryptoslate01,Newbie,112,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"Hello Team    I am an editor from cryptoslate.com.  We just added Benchmark  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/benchmark/  https://i.imgur.com/RS1RSCT.jpg   If you need help in editing any information about your ICO, please go to Benchmark ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions.",False
46,msg38156145,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-22 11:48:57,gxmonitor,Newbie,205,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,This week is the last chance to get a piece of the early contributor discounted tokens. Now only the 25% discount left. Tokens go out in public sale at full price on 26 May. Don't miss out!,False
47,msg38280576,https://bitcointalk.org/index.php?topic=3485168.0,,878,Announcements (Altcoins),2018-05-23 13:06:49,gxmonitor,Newbie,205,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"Apparently there is a strong interest in African business. We knew we had a good thing going, but we thought people didn't care all that much... we see now that we were wrong. It looks like we have an exceptional ICO to look forward to!",False
48,msg38328159,https://bitcointalk.org/index.php?topic=3485168.0,msg38280576,878,Announcements (Altcoins),2018-05-23 22:00:20,Stephanie14,Newbie,42,0,,[ANN] 🚀🚀🚀 Benchmark: The Venture Token 🚀🚀🚀,"   Yeah, i wonder what projects they will be supporting , interested to know more !",False
