id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg38597824,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-05-26 08:28:28,boopy265420,Legendary,1876,1005,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"The basic purpose of KYC is to know who is investing in some certain project. That is used for investors to have record about them. Since there is no money involvement by bounty participants and they are being rewarded for some tasks, they are not asked to reveal their identities. This is common practice across the platforms. You can look at other projects. If someone asks that isn't normal.",False
25,msg38618890,https://bitcointalk.org/index.php?topic=3206406.0,msg38597824,600,Announcements (Altcoins),2018-05-26 13:08:59,kotwica666,Legendary,1652,1012,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,   Who is talking about KYC here? Legendary Member is spamming?,False
26,msg38750552,https://bitcointalk.org/index.php?topic=3206406.0,msg37848744,600,Announcements (Altcoins),2018-05-28 04:05:25,Stiveslash,Member,266,10,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,  Do you have problems integrating the counter? Do you have any sales at all? It seems to me to fulfill my promises.,False
27,msg38751593,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-05-28 04:34:04,kimochih,Newbie,99,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,when ico starts?,False
28,msg38817948,https://bitcointalk.org/index.php?topic=3206406.0,msg38751593,600,Announcements (Altcoins),2018-05-28 21:22:26,BantiHanter,Newbie,182,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"  Hazeian general sale Started 16 may 2018, 13.00 UTC End 13 June 2018, 13.00 UTC You can check their website",False
29,msg34513106,https://bitcointalk.org/index.php?topic=3206406.0,msg34509992,600,Announcements (Altcoins),2018-04-12 07:58:38,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"   Hi supernva,  Thanks for your interest.  Other projects focus on one specific type of marketplace (and often not very well). Hazeian is different, our technology is open and customisable so users can create and earn tokens from a huge range of decentralised services; such as online stores, peer-to-peer marketplaces, payment processors and trading platforms.  Our aim is to keep things simple for users while we handle the complexity of decentralisation and smart contracts. We’ll be targeting business and users that want to create a decentralised service but don’t have the time or skills to create and manage it.  When we launch, you’ll be able to sign up and create a new decentralised service in a few clicks. You can customise it how you like and we’ll set up and manage everything behind the scenes.  Any more questions just let me know.",False
30,msg34572571,https://bitcointalk.org/index.php?topic=3206406.0,msg34508546,600,Announcements (Altcoins),2018-04-12 23:17:26,TimeTeller,Hero Member,1092,517,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,   That website is not a good source at all. Though they have a disclaimer that the report was prepared without the participation of digrate employees. So who are those external sources? The strengths as well as opportunities are detailed ones.,False
31,msg34586945,https://bitcointalk.org/index.php?topic=3206406.0,msg34572571,600,Announcements (Altcoins),2018-04-13 06:31:52,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,   I just picked another SWOT analysis from their site at random and it had exactly the same strengths and weaknesses. I wouldn't recommend this website as a source.  See: https://swot.digrate.com/report/67feed7f-aa06-4f5d-8cc5-e2ee38f65362,False
32,msg34587301,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-13 06:38:56,kohanvn,Full Member,238,100,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"Hazeian supports many different types of marketplace. To make the marketplace system as flexible as possible Hazeian has reduced it down to its basic components: a buyer and a seller. The seller creates advertisements, while the buyer creates trades linked to the advertisements. https://t.co/6tpwWNoR29",False
33,msg34933713,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-17 15:37:39,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,We are pleased to announce the Hazeian Bounty Program!  You can find details here: https://bitcointalk.org/index.php?topic=3338936.0,False
34,msg34997255,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-18 11:57:04,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,Only three weeks to go until the presale! Make sure you register now at https://www.hazeian.com to receive a 20% discount on the crowdsale price,False
35,msg35053476,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-19 04:44:18,anthreelis,Newbie,101,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,I would like to know more about the team who are behind this because no profile links are available to get more details.,False
36,msg35057658,https://bitcointalk.org/index.php?topic=3206406.0,msg35053476,600,Announcements (Altcoins),2018-04-19 06:10:22,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"     Hi, on our website all our team have links to their social profiles. We also have detailed profiles for each of our team members in our white paper.",False
37,msg35058883,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-19 06:33:11,bocahebitren,Newbie,126,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,I believe this project will be successful because the project has a good concept and is managed by a great team,False
38,msg35072169,https://bitcointalk.org/index.php?topic=3206406.0,msg35058883,600,Announcements (Altcoins),2018-04-19 09:41:49,hazeian_simon,Newbie,6,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,   Thanks bocahebitren! We're really excited to get Hazeian out to you all!,False
39,msg35102605,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-19 16:12:56,poppapop456,Newbie,71,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,I'm interesting to this project and i want to be a part of it. From which point I can start? I hope to answer me soon... Thanks!,False
40,msg35104923,https://bitcointalk.org/index.php?topic=3206406.0,msg35102605,600,Announcements (Altcoins),2018-04-19 16:44:06,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,   Thats great!  You can register for the presale and crowdsale on our website here: https://www.hazeian.com/  You can take part in our bounty campaign here: https://bitcointalk.org/index.php?topic=3338936  Once you have registered on our website you can also take part in our referral scheme!,False
41,msg35105094,https://bitcointalk.org/index.php?topic=3206406.0,msg35103254,600,Announcements (Altcoins),2018-04-19 16:46:44,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"   Thanks! We are in talks with a few exchanges now about getting listed, we should be on an exchange within a few weeks of the crowdsale. Once we have confirmed which one we will let you know where and when.",False
42,msg35111213,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-19 18:08:38,CryptoStills,Jr. Member,252,1,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,Hazeian is listed on CryptoStills  Coming in at a Bronze podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,False
43,msg35112085,https://bitcointalk.org/index.php?topic=3206406.0,msg35111213,600,Announcements (Altcoins),2018-04-19 18:20:18,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,   Thank you for the listing!,False
44,msg35180975,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-20 15:56:46,murphylovelyly,Newbie,19,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,I will refer some people to follow this project and I really support this project because it can be seen from its development very well and hopefully many like this project and good luck,False
45,msg35396025,https://bitcointalk.org/index.php?topic=3206406.0,msg35180975,600,Announcements (Altcoins),2018-04-23 14:25:42,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,   Thank you for your support. If you register on our website you can join our referral program!,False
46,msg35416467,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-23 19:16:11,Lucica,Newbie,118,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"excellent and exciting project, i hope the team will continue to intensively promote this project so that more will be known and the project will be more developed and successful.",False
47,msg35456292,https://bitcointalk.org/index.php?topic=3206406.0,msg35416467,600,Announcements (Altcoins),2018-04-24 09:34:32,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,   Thank you for your support!,False
48,msg36694344,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-05-08 15:51:59,hazeian_simon,Newbie,6,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,We're excited to say that our pre-sale starts tomorrow! Please post on here if you have any questions!,False
49,msg33296584,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-03-27 15:18:15,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,Update: https://medium.com/@hazeian/hazeian-ico-update-fed45d6ae88b,False
50,msg33297104,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-03-27 15:25:59,hazeian_alex,Newbie,2,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"This is Alex, one of the developers at Hazeian. If you have any questions or comments about the crowdsale I will be happy to answer them!",False
51,msg33297671,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-03-27 15:34:35,hazeian_tracy,Newbie,1,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"I'm Tracy, the community manager here at Hazeian. I will be available on all our social channels to provide help and answer questions!",False
52,msg33299186,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-03-27 15:58:38,hazeian_des,Newbie,1,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,I am a developer at Hazeian and happy to answer any technical questions about the project.,False
53,msg33312703,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-03-27 19:26:10,SeveralQ,Member,182,11,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"Hi everyone! Just added the Hazeian ICO to my website https://concourseq.io/Q/Hazeian. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
54,msg33314877,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-03-27 19:58:59,Fu.Sin,Full Member,378,107,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"White paper is worthy of attention. But I would like to know more about the team. Rumble on the social networks, see what the developers are breathing.",False
55,msg33315656,https://bitcointalk.org/index.php?topic=3206406.0,msg33314877,600,Announcements (Altcoins),2018-03-27 20:09:55,LoveCryptoAll,Sr. Member,574,253,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"   Colleague. Usually they write about the team in white paper. But, the information about the team is present and quite detailed. Click on the link to the website, and there is a section - Team.",False
56,msg33352279,https://bitcointalk.org/index.php?topic=3206406.0,msg33314877,600,Announcements (Altcoins),2018-03-28 09:48:44,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,   Thanks for your interest! We have detailed team information in the white paper and website and some of our team members are planning on writing a series of blog posts about their background and work very soon.,False
57,msg33352796,https://bitcointalk.org/index.php?topic=3206406.0,msg33315656,600,Announcements (Altcoins),2018-03-28 09:56:43,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,   Thanks for you interest! If you need anymore information just let us know.,False
58,msg33352960,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-03-28 09:59:13,WL082746,Full Member,308,109,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"I'm glad to see this project, I will keep watching it! And look forward to the arrival of May 9th! I want to invest in it and join the bounty program! Expect the bounty to come soon!",False
59,msg33354088,https://bitcointalk.org/index.php?topic=3206406.0,msg33352960,600,Announcements (Altcoins),2018-03-28 10:17:26,hazeian_alex,Newbie,2,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"    Hi WL082746, thank you for the support. We will release details of our bounty program shortly.",False
60,msg33841025,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-03 13:51:37,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,We're excited to announce a release of our MVP / PoC which you can find on our demo site here: https://demo.hazeian.com/,False
61,msg33960038,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-05 01:05:44,WL082746,Full Member,308,109,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"The feeling of waiting is long! When will the bounty come out? In addition, I would like to ask, do you need to build a China promotion channel?",False
62,msg34370362,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-10 12:03:42,SShikakAA,Newbie,112,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"Hi all! I've just found SWOT-analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/489bc1e3-9a9e-4270-b15f-c69219da7a91",False
63,msg34383172,https://bitcointalk.org/index.php?topic=3206406.0,msg34370362,600,Announcements (Altcoins),2018-04-10 14:36:53,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"   Hi SShikakAA, I am the co-founder of Hazeian. Thank you for taking the time to do a SWOT analysis, it's great feedback for us. We will take a look and try to address the weaknesses before the crowdsale next month.",False
64,msg34505156,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-12 05:23:47,moirahpascual11,Newbie,126,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"i'm glad to see this project, i will keep watching it!and look forward to the arrival of May 9th! i want to invest in it and join the bounty program!good luck to the team",False
65,msg34505585,https://bitcointalk.org/index.php?topic=3206406.0,msg34383172,600,Announcements (Altcoins),2018-04-12 05:34:22,TimeTeller,Hero Member,1092,517,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"   I think the info on that website is from the team themselves. I've seen also one project before without entries from the weaknesses and threats. Of course, no one is perfect. So you might want to look at it also and check the validity of that document.",False
66,msg34508546,https://bitcointalk.org/index.php?topic=3206406.0,msg34505585,600,Announcements (Altcoins),2018-04-12 06:41:05,hazeian_philip,Copper Member,33,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"   Hi TimeTeller, the information in the SWOT analysis isn't from us. I thought SShikakAA had made it but I mis-read his post.  You're right, the SWOT doesn't contain threats or weaknesses which is a shame. We welcome all feedback (good and bad) - if anyone has any questions or doubts it would be great to hear them so we can address things before the crowdsale starts.",False
67,msg34509881,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-12 07:05:12,BoyWilliam,Newbie,154,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,"An interesting project to follow, the concept that brought her good, hopefully run smoothly ... success for Hazeian",False
68,msg34509992,https://bitcointalk.org/index.php?topic=3206406.0,,600,Announcements (Altcoins),2018-04-12 07:06:53,supernva,Newbie,140,0,,[ANN][PRE-ICO] 🔥🔥HAZEIAN 🔥🔥 THE FUTURE OF DECENTRALISED TRADE 🔥,What makes your project different between other similar projects?,False
