id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg35110025,https://bitcointalk.org/index.php?topic=3277056.0,msg35107901,2575,Announcements (Altcoins),2018-04-19 17:52:33,Owillz,Member,532,10,,[ANN] HealthCare Meets BlockChain,"   There aught to be. Even if not exactly as you have stated it, there aught to exist a video generally talking about the project, it's features, purpose and all that's there to know about the project.",False
18,msg35110211,https://bitcointalk.org/index.php?topic=3277056.0,msg35061979,2575,Announcements (Altcoins),2018-04-19 17:54:53,cryptorani,Newbie,56,0,,[ANN] HealthCare Meets BlockChain,"    SSOT Foundation has issued a total of 1000 million SSOT tokens No more SEHR tokens will be issued 500 million SEHR tokens will be offered via Pre-sale and Token Sale 500 million tokens are reserved for team, foundation and community",False
19,msg35110540,https://bitcointalk.org/index.php?topic=3277056.0,msg35107901,2575,Announcements (Altcoins),2018-04-19 17:59:29,utclpn,Newbie,70,0,,[ANN] HealthCare Meets BlockChain,   I guess you are looking for this video. SSOT Health Explainer Video...  https://www.youtube.com/watch?time_continue=18&v=UWtQvtB_OSE,False
20,msg35110618,https://bitcointalk.org/index.php?topic=3277056.0,msg35107901,2575,Announcements (Altcoins),2018-04-19 18:00:33,Abah007,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,"  Thanks mate for sharing this link, it will be very helpful for investors who tend to purchase token. I really don't have an idea if there's any summarized video which gives introduction of SSOT project but there should one though.",False
21,msg35111652,https://bitcointalk.org/index.php?topic=3277056.0,msg35110211,2575,Announcements (Altcoins),2018-04-19 18:14:52,phantam,Full Member,546,106,,[ANN] HealthCare Meets BlockChain,"     I can't remember how are they planning to utilize the 500m for the foundation, it's a large number and i'm sure that question will get asked a lot but i think thats one of the main things that we will see a lot of questions bounced around about, everyone always has concern when theirs a large number on the team/foundation side.",False
22,msg35114558,https://bitcointalk.org/index.php?topic=3277056.0,msg35110618,2575,Announcements (Altcoins),2018-04-19 18:53:57,Cnote328,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,"   An introduction video would be very helpful especially to potential investors whose just getting to know about SSOT, I did a little research but couldn't find any if there isn't an introduction video I urge the team to make one.",False
23,msg35117423,https://bitcointalk.org/index.php?topic=3277056.0,msg35114558,2575,Announcements (Altcoins),2018-04-19 19:35:12,nesh1,Full Member,448,110,,[ANN] HealthCare Meets BlockChain,  If you go on the channel from the video above you can see that they have another video that explains SSOT here is a link to it https://www.youtube.com/watch?v=nXZMW3PQAoA.,False
24,msg35118159,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-19 19:45:16,denbagoes,Jr. Member,266,1,,[ANN] HealthCare Meets BlockChain,Smart contract and Blockchain support health information network ?? This is a good thing. The numbers are amazing when compared to other projects with the same niche. The health sector is a suitable and profitable project choice. Because in the health sector is expensive but in need of many circles.,False
25,msg35118999,https://bitcointalk.org/index.php?topic=3277056.0,msg35118159,2575,Announcements (Altcoins),2018-04-19 19:57:53,Zombie259,Member,420,11,,[ANN] HealthCare Meets BlockChain,"  Indeed, the health care industry is one of the biggest and most expensive sectors. To ensure that the right medicine, is at the exact time on the right place, is more critical.",False
26,msg35120363,https://bitcointalk.org/index.php?topic=3277056.0,msg35102374,2575,Announcements (Altcoins),2018-04-19 20:18:54,ganeshramk,Full Member,728,104,,[ANN] HealthCare Meets BlockChain,   This is very nice and simple information explain how SEHR token works. Thanks for sharing it here. Can we follow the ICO progress somewhere? How far are they now with hitting their pre-sales softcap?,False
27,msg35120554,https://bitcointalk.org/index.php?topic=3277056.0,msg35110211,2575,Announcements (Altcoins),2018-04-19 20:21:50,nxnqauff,Member,714,15,,[ANN] HealthCare Meets BlockChain,"     How much is already sold out? Any information on that? In the website, I thought its Live ICO bar. Its not at all moving. Then I realized it can't be. I am curious to know how much they have collected till now.",False
28,msg35120829,https://bitcointalk.org/index.php?topic=3277056.0,msg35118999,2575,Announcements (Altcoins),2018-04-19 20:26:13,phantam,Full Member,546,106,,[ANN] HealthCare Meets BlockChain,"   This is a big one people seem to forget, while health care is a nice  industry for social reasons, its also a MASSIVELY profitable industry especially in first world countries, even a small slice of that pie would be a huge profit even a small slice of a slice of penetration could be huge.",False
29,msg35121429,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-19 20:36:21,Hendobox,Newbie,154,0,,[ANN] HealthCare Meets BlockChain,This project has a place to become one of the best at the moment. Worthy ideas and a team of professionals. I advise everyone to Join as soon as possible to enjoy every benefit that comes with it,False
30,msg35123207,https://bitcointalk.org/index.php?topic=3277056.0,msg35102374,2575,Announcements (Altcoins),2018-04-19 21:10:17,cryptossi,Full Member,504,106,,[ANN] HealthCare Meets BlockChain,"   Great post Girib it's nice to see a good instructional video from the SSOT team, it looks like a very easy process to buy the tokens, some projects make it very complicated, but SSOT have made it very simple.",False
31,msg35123889,https://bitcointalk.org/index.php?topic=3277056.0,msg35121429,2575,Announcements (Altcoins),2018-04-19 21:24:44,phantam,Full Member,546,106,,[ANN] HealthCare Meets BlockChain,"   Yep they have been handling the questions from possible investors well one of the main reasons i'm watching it and paying attention so closely, it'll be interesting to see if they can pull everything together, but seeing them say their going to be at conferences gives me a good sense that their very serious about pulling it together.",False
32,msg35125029,https://bitcointalk.org/index.php?topic=3277056.0,msg35121429,2575,Announcements (Altcoins),2018-04-19 21:48:10,Abah007,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,"  One of the few successful projects. It immediately shows the professional approach of the founders and developers. A lot of different areas of use of this service, gives great prospects for this project!",False
33,msg35125070,https://bitcointalk.org/index.php?topic=3277056.0,msg35094994,2575,Announcements (Altcoins),2018-04-19 21:48:50,faulerwilli,Full Member,714,135,,[ANN] HealthCare Meets BlockChain,"   I am quite of your opinion, the progress bar looks nice, but you can read from it no exact numbers. I think they should write an exact number to this. It does not have to be updated every minute, but every few hours an update would be nice",False
34,msg35125722,https://bitcointalk.org/index.php?topic=3277056.0,msg35102374,2575,Announcements (Altcoins),2018-04-19 22:03:23,gee777,Member,672,10,,[ANN] HealthCare Meets BlockChain,"   I think this is nice, at least everyone will know the ways to go about purchasing token not making any mistake sending eth to a wrong address.",False
35,msg35126591,https://bitcointalk.org/index.php?topic=3277056.0,msg35125029,2575,Announcements (Altcoins),2018-04-19 22:22:46,cryptossi,Full Member,504,106,,[ANN] HealthCare Meets BlockChain,"   Yes in the midst of the influx of ICO's we see popping up on forums and social media every day, a project like SSOT Health really does stand out, great team, great idea and it looks like a lot of hard work has gone into SSOT.",False
36,msg35066180,https://bitcointalk.org/index.php?topic=3277056.0,msg35061979,2575,Announcements (Altcoins),2018-04-19 08:20:30,Sozialtourist,Full Member,672,101,,[ANN] HealthCare Meets BlockChain,"   The pre-sale is still open for 10 more days but the 30% bonus ends tomorrow ... Will the bonus just be reduced to, let's say, 20% or will the rest of the pre-sale don't have any bonus (which I can hardly believe)?",False
37,msg35068252,https://bitcointalk.org/index.php?topic=3277056.0,msg35066180,2575,Announcements (Altcoins),2018-04-19 08:48:37,faulerwilli,Full Member,714,135,,[ANN] HealthCare Meets BlockChain,   The end of the 30% Bonus is also the end of the pre-sale. at least that's what I understood. Then comes the normal public sale and I guess there is no bonus anymore. If you are interested you should buy quickly,False
38,msg35068909,https://bitcointalk.org/index.php?topic=3277056.0,msg35068252,2575,Announcements (Altcoins),2018-04-19 08:57:43,Sozialtourist,Full Member,672,101,,[ANN] HealthCare Meets BlockChain,"   That would make sense. But why is there a counter on their website (https://www.ssothealth.org/ico) that shows more than 10 days left? I thought this is the remaining time for the pre-sale. If the pre-sale closes when the 30% bonus is over, that would be tomorrow.",False
39,msg35068961,https://bitcointalk.org/index.php?topic=3277056.0,msg35031873,2575,Announcements (Altcoins),2018-04-19 08:58:27,Nathan01,Member,672,11,,[ANN] HealthCare Meets BlockChain,"   You see when you gather people with the wrong information and tactics, that's the expected result, when you gather people on the premise of giving them token if they come in that's what you get, I tried advising some project to gather qualitatively as against quantitatively but they tend to go for the quantitative more,  reason because some big exchanges look at community size and take decisions there and I quite understand that, SSOT seems to get them qualitatively though",False
40,msg35071280,https://bitcointalk.org/index.php?topic=3277056.0,msg35056677,2575,Announcements (Altcoins),2018-04-19 09:29:53,jamzzz123,Member,350,16,,[ANN] HealthCare Meets BlockChain,"   For the problem of data usage restrictions, here the unidentified health information usage has no limitations. While the implementation of blockchain technology itself is to make improvements and data security. It is aimed at all medical records associated with the system with the aim of minimizing violations of health information.",False
41,msg35073536,https://bitcointalk.org/index.php?topic=3277056.0,msg35068909,2575,Announcements (Altcoins),2018-04-19 09:59:32,Anilg,Member,168,10,,[ANN] HealthCare Meets BlockChain,"   Okay, but in this case normal sale is for how many days ? Counter days 10 days to go. But public sale can't be for just 10 days. Which means pre-sale is there for 10 more days ?",False
42,msg35074969,https://bitcointalk.org/index.php?topic=3277056.0,msg35073536,2575,Announcements (Altcoins),2018-04-19 10:19:04,Sozialtourist,Full Member,672,101,,[ANN] HealthCare Meets BlockChain,"   I assume (it's only my personal opinion, so no official confirmation) that the 30% bonus will end tomorrow and the bonus will be decreased to, for example, 20% until the end of the pre-sale. The pre-sale itself will probably end when that counter is expired. So I guess the end of the pre-sale will be on the 30th of April. Then the ICO will start and be open for one month and finish at the end of May.",False
43,msg35081450,https://bitcointalk.org/index.php?topic=3277056.0,msg35055033,2575,Announcements (Altcoins),2018-04-19 11:51:48,ibininja,Member,490,10,,[ANN] HealthCare Meets BlockChain,   Before being non-profit I think the blockchain utilization to solve the issue currently exist with the medical systems is one of the key feature brought to the table. It would really help them getting more doctors to talk about it.,False
44,msg35085444,https://bitcointalk.org/index.php?topic=3277056.0,msg35063035,2575,Announcements (Altcoins),2018-04-19 12:42:12,girib1684,Member,182,11,,[ANN] HealthCare Meets BlockChain,   Thanks for quick and short summary. But they are receiving funds from investors? I mean still progress bar are not moving or sold token count not updated yet.,False
45,msg35086857,https://bitcointalk.org/index.php?topic=3277056.0,msg35063035,2575,Announcements (Altcoins),2018-04-19 13:01:47,Hendobox,Newbie,154,0,,[ANN] HealthCare Meets BlockChain,"  Absolutely, I have no doubt about that. The project will be a huge success, I encourage everyone to support them",False
46,msg35086940,https://bitcointalk.org/index.php?topic=3277056.0,msg35085444,2575,Announcements (Altcoins),2018-04-19 13:02:48,nesh1,Full Member,448,110,,[ANN] HealthCare Meets BlockChain,  There are still 10 days left for the pre-sale do you think they are going to reach the hardcap? i think they will make it to the softcap but we do not know what can happen.,False
47,msg35087059,https://bitcointalk.org/index.php?topic=3277056.0,msg35074969,2575,Announcements (Altcoins),2018-04-19 13:04:13,faulerwilli,Full Member,714,135,,[ANN] HealthCare Meets BlockChain,"   Could it be that the discussion about the Pre-Ico only arose because Abah007 mistyped the date? Because I can not finish date 20.4. for the pre-sale, but only see the counter with 10 more days, and this will be the 30.4.",False
48,msg35088870,https://bitcointalk.org/index.php?topic=3277056.0,msg35086857,2575,Announcements (Altcoins),2018-04-19 13:28:13,ibininja,Member,490,10,,[ANN] HealthCare Meets BlockChain,   I think they just need more update to to fill the final gap of the sale. I don't want to be pessimistic but I think the cap took longer than expected for a 2.5 mil; I think more people to know about the project or some major updates or an mvp would be really great.,False
49,msg35089491,https://bitcointalk.org/index.php?topic=3277056.0,msg35088870,2575,Announcements (Altcoins),2018-04-19 13:36:12,Cnote328,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,"   Yeah more updates will really be a booster, SSOT has great features they just have to create more awareness about their proposed features and the benefits people stand to gain by investing with them.",False
50,msg35091315,https://bitcointalk.org/index.php?topic=3277056.0,msg35086940,2575,Announcements (Altcoins),2018-04-19 13:58:52,jamzzz123,Member,350,16,,[ANN] HealthCare Meets BlockChain,"  I think it is possible, espically when the market is showing the healthy signs it is.  I just hope the SSOT team can continue to provide as many updates on social media platforms as possible.  So that they can get new investors in to help towards the hard cap.",False
51,msg35091467,https://bitcointalk.org/index.php?topic=3277056.0,msg35065154,2575,Announcements (Altcoins),2018-04-19 14:00:51,Ace44,Member,616,11,,[ANN] HealthCare Meets BlockChain,"   Well such members can be turned to potential investors, it all depends how the team handle things, as its all about marketing and giving the community reason to invest, make them want to have the token, is not an easy task either, as a lot of projects are also fighting for their attention",False
52,msg35094994,https://bitcointalk.org/index.php?topic=3277056.0,msg35091315,2575,Announcements (Altcoins),2018-04-19 14:42:17,utclpn,Newbie,70,0,,[ANN] HealthCare Meets BlockChain,    I agree with you all people. But I am also want to know how much funds they raised exactly and if they are receiving funds from investors then progress bar is not updating? ,False
53,msg35102374,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-19 16:09:53,girib1684,Member,182,11,,[ANN] HealthCare Meets BlockChain,"This video gives details on how to buy SEHR Tokens in a simple, secure integration with paybear.io.  https://www.youtube.com/watch?v=_zlmUW9lo7A&feature=youtu.be",False
54,msg35104307,https://bitcointalk.org/index.php?topic=3277056.0,msg35102374,2575,Announcements (Altcoins),2018-04-19 16:35:26,Zombie259,Member,420,11,,[ANN] HealthCare Meets BlockChain,"   Thanks for the video. It is a simple explanation how to buy SEHR Token with ETH, since the address is the same. How it look like if I want to buy with BTC?",False
55,msg35106750,https://bitcointalk.org/index.php?topic=3277056.0,msg35091467,2575,Announcements (Altcoins),2018-04-19 17:08:56,gee777,Member,672,10,,[ANN] HealthCare Meets BlockChain,   I totally agree with you it won't be easy tho as most bounty hunters and airdrop guys don't find it interesting investing in a project they can actually get free while just performing little tasks.,False
56,msg35035713,https://bitcointalk.org/index.php?topic=3277056.0,msg35031873,2575,Announcements (Altcoins),2018-04-18 20:51:22,phantam,Full Member,546,106,,[ANN] HealthCare Meets BlockChain,"   It depends sometimes they're just sitting there but its a good telling of reach of the project, 20k seems to be the average for decent projects, so the fact they have 50k really says they've been able to get their name out well enough to get a pretty solid early rush",False
57,msg35035979,https://bitcointalk.org/index.php?topic=3277056.0,msg35032764,2575,Announcements (Altcoins),2018-04-18 20:55:56,nxnqauff,Member,714,15,,[ANN] HealthCare Meets BlockChain,   Nicely said here. Health is wealth. This project is in sweet spot because of the sector they are in. Health sector always needs advances for the comfort of patients. SSOT is at the heart of the sector.,False
58,msg35036916,https://bitcointalk.org/index.php?topic=3277056.0,msg35035979,2575,Announcements (Altcoins),2018-04-18 21:13:13,Zombie259,Member,420,11,,[ANN] HealthCare Meets BlockChain,   From hearsay the american Health system is not the best and they need a modification. SSOT can help to improve the health care system.,False
59,msg35038325,https://bitcointalk.org/index.php?topic=3277056.0,msg35036916,2575,Announcements (Altcoins),2018-04-18 21:39:57,cryptossi,Full Member,504,106,,[ANN] HealthCare Meets BlockChain,   The main problem with American Health Care is that it's too expensive. if SSOT can provide a more affordable option for American citizens then that would be fantastic.,False
60,msg35041020,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-18 22:36:17,Abah007,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,SSOT Pharma will offer SmartContract enabled Pharma Procurement management that will eliminate high inventory and poor distribution process and also reduces the distribution time by 90%.,False
61,msg35041081,https://bitcointalk.org/index.php?topic=3277056.0,msg35038325,2575,Announcements (Altcoins),2018-04-18 22:37:42,gee777,Member,672,10,,[ANN] HealthCare Meets BlockChain,   Someone told  me that a little surgery can cost to about 5000  dollars. But i think heallth care system are expensive in most countries maintaining hospitals and equipment equipment are actually not easy.,False
62,msg35041278,https://bitcointalk.org/index.php?topic=3277056.0,msg35034967,2575,Announcements (Altcoins),2018-04-18 22:42:25,cryptossi,Full Member,504,106,,[ANN] HealthCare Meets BlockChain,"   Yeah exactly SSOT are giving worth tokens that in total to the individual do not look like a lot but if you look at how much they have given away in total it's quite a generous gesture from the team, who obviously wanted to raise awareness and increase exposure.",False
63,msg35043503,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-18 23:38:28,Cnote328,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,FYI 30% Bonus ends by 20th April ensure you don't miss this. www.ssothealth.org/ico,False
64,msg35052635,https://bitcointalk.org/index.php?topic=3277056.0,msg35031873,2575,Announcements (Altcoins),2018-04-19 04:24:29,ibininja,Member,490,10,,[ANN] HealthCare Meets BlockChain,   Many of the follower are in it for the quick gains. Something like an airdrop or a bounty or the sorts. It may not be effective for the sale but I it is effective for other publicity and marketing strategies. especially when it comes to exchanges.,False
65,msg35053491,https://bitcointalk.org/index.php?topic=3277056.0,msg35052635,2575,Announcements (Altcoins),2018-04-19 04:44:41,gee777,Member,672,10,,[ANN] HealthCare Meets BlockChain,"   Exactly my point, bounties airdrop and other contest are what drag community members to the social media handle and group of a project. They most time prove ineffective when the project token sale begins.",False
66,msg35053858,https://bitcointalk.org/index.php?topic=3277056.0,msg35020029,2575,Announcements (Altcoins),2018-04-19 04:52:59,crazyer1976,Member,434,19,,[ANN] HealthCare Meets BlockChain,   This technology is similar to the work DIWtoken or I do not exactly understand the white paper? Now starts the project Tip Blockchain. Do they all solve similar problems or not?,False
67,msg35053865,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-19 04:53:10,BitGold!,Full Member,336,101,,[ANN] HealthCare Meets BlockChain,"Projects related to medical services always carry useful and necessary functions for the community using blockchain technologies, they are trying to solve the problems that are now in the medical industry. This project will deal with the storage of patient medical data, and it will also have a mobile application with pharmaceutical information for patients.",False
68,msg35055033,https://bitcointalk.org/index.php?topic=3277056.0,msg35053865,2575,Announcements (Altcoins),2018-04-19 05:18:41,Anilg,Member,168,10,,[ANN] HealthCare Meets BlockChain,"   Exactly. Medical industry is huge and that's why it's difficult to manage. There are lot of issues, and its good to see non-profit organisation like SSOT addressing such issues.",False
69,msg35056677,https://bitcointalk.org/index.php?topic=3277056.0,msg35041020,2575,Announcements (Altcoins),2018-04-19 05:51:57,cryptorani,Newbie,56,0,,[ANN] HealthCare Meets BlockChain,"   This is one of the good feature of SSOT. Once it's implemented, I expect hospital/end user will receive medicine on times and also this will increase profitability for Pharma company",False
70,msg35059954,https://bitcointalk.org/index.php?topic=3277056.0,msg35043503,2575,Announcements (Altcoins),2018-04-19 06:50:28,Owillz,Member,532,10,,[ANN] HealthCare Meets BlockChain,   To everyone who is interested in investing in this be sure to make your plans quick enough to be part of the 30% bonus train. Don't miss out,False
71,msg35060649,https://bitcointalk.org/index.php?topic=3277056.0,msg35009380,2575,Announcements (Altcoins),2018-04-19 07:01:59,Ace44,Member,616,11,,[ANN] HealthCare Meets BlockChain,"   Yea, me too, i've been sticking around this thread but without visiting their telegram group for a while, i just had to zoom in and check for myself, that's really a good community base that will make things easy for the project, the team just need to be proactive and do all they can to keep the community alive, as that's what matters most",False
72,msg35061979,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-19 07:21:01,Abah007,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,"You can still participate, PRE-SALE is still ON GOING!! you can contribute as much as you can! 1 SEHR  = 0.03 USD. 1SEHR =   0.000052( ETH approximate) 1 SEHR = 0.023 Euros Get it now 30% Bonus ends by 20th April www.ssothealth.org/ico",False
73,msg35062408,https://bitcointalk.org/index.php?topic=3277056.0,msg35061979,2575,Announcements (Altcoins),2018-04-19 07:27:11,Darkoth89,Hero Member,1036,505,,[ANN] HealthCare Meets BlockChain,"   Nice, if the chart is accurate looks like they're just over half way to their Pre-sale softcap, round about $1.25m?",False
74,msg35063035,https://bitcointalk.org/index.php?topic=3277056.0,msg35062408,2575,Announcements (Altcoins),2018-04-19 07:36:35,Ace44,Member,616,11,,[ANN] HealthCare Meets BlockChain,"   I believe so, looking at the cap counter, i think it should be more than that, they seem to be doing good at the moment and they have like 10 days left to round up the presale stage, i do believe they will surpass that, is quite an interesting project",False
75,msg35065154,https://bitcointalk.org/index.php?topic=3277056.0,msg35034103,2575,Announcements (Altcoins),2018-04-19 08:07:00,Hendobox,Newbie,154,0,,[ANN] HealthCare Meets BlockChain,"  Well, I agree with the fact that most of the members are from airdrop as all other groups with multiple members are. I just hope that many of them will transform from bounty hunters to investors",False
76,msg35014323,https://bitcointalk.org/index.php?topic=3277056.0,msg35009380,2575,Announcements (Altcoins),2018-04-18 15:40:27,Anilg,Member,168,10,,[ANN] HealthCare Meets BlockChain,"   Wow, looks like SSOT token sale will be over in a day once started. See the number of followers. hope all these people invest minimum amount during public sale.",False
77,msg35015403,https://bitcointalk.org/index.php?topic=3277056.0,msg34989156,2575,Announcements (Altcoins),2018-04-18 15:54:27,Nathan01,Member,672,11,,[ANN] HealthCare Meets BlockChain,"   0.1eth before now use to be the standard and the minimum, of course project tend to avoid whale from carting a lot because of the huge bonus and take control of the pricing of the token, but things have change and project have no option now especially as touching the current market situation to raise the amount high",False
78,msg35015499,https://bitcointalk.org/index.php?topic=3277056.0,msg35010039,2575,Announcements (Altcoins),2018-04-18 15:55:52,cryptorani,Newbie,56,0,,[ANN] HealthCare Meets BlockChain,   ssothealth's TELEGRAM GROUP - The Largest Group for healthcare in the World! Its really good news for SSOT lovers. Great going SSOT team. Congrats!,False
79,msg35016817,https://bitcointalk.org/index.php?topic=3277056.0,msg35015499,2575,Announcements (Altcoins),2018-04-18 16:13:16,Zombie259,Member,420,11,,[ANN] HealthCare Meets BlockChain,"   It is a good news that SSOT have the largest Telegram group for healthcare, but we all know why there are so many people in the group.",False
80,msg35018647,https://bitcointalk.org/index.php?topic=3277056.0,msg35010039,2575,Announcements (Altcoins),2018-04-18 16:37:40,Ace44,Member,616,11,,[ANN] HealthCare Meets BlockChain,"   Yes, it gives them an edge when it comes to listing on big exchanges, well, lets not go into that for now but is a good thing that they have en-massed such numbers over this period of time, i guess that's because of the concept and the negative effects they tend to fix",False
81,msg35019518,https://bitcointalk.org/index.php?topic=3277056.0,msg34962512,2575,Announcements (Altcoins),2018-04-18 16:50:02,cryptossi,Full Member,504,106,,[ANN] HealthCare Meets BlockChain,"   Yeah I think it really shows how this project could connect patients and doctors all over the world in the future. So even if the patient can't speak the native language of the country they are in, they can still receive a superb level of healthcare.",False
82,msg35020029,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-18 16:57:37,Anilg,Member,168,10,,[ANN] HealthCare Meets BlockChain,"When a care provider adds data using SSOT's Ethereum Web app client, the data is stored in their EHR system with a encrypted hashed reference is posted to private blockchain network using SSOT's Stacks and Ethereum client. By using SSOT secured mobile app, the patients can authorize to access data and the same data stored in private Blockchain enabled distributed storage system. Encrypted Global Patient ID(GPID) is the unique identifier of the person record worldwide.",False
