id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35571134,https://bitcointalk.org/index.php?topic=3226168.0,msg35363193,1349,Announcements (Altcoins),2018-04-25 16:31:47,mlrdcoin,Member,224,10,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"    all very strange. maybe I do not understand something, but I have not yet seen such an approach to working with the project. well, thanks for the information provided",False
2,msg35872962,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-04-29 13:20:28,shaktegul,Newbie,84,0,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,We have the last day of pre-ICO today! Don't miss it and buy our Cardium tokens here - https://me.cardium.world  Don't forget to join our Telegram channel: http://t.me/cardiumeng,False
3,msg36004361,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-05-01 05:28:13,tumis,Member,560,22,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,Polish Ann Thread Done -- >> https://bitcointalk.org/index.php?topic=3407322.msg35666256#msg35666256,False
4,msg38555532,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-05-25 21:44:23,SimpleMan,Full Member,406,100,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,What's the current situation here? Has there been any progress during the last month? What's the best source for Cardium updates?,False
5,msg38557299,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-05-25 22:08:18,glonic,Newbie,97,0,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"I realize this is a potential project. Their team is working hard to bring the project to a large audience, if you are an experienced investor should not ignore this project. With so many new ideas you follow and join you will surely love this project.",False
6,msg38708322,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-05-27 15:33:46,Raldyn,Member,240,10,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"an interesting ICO project in my opinion because we will enjoy some of the key elements of the cardiovascular ecosystem if we contribute to token sales or we buy Cardium tokens, which I know the Cardium project is a project that can help us in doing fitness tracking, about who interact with each other, I wonder how it works can you explain with a short language about how to work cardium in everyday life",False
7,msg38792115,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-05-28 15:00:21,fiubit,Member,169,10,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"ICO Analysis: Cardium Published on May 22, 2018 By Gerelyn Terzo  Verdict Cardium makes it difficult to disagree with physical fitness on the blockchain, and the partner network adds another layer of engagement. Investors should bear in mind, however, that the fitness tracker device wasn’t even a twinkle in the eye of its developers a year ago. It was born at the height of the cryptocurrency fever in December 2017. While that doesn’t undermine the deal, it does increase the risk. Cardium must promote their brand and people must be willing to use their ecosystem. Otherwise, the reward tokens lose their appeal. If their roadmap materializes, this project could be a winner.  Risks     Cardium is a new concept that began at year-end 2017. While the startup has a defined roadmap through year-end 2018, it’s unclear if their fitness tracker is in development yet (samples are being tested this month, according to the company’s roadmap). There’s no history of performance or guarantee the market has room for another fitness tracker. -2.5     This brings up another risk, which is the possibility that a company like FitBit, that has proven sales, or worse Google or Apple, which similarly boast wearable products, could decide to integrate blockchain technology and issue digital tokens, which would raise the competition stakes significantly. -2  Growth Opportunity     Demand for wearable devices is on the rise, as illustrated below. Meanwhile, and while this part is unfortunate, the number of people with an excessive body mass index (BMI) is also increasing. Cardium has figured out a way to capitalize on each of these trends while at the same time improving the health of the global population. +4     Even though Cardium hasn’t generated any sales yet, they have a defined path to do so. The company will generate revenue from sales of the fitness tracker, a device by which all physical activity is measured and sent back to a smartphone and later to Cardium. They expect in year one to “attract” 10 million people and generate EBITDA of USD 150 million. +3     Innovation. Cardium’s concept of tokenizing daily activities could be brilliant. Consider the former wildly popular US television competition, “The Biggest Loser”. For 17 seasons, overweight contestants were tasked with losing weight by the carrot and stick method including a USD 250,000 prize reserved for one lucky winner. +3.5     Cardium is being advised by Moscow-based Conner & Company for the ICO. This relationship provides greater transparency to potential ICO participants and is a plus. +1.5  Disposition We arrive at a score of 7.5 out of 10 for the Cardium ICO. Proof: https://hacked.com/ico-analysis-cardium/  This  is a very good result!",False
8,msg38793241,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-05-28 15:14:44,Sergiose,Full Member,350,100,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"Great idea from the developers! I support, I think it is worth looking closely to participate in the ICO.This project has already attracted many investors and ordinary people with its idea. I believe that such projects are the future. It's time to change humanity for the better!",False
9,msg39125488,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-06-01 09:55:32,shaktegul,Newbie,84,0,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,❤️ Cardium ICO will start in 7 hours! ❤️  >>> You can buy some tokens here <<<,False
10,msg39160333,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-06-01 17:45:00,shaktegul,Newbie,84,0,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,❤️ Cardium ICO has started! ❤️  >>> You can buy some tokens here <<<,False
11,msg39171484,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-06-01 20:48:16,SimpleMan,Full Member,406,100,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,Do you actually have partnerships with sports businesses like NIKE? Maybe it would be interesting for them to work with you and give people discounts if they pay for stuff with these tokens.,False
12,msg39172546,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-06-01 21:08:41,patrick002,Newbie,37,0,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,You need have a titles about token distribute for entire award among all campaign bounty .  i think so  thanks you,False
13,msg40144610,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-06-15 03:45:44,wvizmanos,Jr. Member,168,1,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"This is interesting. Just did a quick brush and learned that sctivities are tracked via pedometer and accelerometer. Not sure if this has been suggested already, i think measuring the heart rate would also be a nice idea because it is more accurate in counting the calories burned. The more calories burned the more tokens mined. Thanks",False
14,msg42142383,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-07-14 08:04:03,Whoimi,Newbie,112,0,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"you have an idea and the concept is very interesting, but why do not you answer the official channel of the telegraph to user questions about what happens to the project?",False
15,msg42142466,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-07-14 08:05:44,Whoimi,Newbie,112,0,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"if I'm not mistaken, you have expired all terms on the road map, social networks are silent. Well, what else to give a team from Russia ...",False
16,msg34801250,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-04-16 01:36:44,Planton,Full Member,476,100,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"I love this project, and I would support this project, until the project was able to successfully achieve the desired success. the project that brought a very nice concept, we wish the project always runs smoothly.",False
17,msg34803447,https://bitcointalk.org/index.php?topic=3226168.0,msg34801250,1349,Announcements (Altcoins),2018-04-16 02:50:21,critolika,Full Member,448,100,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"  I also believe this project will be successful later, and I am also sure will be many participants and investors who are interested, success is always this project.",False
18,msg34804529,https://bitcointalk.org/index.php?topic=3226168.0,msg34803447,1349,Announcements (Altcoins),2018-04-16 03:22:57,Erbetpio,Newbie,126,0,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"  Although currently many projects are popping up and competition is also getting tougher, but I believe that this project has its own advantages that are not owned in other projects, and can certainly attract the attention of many investors to support the success of the project.",False
19,msg34806934,https://bitcointalk.org/index.php?topic=3226168.0,msg34804529,1349,Announcements (Altcoins),2018-04-16 04:32:56,tualepe,Newbie,210,0,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"  you're right, every project has its own advantages. and I am sure that in this project also has a very good team, we wish the project went smoothly until this project can achieve success.",False
20,msg34840145,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-04-16 13:13:37,bikitkih,Jr. Member,187,1,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"the Cardium project whose concept is very real in providing benefits to the world of health, by providing tokens in every daily activity. with cardium people will no longer be lazy to exercise",False
21,msg34847511,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-04-16 14:42:41,shaktegul,Newbie,84,0,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"We are sorry to inform you, but we must postpone pre-ICO start by a couple of hours. We have found a critical bug, we're working on it right now. Start date stays the same - 16/04/2018, but we'll have to start a bit later (although still today). We hope for your understanding.",False
22,msg34876369,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-04-16 21:59:43,shaktegul,Newbie,84,0,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,❤️ Cardium pre-ICO begins! ❤️   >>> You can buy some tokens here <<<,False
23,msg34934528,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-04-17 15:48:04,mientoeg,Newbie,134,0,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"The Cardium Project seems to need a lot of help for its development, one of its main goals such as social security and public health",False
24,msg34941686,https://bitcointalk.org/index.php?topic=3226168.0,msg34747500,1349,Announcements (Altcoins),2018-04-17 17:24:50,SimpleMan,Full Member,406,100,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,   Feel free to share the schedule you have planned for now. Maybe that can contribute a lot to get more people interested in the project.,False
25,msg34981534,https://bitcointalk.org/index.php?topic=3226168.0,msg34941686,1349,Announcements (Altcoins),2018-04-18 08:09:32,shaktegul,Newbie,84,0,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,   We will announce new events as soon as possible ,False
26,msg35013854,https://bitcointalk.org/index.php?topic=3226168.0,,1349,Announcements (Altcoins),2018-04-18 15:34:50,strongke,Full Member,370,100,,[ANN][Pre-ICO] ❤️ Cardium: tokenize your everyday activity,"This Cardium Project is indeed worth developing, one of the main goals such as social security and public health, hopefully this project in the future many enthusiasts who want to join",False
