id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg50888238,https://bitcointalk.org/index.php?topic=2285838.0,msg50775934,162319,Announcements (Altcoins),2019-05-04 04:10:54,Pasquini,Newbie,5,0,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"   The Finney has two app stores, it's dCENTER for decentralized apps and the Play Store. So far every app I installed from the Play Store was compatible and ran perfectly with the Finney as they should. I used to use always stay with the Galaxy Note series until I got the Finney. The Finney performs very well remember it has a Snapdragon 845 processor, only surpassed by the very recent Galaxy S10+ with their 855. Definitely recommend, have you seen the news about the crypto wallet in the Galaxy S10+ getting hacked? Another reason why the Finney is in the win, cold storage wallet security.",False
2,msg51016308,https://bitcointalk.org/index.php?topic=2285838.0,msg50762951,162319,Announcements (Altcoins),2019-05-12 16:14:23,bustedsynx,Sr. Member,720,251,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"    LMAO! LOL! Frankly, I bought into the Sirin Labs' ICO with eyes wide open even though I read about all the failed projects Moshe Hogeg started all throughout his career. I was hoping that Finney turns out bigger than him because I believe a secure smartphone is needed for a mobile crypto wallet. And maybe some real company who has the business acumen to make this a success buys them out.  Hell, what are the odds that one success comes out of a dozen failures of Hogeg?",False
3,msg51246381,https://bitcointalk.org/index.php?topic=2285838.0,msg51016308,162319,Announcements (Altcoins),2019-05-28 04:36:36,alicea,Hero Member,938,501,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,   Same here man. He always comes up with an idea that sounds cool on whitepaper but always fails on the market (token price) look at what he did to STOX lost pretty big on that one and now SIRIN too.,False
4,msg51410800,https://bitcointalk.org/index.php?topic=2285838.0,msg51246381,162319,Announcements (Altcoins),2019-06-09 19:41:08,onyabike,Newbie,108,0,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"   Let's not forget how the dirty jew went on a multi million dollar spending spree with what funds? From all the other failed projects? Jews don't go spending money like it ain't a thing unless its someone else's money  Jews are the kind people who have money to travel in first class no worries whether it be cash or Amex points but still get seen travelling in economy  www.timesofisrael.com/in-court-blockchain-entrepreneur-says-investors-have-no-ownership-rights/amp/  Hogeg, one of Israel’s highest-profile cryptocurrency entrepreneurs, has in recent months gone on a multi-million dollar spending spree. On June 20, 2018, it was reported that he had purchased $19 million of land in the wealthy Tel Aviv suburb of Kfar Shmaryahu from businessman Ilan Ben-Dov, paying for part of it in Bitcoin.  In August, he bought Beitar Jerusalem, one of Israel’s top soccer teams, for $7.2 million.  In October, Tel Aviv University announced that it had accepted a $1.9 million donation from Hogeg to establish the “Hogeg Institute for Blockchain Applications” at the university’s Coller School of Management.",False
5,msg51454436,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-06-13 14:41:35,CypherOG,Member,220,10,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,What is with some updates on sirin now ? ,False
6,msg51552265,https://bitcointalk.org/index.php?topic=2285838.0,msg51454436,162319,Announcements (Altcoins),2019-06-21 19:00:51,traveler007,Member,686,10,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"   They posted some images with phone in twitter, but I cant understand - is this their phone or what they want to show? As I remember they said few month ago, that they were not going to develop blockchain phones, as they spent 150 mln money and dont have more money for development....   https://twitter.com/SIRINLABS/status/1141572812064395264",False
7,msg49424386,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-01-25 23:34:56,ePesoInitiative,Sr. Member,812,260,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,What a letdown. I was hoping for that ShieldOS to come about. And now Finney is nothing more than an Android phone with an integrated crypto wallet. How on Earth will Sirin compete against Samsung or against the China phones?,False
8,msg49606472,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-02-06 06:55:58,hta,Jr. Member,267,6,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"The mobile phone market is very fierce, the SIRIN path doesn't see light. Falling prices sink to the sea floor (-98%).  https://tokenstats.io/token/sirin-labs-token",False
9,msg49608231,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-02-06 09:34:57,EustaceBagge,Member,350,50,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"Has anyone actually use the phone? I do not know, I think that trying to compete in the mobile phone market is a fool's errand if you are not one of the big players. Apple and Samsung are simply to powerful, and Huawei and Xiaomi have been putting out extremely impressive products for the price. I do not see Sirin as a viable candidate in any way.",False
10,msg49620644,https://bitcointalk.org/index.php?topic=2285838.0,msg49608231,162319,Announcements (Altcoins),2019-02-07 03:32:53,hta,Jr. Member,267,6,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,  Investors who invested in this token were drowned in the grave.,False
11,msg49696829,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-02-11 20:17:58,CyanFox,Sr. Member,243,250,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"Don't dream about sirin, it is scam made by moshe, who is notorious scammer   https://cointelegraph.com/news/lawyers-for-israeli-crypto-entrepreneur-say-white-paper-confers-no-legal-responsibility  Moshe and his scam coins like STX, SRN, LEADCOIN, ORBS will collapse soon.",False
12,msg49862313,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-02-22 06:50:20,linkinslo30,Newbie,57,0,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,maybe some big producer will buy them - they will sell   and we investors will stay empty hands again?!?!,False
13,msg49908380,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-02-25 06:19:07,skiver_37@yahoo.com,Newbie,8,0,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"If they can strike  DEAL FOR sirinOS at MWC, srn will have a chance to appreciate.",False
14,msg49910282,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-02-25 09:21:20,dreamax25,Full Member,314,103,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"Sirin Labs got ranked as #2 coin to watch for this week, because the team plans to demo their Finney blockchain smartphone at the Mobile World Congress (MWC) 2019, which is taking place from February 25 to 28.  https://coincodex.com/article/3100/top-3-coins-to-watch-feb-25-mar-3-2019/",False
15,msg49911030,https://bitcointalk.org/index.php?topic=2285838.0,msg49908380,162319,Announcements (Altcoins),2019-02-25 10:23:28,Odeoke,Sr. Member,840,251,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,   If they will get succeed to catch the attention of the big investors than everyone will be winner and this project will rock and this will be turning point.,False
16,msg49911526,https://bitcointalk.org/index.php?topic=2285838.0,msg49911030,162319,Announcements (Altcoins),2019-02-25 11:05:33,Komosa,Hero Member,1092,505,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"  Recently I see a lot of advertising on the Internet about the project, it probably takes a lot of money. I think the project needs a good well-known partners and resources they have should be enough, because at ICO they collected a very large amount.",False
