id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45141131,https://bitcointalk.org/index.php?topic=4754927.0,msg45112092,4101,Announcements (Altcoins),2018-09-03 15:57:54,Jedie22,Member,434,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Thanks buddy,  many are looking for the project facebook link. Good to know that we can now follow the project in soccer media also in telegram group. I am very confident that the team and the project itself can reach the top because of very positive feedbacks and public acceptance.",True
12,msg45155140,https://bitcointalk.org/index.php?topic=4754927.0,msg45109335,4101,Announcements (Altcoins),2018-09-03 22:15:22,ratatat bangbang,Jr. Member,308,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   It really needs hardwork, capabilities, knowledge and cooperation in order to be successful in this project because it can helps a lot to have a smooth and positive working place which is highly needed in order to success. No doubt why they step by step achieved their goals.",True
13,msg45171548,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-09-04 08:37:44,sila-shulz1272,Newbie,56,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"Good day! Your website cuprumtoken.io appears in my country .. I'd like to know the details. What are the planned dates of the ico ? What conditions will be at its carrying out ? Personal possible fee, whether kyc is required, and the approximate timing of your coin on the stock exchange ... I would like to invest in your project but very little information that interests me",True
14,msg45754868,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-09-16 05:40:09,geosaral,Newbie,294,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,Is project still alive? All links disappeared and no one writes in topic more than 10 days...,True
15,msg45075480,https://bitcointalk.org/index.php?topic=4754927.0,msg45054827,4101,Announcements (Altcoins),2018-09-02 12:36:27,cryptoworld9x,Member,196,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Not lack so much. Actually people easy to tracking information at their website, of course, we need more details at this ANN, but as for me, it is enough to understand about project.",True
16,msg45075898,https://bitcointalk.org/index.php?topic=4754927.0,msg45075480,4101,Announcements (Altcoins),2018-09-02 12:43:51,logictense,Hero Member,1274,511,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   All u can do is track information on someones site. How about to make ur own and track it without resorting to other useless activities. Tracking wont fill ur pocket or put food in the fridge. U need to wait till ur brain thwarts a bit and stir it up badly by stooping ur head and making dumb sounds like that of a turtle when it sees another much older turtle.,True
17,msg45076205,https://bitcointalk.org/index.php?topic=4754927.0,msg45075087,4101,Announcements (Altcoins),2018-09-02 12:49:24,connecoin,Jr. Member,308,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Despite that the team are not actively here on this thread, they have administrator in their telelgram chat who is very responsive in communicating with the members. Perhaps, if we need more and clear informations about the project, we need to visit it and raised our questions and queries there because the admins will surely entertained us.",True
18,msg45078900,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-09-02 13:34:56,Tuumbo,Member,228,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"Last year there was a similar project with zinc, as I remember they raised funds, but the project is not working yet. I hope this project will have a different situation.",True
19,msg45079553,https://bitcointalk.org/index.php?topic=4754927.0,msg45078900,4101,Announcements (Altcoins),2018-09-02 13:45:52,wledgewil,Member,322,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  So we again required to consider if zinc protect is success then Cuprum will also be success ? Obviously not because for every project the idea, criteria, goals, hired professionals, active involvement all the parameters as per the white papers will vary so we cannot proceed with assumptions.",True
20,msg45079940,https://bitcointalk.org/index.php?topic=4754927.0,msg45078900,4101,Announcements (Altcoins),2018-09-02 13:52:41,Decrypto,Member,308,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Copper is way different from zinc, the latter is really in demand in manufacturing companies and there is a huge volume trade for it. If you are going to do more research about this project you will also see that they have a lot of activities.",True
21,msg45080707,https://bitcointalk.org/index.php?topic=4754927.0,msg45057302,4101,Announcements (Altcoins),2018-09-02 14:05:35,sathvik112,Member,294,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  I did not understand about the link and announcement exactly, can you be clear with what you are looking for ? However all the information will be available on the official website and the white papers. You can also join in the official social channels to communicate and clarify.",True
22,msg45080825,https://bitcointalk.org/index.php?topic=4754927.0,msg45079940,4101,Announcements (Altcoins),2018-09-02 14:07:38,Stiveslash,Member,266,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  I do not really understand the industrial use of metals, but I think zinc is less used in industry than copper.",True
23,msg45082074,https://bitcointalk.org/index.php?topic=4754927.0,msg45076205,4101,Announcements (Altcoins),2018-09-02 14:27:52,Janeterrekg,Member,378,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  Everything can be easily handled and done through a proper channel of communication and collaboration that will easily allow the every participant to know the right way of the project with right solution.,True
24,msg45086174,https://bitcointalk.org/index.php?topic=4754927.0,msg45042918,4101,Announcements (Altcoins),2018-09-02 15:33:03,Zianingbu,Member,504,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Yes, so I think. Our choice is very good, so I'm sure that many who made a choice on this project, was not mistaken and made the choice on their own.",True
25,msg45086838,https://bitcointalk.org/index.php?topic=4754927.0,msg45078900,4101,Announcements (Altcoins),2018-09-02 15:43:21,kuto,Jr. Member,294,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Sad to hear that mate,very painful to those who invested the said project. The project might be mismanaged and end up, still not working. Hopefully this project cuprum will be alot of difference from that project. The team might encounter unexpected circumstances that affect the project is delayed. I am confident with the team that they can reach the top and success is possible.",True
26,msg45091003,https://bitcointalk.org/index.php?topic=4754927.0,msg45051219,4101,Announcements (Altcoins),2018-09-02 16:52:49,vivavivu,Member,434,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Potential is nothing if the team do not working good. Of course, they need to building community at this time for give more chance to gain investors.",True
27,msg45092381,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-09-02 17:14:24,hxmsam,Member,378,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"Tell me please, what else can be exchanged on your site besides how to buy and sell your token? What other coins will be added to your exchanger?",True
28,msg45093734,https://bitcointalk.org/index.php?topic=4754927.0,msg45086174,4101,Announcements (Altcoins),2018-09-02 17:37:44,Dua,Member,616,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  I agree with you. But now the main task of the project developers is to confirm their high level of work, and to try to promote the project as best as possible.",True
29,msg45094646,https://bitcointalk.org/index.php?topic=4754927.0,msg45078900,4101,Announcements (Altcoins),2018-09-02 17:53:59,DynoEarl,Jr. Member,308,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  Wouldn't surprise me if people made a new one for another metal. At this point it's just a race to make random coins. Inb4 plutonium coin next year,True
30,msg45095390,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-09-02 18:07:24,mr.charming,Member,385,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,The project looks quite interesting and i see that vwry huge companies like apple  and Xiaomi are customer of cuprum.The copper is Very important metal and it's need increasing day by day therefore the price of cuprum token will definitely increase soon.so i think this is best project for investment.,True
31,msg45095447,https://bitcointalk.org/index.php?topic=4754927.0,msg45094646,4101,Announcements (Altcoins),2018-09-02 18:08:28,damniatx_,Newbie,336,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   I think you are too categorical in their statements. I think the developers need to give a chance to show themselves and their achievements. After a while we will look at the results of the team.,True
32,msg45101023,https://bitcointalk.org/index.php?topic=4754927.0,msg45095447,4101,Announcements (Altcoins),2018-09-02 19:59:24,Jesusghergo,Member,294,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  They should even proceed with validations on all the implimentation activities before and after the launch so finally there should be no impact when things execute in a live version.,True
33,msg45102015,https://bitcointalk.org/index.php?topic=4754927.0,msg45095390,4101,Announcements (Altcoins),2018-09-02 20:20:14,wpc143,Member,490,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  Yes. The potential is there and the possibility for all investors to gain much profit are high. The demand of copper in the market continously increasing because new technologies were made by manufacturing industries. And I hope the team will have something that can make all supporters to earn this one of a kind of token.,True
34,msg45102116,https://bitcointalk.org/index.php?topic=4754927.0,msg45080524,4101,Announcements (Altcoins),2018-09-02 20:22:44,bellicose,Sr. Member,910,252,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   I think to developers very pleasantly to get such support in a type of promoting of their product on means of such services. It will become possible in the future your observer more popular as well will become more effective in respect of promotion,True
35,msg45049299,https://bitcointalk.org/index.php?topic=4754927.0,msg45048782,4101,Announcements (Altcoins),2018-09-01 23:40:21,sathvik112,Member,294,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  How ever the management of Cuprum highly require a back up plan to me the expected operations by executing all the upgrades and activities to be done in a proper digitalized portfolio.,True
36,msg45049708,https://bitcointalk.org/index.php?topic=4754927.0,msg45016485,4101,Announcements (Altcoins),2018-09-01 23:58:24,Jesusghergo,Member,294,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  They are communicating by answering all the quires with no delay and bringing the right solutions through proper guidance which is satisfying all the investors this is bringing a leading change in our project by gaining more new investors.,True
37,msg45049829,https://bitcointalk.org/index.php?topic=4754927.0,msg45045632,4101,Announcements (Altcoins),2018-09-02 00:07:28,thorRJ,Full Member,714,100,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Thanks, I'm going to page the bitcointalk a bit in search of this information, I just wanted to advance my doubts, but how to do this, researching will have more guarantee on my questions. thanks for the help.",True
38,msg45050635,https://bitcointalk.org/index.php?topic=4754927.0,msg45039940,4101,Announcements (Altcoins),2018-09-02 01:04:22,Momoamzad,Full Member,588,100,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  I feel the same.  they should include more information.  lack of information can affect investors.,True
39,msg45051219,https://bitcointalk.org/index.php?topic=4754927.0,msg45048916,4101,Announcements (Altcoins),2018-09-02 01:37:05,lobster88,Member,448,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  The potential of the team working behind this project is keep on growing. Aside from the fact that the Cuprum project holds a great platform, it is also gaining a lot more attention because of the great concept integrated to this project that could bring a lots of benefits for its users.",True
40,msg45054827,https://bitcointalk.org/index.php?topic=4754927.0,msg45050635,4101,Announcements (Altcoins),2018-09-02 04:29:27,jessmem,Member,350,12,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  This is logical. Lack of information will lead to the fact that investors simply will not pay attention to this project. I'm sorry if the situation does not change - all the efforts of developers will go to waste.,True
41,msg45054871,https://bitcointalk.org/index.php?topic=4754927.0,msg45054827,4101,Announcements (Altcoins),2018-09-02 04:30:57,Slashoon,Member,308,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  I think that the addition of information will happen soon, because the developers understand this moment. Well, if it does not, then I do not know why they all started.",True
42,msg45057302,https://bitcointalk.org/index.php?topic=4754927.0,msg45039940,4101,Announcements (Altcoins),2018-09-02 05:57:40,PwrLeveld,Member,322,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   What announcement are you talking about mate? Can you be more clarify about it please? And you are talking to admin here?,True
43,msg45057438,https://bitcointalk.org/index.php?topic=4754927.0,msg45028514,4101,Announcements (Altcoins),2018-09-02 06:01:47,unemployed,Member,336,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   It's not about the developers I think. Only the investors and whales are the one who can control the prices of bitcoin via dumping or hiding it.,True
44,msg45068296,https://bitcointalk.org/index.php?topic=4754927.0,msg45057438,4101,Announcements (Altcoins),2018-09-02 10:16:43,TechComputer,Member,476,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Yeah, but, I do not sure about hiding it. Why would I have to hide the price? I mean, there is no such a thing that in a trading world to hide the price.",True
45,msg45070701,https://bitcointalk.org/index.php?topic=4754927.0,msg45057302,4101,Announcements (Altcoins),2018-09-02 11:06:39,JuggSlash,Member,546,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  He might be talking about the announcement thread, this thread. And he is referring to the OP where the announcement of the project doesn't felt uninformative for him.",True
46,msg45072556,https://bitcointalk.org/index.php?topic=4754927.0,msg45005030,4101,Announcements (Altcoins),2018-09-02 11:41:28,farhan28,Full Member,476,102,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  I think no one can tell that price will be stable.but factor is that if it will depend on copper then price must be good but can the platform assure about a big amount price of coin?,True
47,msg45072679,https://bitcointalk.org/index.php?topic=4754927.0,msg45038136,4101,Announcements (Altcoins),2018-09-02 11:43:44,FourByfour,Member,350,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Indeed, in my opinion precious metal probably all has their price increased over time since its getting harder to mine it, and copper is one of the most used metal around the world.",True
48,msg45072728,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-09-02 11:44:47,rokunichi,Newbie,18,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"In general, there are several factors affecting the price of the idea. The most important thing is that the team itself fulfill its promises and perform its work following its road map.",True
49,msg45073238,https://bitcointalk.org/index.php?topic=4754927.0,msg44974102,4101,Announcements (Altcoins),2018-09-02 11:54:51,Gerryl6,Newbie,140,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  I can't find their telegram group and channel, anyone knows?",True
50,msg45073602,https://bitcointalk.org/index.php?topic=4754927.0,msg45073238,4101,Announcements (Altcoins),2018-09-02 12:01:39,cammie16,Full Member,448,100,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Hi. Here is their telegram link http://t.me/joinchat/EC9Grk4zrEq6eEnNNnitew it is posted in the last part of their OP post. Come and join too, there are lots of active members in their telegram channel.",True
51,msg45073891,https://bitcointalk.org/index.php?topic=4754927.0,msg45072679,4101,Announcements (Altcoins),2018-09-02 12:06:44,logictense,Hero Member,1274,511,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   U can guesstimate the cost of and future demand for precious metals by simply looking at silver charts. I would not expect tangible matters to gain any significant traction in the following years because they are based on artificial scarcity governments create to whip people into buying and holding. No one would appreciate the value of gold or silver if there were not 4000 years of history behind ore mining.,True
52,msg45074000,https://bitcointalk.org/index.php?topic=4754927.0,msg45073726,4101,Announcements (Altcoins),2018-09-02 12:08:51,ishinn99,Member,420,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Yes, this days a lot of investors are looking for a project that have this kind of characteristics as a lot of new projects now are scam, so cuprum must prove to the investors that they are worth investing.",True
53,msg45075087,https://bitcointalk.org/index.php?topic=4754927.0,msg45054827,4101,Announcements (Altcoins),2018-09-02 12:28:33,Mommyshark,Jr. Member,280,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Being uninformative and not responsive would really affect and reflect of what the status of the project is. But since, this project is new let's give more time and wait of how the project works in a couple of days. I hope it will be improved.",True
54,msg45075278,https://bitcointalk.org/index.php?topic=4754927.0,msg45051219,4101,Announcements (Altcoins),2018-09-02 12:32:26,HMember,Member,532,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  The active work on the project developers want to show competence and competitiveness in the market of tokens. Now very high competition prevails and it is necessary to show everything what the team is capable of.,True
55,msg45031018,https://bitcointalk.org/index.php?topic=4754927.0,msg45030310,4101,Announcements (Altcoins),2018-09-01 15:01:12,jessmem,Member,350,12,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  I do not think that this is a problem. Even if the project is not registered, it is not so long to make and draw up the appropriate documents.",True
56,msg45031657,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-09-01 15:15:58,Slashoon,Member,308,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,Are there any big ways for your project at this stage? Such an important moment could attract new investors.,True
57,msg45033384,https://bitcointalk.org/index.php?topic=4754927.0,msg45031018,4101,Announcements (Altcoins),2018-09-01 15:54:05,Jedie22,Member,434,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Yes, you are right mate that it is not a problem if we dont have the exact location of the company as long as they are actively communicating and working the project.  My opinion is not to disagree your opinion but, for me as investors and supporters its not fair that simple details and informations are not available for the people of course if transparencies concerned everything has a reason and they reasons need to be followed up. We can't tell about the project performance. Hopefully they will postthe answer about this concerned.",True
58,msg45035510,https://bitcointalk.org/index.php?topic=4754927.0,msg45009547,4101,Announcements (Altcoins),2018-09-01 16:39:21,DynoEarl,Jr. Member,308,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   They technically do have a large amount of control like they hold a lot of coins themselves also they can buyback the coins increasing the price,True
59,msg45035582,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-09-01 16:40:51,keroykeroy,Newbie,92,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"I was visiting your site earlier and I found a 30% bonus in the right of your site, and makes me curious. It is when buying token there will be a 30% bonus give back to us? Like a token?",True
60,msg45038136,https://bitcointalk.org/index.php?topic=4754927.0,msg44990405,4101,Announcements (Altcoins),2018-09-01 17:34:58,Zianingbu,Member,504,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Maybe, of course, why not? Copper is very valued in the world, and every year it is more valuable, like other metals. The demand for copper will always be, I think so.",True
61,msg45038811,https://bitcointalk.org/index.php?topic=4754927.0,msg45028981,4101,Announcements (Altcoins),2018-09-01 17:51:12,hxmsam,Member,378,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  You know try to look at the official website of the technical document. There should be indicated. Because the project that is associated with the trade in metals, can not be unregistered.",True
62,msg45039940,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-09-01 18:19:13,Zakhar,Full Member,190,100,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"Unfortunately, your announcement seemed to me uninformative. and also, I did not see the link to the site. sorry for the inattention",True
63,msg45041395,https://bitcointalk.org/index.php?topic=4754927.0,msg45038811,4101,Announcements (Altcoins),2018-09-01 18:55:33,bellicose,Sr. Member,910,252,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  It can be proved only documentary because at the moment many developers simply forge data and they aren't true at all and to identify it to the ordinary user is very problematic.,True
64,msg45042918,https://bitcointalk.org/index.php?topic=4754927.0,msg45038136,4101,Announcements (Altcoins),2018-09-01 19:43:00,cryptoworld9x,Member,196,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  When the resources have decreasing day by day. The potential for increasing value is good. So i think their choosing right industry to improve.,True
65,msg45043107,https://bitcointalk.org/index.php?topic=4754927.0,msg45039940,4101,Announcements (Altcoins),2018-09-01 19:48:44,vivavivu,Member,434,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  I agree with you that this announcement is not details. But you can go to their website :https://cuprumtoken.io/ for know what you want.,True
66,msg45043141,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-09-01 19:50:02,thorRJ,Full Member,714,100,,[ICO] Cuprum Token - digital forward contract for highest quality copper,Has the sale of tokens already reached the soft cap? Will the other unsold tokens be burned? Is this copper production site already operating?,True
67,msg45045632,https://bitcointalk.org/index.php?topic=4754927.0,msg45043141,4101,Announcements (Altcoins),2018-09-01 21:14:22,wledgewil,Member,322,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  All these was answered many a times however for all the detailed information you can directly visit their official website cuprumtoken.io to find the accurate metrics with detailed information that will give you a completeness in all data.,True
68,msg45046300,https://bitcointalk.org/index.php?topic=4754927.0,msg45042918,4101,Announcements (Altcoins),2018-09-01 21:40:16,wpc143,Member,490,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  I agree. The team really made a good decision to engaged with blockchain industry to make their copper business become more even better. It can give them a chance to grow and convince more clients and investors to invest in the platform. Hopefuly, the project will be recognized here and make this a good source for crypto investments.",True
69,msg45046475,https://bitcointalk.org/index.php?topic=4754927.0,msg45016485,4101,Announcements (Altcoins),2018-09-01 21:45:58,ratatat bangbang,Jr. Member,308,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Good thing to do by the team is assigned each member of the team where there are important part that people want directly an answered. One of those are the queries and giving updates or latest information that the team did to the project. It is a great help to make investors, supporters and participants to stay in the project. Hoping the team will do their best to make the project more progressive and productive.",True
70,msg45048054,https://bitcointalk.org/index.php?topic=4754927.0,msg45002139,4101,Announcements (Altcoins),2018-09-01 22:48:13,HandsomePeople,Jr. Member,266,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   It can be exchange it to other cryptocurrency if Cuprum Token gets listed on other regular exchanges in market because their own platform I think would be just to exchange between Cuprum Token and fiat money or could be one cryptocurrency like bitcoin.,True
71,msg45048105,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-09-01 22:49:59,TomArayaSlaya,Member,462,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,Since basically there is demand for copper i think its safe to assume the profit margin within the time limit my guess is it can even be more than that at the end of the day so i think we should see to the project progress,True
72,msg45048782,https://bitcointalk.org/index.php?topic=4754927.0,msg45009547,4101,Announcements (Altcoins),2018-09-01 23:19:47,Assab101,Jr. Member,448,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   Cryptocurrencies doesn't have an exact value and everything is speculation. This is what makes it more interesting because of its volatility which everyone is taking this as an advantage.,True
73,msg45048916,https://bitcointalk.org/index.php?topic=4754927.0,msg45048105,4101,Announcements (Altcoins),2018-09-01 23:24:47,Janeterrekg,Member,378,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Cuprum is trending with all the clusters accordingly their team is more focussing on all three attributes and acheiveing all the goals in every planned activities and successfully completing their task, all these work flow is reaping a potential demand.",True
74,msg45049284,https://bitcointalk.org/index.php?topic=4754927.0,msg45011788,4101,Announcements (Altcoins),2018-09-01 23:39:42,Junralz,Jr. Member,532,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   That's very difficult thing to do because once the token is already in the exchange site it can't be manipulated anymore. What they need to do is to think more about making use of it.,True
75,msg45002618,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-09-01 01:17:50,Momoamzad,Full Member,588,100,,[ICO] Cuprum Token - digital forward contract for highest quality copper,when ico gonna be start? is there any roadmap dev? couldn't find that,True
76,msg45005030,https://bitcointalk.org/index.php?topic=4754927.0,msg44990405,4101,Announcements (Altcoins),2018-09-01 03:18:19,PwrLeveld,Member,322,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   When this token is on the trading apps soon, We cannot say the price of these one will be stable in just  a week. Because we cannot determine what will the traders and investors do for it.",True
77,msg45005192,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-09-01 03:25:39,unemployed,Member,336,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,Are the team launching their own inner exchanges? I saw on the website the word metal exchange start 1-11-2018? Is the price really will go up?,True
78,msg45005862,https://bitcointalk.org/index.php?topic=4754927.0,msg44985217,4101,Announcements (Altcoins),2018-09-01 03:57:42,Katysgysa,Newbie,241,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  I think this platform team has prepared people to answer all these questions, but that didn't happen. maybe a technical obstacle, but not a reason. I hope this platform responds quickly to these questions.",True
79,msg45005981,https://bitcointalk.org/index.php?topic=4754927.0,msg45005030,4101,Announcements (Altcoins),2018-09-01 04:04:04,Katysgysa,Newbie,241,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   token price based on copper prices. actually it's very interesting to me, rarely on other platforms. Copper is a great commodity in the world, it is natural that this platform will develop greatly. I think the team must work even better.",True
80,msg45008842,https://bitcointalk.org/index.php?topic=4754927.0,msg45005981,4101,Announcements (Altcoins),2018-09-01 06:04:31,TechComputer,Member,476,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  So, if the market was available to trade the tokens, is it based on the copper price or just followed up the Bitcoin trends?",True
81,msg45009547,https://bitcointalk.org/index.php?topic=4754927.0,msg45005192,4101,Announcements (Altcoins),2018-09-01 06:28:36,JuggSlash,Member,546,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  There is no exact prediction that the price can grow up since the developer have no rights to change or manipulate the price without the community.,True
