id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
27,msg42492279,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-19 16:57:24,Homak,Full Member,434,100,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Great team I'm With you in a great project!!! It's great, I'm just joining the community and airdrop. luck.",True
28,msg42492999,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-19 17:10:44,johndenveriam,Newbie,121,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,I think this is a really great project and I am sure success will be achieved in joining this one project. success and hopefully smoothly for this project I am proud to be able to participate in this project,True
29,msg42499854,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-19 19:22:34,renatofarias2010,Newbie,9,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"A decentralized bank is a great idea, but I think that in the way of its implementation into reality you will have many difficulties because I doubt that this idea will please the world banking system. Good luck to you!",True
30,msg42500727,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-19 19:40:11,BTCkami2,Newbie,61,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"this one is kinda unique and it is very nice project, interesting and very promising!",True
31,msg42509277,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-19 23:13:50,cryptosurance,Member,121,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Dear Team, wishing you tons of success with your project! Very exciting to be the first investment bank operational at the blockchain. Good luck and thanks for all your hard work.",True
32,msg41464666,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-04 00:26:20,Posicoin1,Newbie,14,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Good outstanding project idea,True
33,msg41465024,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-04 00:38:46,Dixon Todd,Newbie,37,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Their idea is rather attractive in my opinion! Wise design, absorbing business.",True
34,msg41471221,https://bitcointalk.org/index.php?topic=3948353.0,msg41396457,3123,Announcements (Altcoins),2018-07-04 04:13:07,ramahero01,Full Member,518,100,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,  if the team that is in this project is always aggressive in promoting this project I think to attract many participants and investors will be easier because seeing the teamwork is always the spirit can be used as a benchmark investor to be confident with this project.,True
35,msg41476277,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-04 06:28:05,VenusianLion,Member,106,37,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Airdrop 2 Will be Announced in few days.,True
36,msg41476763,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-04 06:38:29,Tech Finder,Newbie,26,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Project looks good needs more videos and photos prove the road map,True
37,msg41510375,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-04 15:49:51,daviszayn,Newbie,140,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"The investment fund will pay dividends to all of our Onasander ICO token holders, as percentage of profits will be quarterly distributed to those who invested in our company",True
38,msg41510760,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-04 15:55:12,DakariP,Newbie,40,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Greetings, guys. I hope this idea will be success and can be arrived the hard cap of ICO.",True
39,msg41639080,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-06 14:03:00,met213,Newbie,16,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,That's right! That's better. Good going. That's good! Excellent! Wonderful! You are very good at that. That was first class work. That's a real work of art. Good work,True
40,msg41875491,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-10 02:46:10,frankydoodle01,Newbie,52,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Hi can we see the team?,True
41,msg41875911,https://bitcointalk.org/index.php?topic=3948353.0,msg41875491,3123,Announcements (Altcoins),2018-07-10 03:01:19,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,   https://onasander.com/team.html,True
42,msg41998310,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-11 23:36:07,Ziko3369,Newbie,21,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Great project management and thanks to the team..,True
43,msg42121954,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-13 20:50:28,abdaljaleel36,Newbie,31,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,very interesting project. strong team wish you the best,True
44,msg42143255,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-14 08:22:10,tranngocthanh,Newbie,42,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Great project and exciting airdrop. I am happy to be a part,True
45,msg42152196,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-14 11:18:52,Liyopa,Newbie,55,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"This is an outstanding project, I am convinced that it will show great results! I see huge potential for success in the future. Will spread the word",True
46,msg42154158,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-14 11:53:34,basbousa,Newbie,2,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Good project with a nice future!,True
47,msg42178939,https://bitcointalk.org/index.php?topic=3948353.0,msg37685052,3123,Announcements (Altcoins),2018-07-14 19:56:01,vitalinnik,Newbie,9,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️, ,True
48,msg42189617,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-15 02:01:27,bareysho,Newbie,1,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Innovative project idea..,True
49,msg42190191,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-15 02:24:16,WillieNune,Newbie,26,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Hey DEV's! I keep in this idea and rely  it can be smash. Seamless activity, a rather interesting idea!",True
50,msg42191283,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-15 03:09:51,nguyenvanhan036,Newbie,23,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Nice project! Just want to add one thing with respect to the Airdrop that more no. of participants should be awarded because so many participants are already working hard to spread out your name but in the end they've to wait for their luck to be rewarded .ahihi i love it ,i will invest it",True
51,msg42204025,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-15 08:25:13,tek_zoom,Newbie,90,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Although I see quite a lot of competitors in the field of decentralized banking. I believe the founding team will make the project successful,True
52,msg40593959,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-21 13:42:50,Dyonis,Newbie,128,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Hello, all this is remarkable 10% per quarter. But I came across information that Adam is a realtor. https://bitcointalk.org/index.php?topic=4506970.0",True
53,msg40607381,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-21 16:48:18,VenusianLion,Member,106,37,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Replied to it here:  https://bitcointalk.org/index.php?topic=4506970.msg40604975#msg40604975,True
54,msg40630969,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-22 01:50:38,Jonkumis,Newbie,252,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"pre ico will start in 30 days again, hopefully all the team has been well prepared for all its and hopefully all can run smoothly in accordance with its plan of success for the future of this project.",True
55,msg40663629,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-22 13:27:18,vinhkube01,Newbie,63,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"The idea of the project is very interesting but I think it is hard to do, thanks also for sharing the project",True
56,msg40795105,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-24 11:45:35,DrStede,Newbie,308,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"The idea of this project is very creative. Therefore, it deserves your attention.",True
57,msg40861124,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-25 08:11:01,Brooku,Newbie,129,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"This is our endeavor for building the first decentralized investment bank crowdfunded using blockchain technology. The plan to open up an investment bank is to build an investment fund first. The fund, including our ICO tokens will be backed by tradable assets of this world. Simply put, by entire world economy. With time and trading the fund will be big enough to be converted into an investment bank.",True
58,msg40866633,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-25 09:47:30,joe.kairo,Newbie,13,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Get 🤑🤑 $3000 /week,True
59,msg40929804,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-26 08:32:13,buiquangtu,Newbie,15,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,I want to be your lucky draws  Thank for sharing your project,True
60,msg40945936,https://bitcointalk.org/index.php?topic=3948353.0,msg40675980,3123,Announcements (Altcoins),2018-06-26 13:01:15,Lina5588,Newbie,206,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,      Hello! ICO will not be at all my just moved start date?,True
61,msg40946640,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-26 13:13:05,thanhduyst,Newbie,8,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,that's a good project,True
62,msg40962754,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-26 17:22:56,ivan962242,Newbie,14,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Interesting project to invest.  I knew it was a matter of time before someone comes up with a decentralized investment idea.,True
63,msg40978090,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-26 22:54:57,sacskate,Hero Member,1008,500,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"A decentralized bank is a great idea, but I think that in the way of its implementation into reality you will have many difficulties because I doubt that this idea will please the world banking system. Good luck to you!",True
64,msg40978805,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-26 23:15:21,Apgoomyde,Newbie,50,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Hello all. The idea will be successful! Assured vision, absorbing logo.",True
65,msg40985397,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-27 03:44:17,VenusianLion,Member,106,37,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,ICO Suspension Lifted.  We are continuing our ICO.,True
66,msg41119851,https://bitcointalk.org/index.php?topic=3948353.0,msg40985397,3123,Announcements (Altcoins),2018-06-29 02:15:17,filisia,Newbie,251,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"  success hopefully will be achieved by this project, if the team always cooperate with spirit and compact this project can surely succeed.",True
67,msg41240824,https://bitcointalk.org/index.php?topic=3948353.0,msg41151169,3123,Announcements (Altcoins),2018-06-30 20:47:54,pieliedie87,Newbie,29,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Lol, this project is marked as a fake ICO which was using the fake photos , why people still continue to come in here and give a post like "" ""  like this ?  ",True
68,msg41333113,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-02 04:24:19,teipenero,Newbie,16,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,looks like great project  goodluck guys,True
69,msg41344155,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-02 08:54:40,DrStede,Newbie,308,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"A wonderful project! Thanks to a professional team, the project has a great future!",True
70,msg41396457,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-03 03:23:37,daviszayn,Newbie,140,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Startup expenses will be held to the minimum. The most expensive part about the ICO will be marketing and all types of advertising. Almost all employment expenses in the initial phase will be paid with ICO Team tokens, except for free-lancing employees who will need to be paid using our cash reserves.",True
71,msg41462072,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-07-03 22:57:23,Dvibes,Newbie,51,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"ONASANDER is a class act,  interms of the host of program lined up and the organisation. I really believe this project will rank as one of the best in 2018 even though it will extend into 2019. All the best to the team",True
72,msg40361205,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-18 08:23:24,pauk66,Newbie,17,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,I think the project is one of the most promising projects for today. I will invest in this project.,True
73,msg40362532,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-18 08:47:41,Stahlberg_Meren,Newbie,14,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"I am check in website on your project, It's really good! Really good results, rational plan, blameless website.",True
74,msg40383649,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-18 14:26:45,jinynom,Newbie,24,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Thanks for your bounty programs. this will make good community~,True
75,msg40384529,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-18 14:38:34,Brian_Tuan,Newbie,1,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,nice project!,True
76,msg40386801,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-18 15:11:09,Newcreation,Newbie,26,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,This Project looks very promising. I am glad I am part of it,True
77,msg40387617,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-18 15:23:21,Conselethe,Newbie,15,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Greetings, all. I believe that this plan is quite a juicy investment at the present time.",True
78,msg40436037,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-19 09:52:34,ALEXLEVKOV,Newbie,142,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,I'm looking forward to the great results and growth of your project and token!,True
79,msg40436601,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-19 10:00:55,OlsonJessica,Newbie,2,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"very nice plan, rely in the future can run in accordance with the planned.  Good luck all.",True
80,msg40450597,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-19 13:33:23,AlphaYaro,Newbie,8,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Great team/ good luck to project,True
81,msg40451344,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-19 13:43:36,just_strange32,Member,392,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"The project is just one of the projects in the banking sector using Blockchain technology. Onasander is the first decentralized investment bank to raise capital and pay quarterly earnings. Is this the difference of the project? I think in order to be able to compete in the cryptographic market, the project needs to have something more attractive to the platform user.",True
82,msg40476348,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-19 20:08:56,joe.kairo,Newbie,13,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Good project,True
83,msg40481804,https://bitcointalk.org/index.php?topic=3948353.0,msg40451344,3123,Announcements (Altcoins),2018-06-19 22:03:56,VenusianLion,Member,106,37,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,   The project is not competing in the cryptographic market at all.  It's a real business trying to grow using ICO.,True
84,msg40532569,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-20 16:24:48,bazukann,Newbie,20,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,To create a decentralized bank is a very progressive idea but confuses the fee for an ICO of $ 50 million.,True
85,msg40533111,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-20 16:32:29,NguyenLoi2109,Newbie,17,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Nice project! Just want to add one thing with respect to the Airdrop that more no. of participants should be awarded because so many participants are already working hard to spread out your name but in the end they've to wait for their luck to be rewarded.,True
86,msg40555930,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-21 00:24:45,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Yes, there will be Airdrop 2 where we will give out Airdrop Tokens to all participants. ",True
87,msg40572632,https://bitcointalk.org/index.php?topic=3948353.0,msg40481804,3123,Announcements (Altcoins),2018-06-21 08:08:17,suhadi88,Full Member,560,100,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"  hoping the future of this project will be able to run smoothly in accordance with its plans, so that later can grow more widely and successfully.",True
88,msg40584626,https://bitcointalk.org/index.php?topic=3948353.0,msg40572632,3123,Announcements (Altcoins),2018-06-21 11:22:05,Kriptos,Member,532,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"  many hope that this future project can be successful, I myself hope the same thing hopefully his foreplay team will always work together with compact for the results obtained did not disappoint.",True
89,msg40591259,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-21 13:01:32,nghi2018,Newbie,126,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,good project. i like it.,True
