id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24978600,https://bitcointalk.org/index.php?topic=2349922.0,msg24909481,2509,Announcements (Altcoins),2017-11-21 19:50:41,devis,Member,98,23,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,   Yeah same here!,False
2,msg24982032,https://bitcointalk.org/index.php?topic=2349922.0,msg24978362,2509,Announcements (Altcoins),2017-11-21 21:15:09,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   We priced the tokens at 0.08 ETH (not including bonuses) to give early advertisers a large incentive to use/burn their tokens for the discounts (since face value is 0.5 ETH). This helps us build the network more quickly, making the product better for everyone. Logically, if the network is successful, then the tokens should be bought by advertisers at around face value.  The face value of the token/coupon is arbitrary, and is related to the token supply.  Because the face value of the coupon is denominated in Ether, the tokens are worth more to advertisers if the price of Ether goes up.  Thanks for asking a good question.    ",False
3,msg24985825,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-21 22:56:31,m3ta,Sr. Member,436,250,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"The platform seems great, but I am a visual learner. Is there any way we could see images of what the platform interface may look like?  I love the idea but I would really enjoy seeing a concept of the software in action so I can understand how your vision will be put onto the screen.",False
4,msg24986246,https://bitcointalk.org/index.php?topic=2349922.0,msg24985825,2509,Announcements (Altcoins),2017-11-21 23:09:35,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"      Hey m3ta, thanks for the comment. The best place to go is the DApp itself --> www.app.foreground.io  You'll see there is a quick tutorial video on how to generate your own affiliate link to earn commissions for the Foreground token sale, as well.  We know its not super sexy (yet) but the functionality is there and you'll receive credit for any sales your link generated (just like in traditional affiliate marketing). Let us know if you run into any issues with the product.  Lastly, I would encourage you to join our slack channel and become part of our young community.  Best,  Scott",False
5,msg25233680,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-26 07:32:53,Oleander,Newbie,45,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   I tried this, and got an affiliate link with FPID=1 (the demo video had FPID=2).  Somehow I don't think I got a unique link tied to my Ethereum address.",False
6,msg25320576,https://bitcointalk.org/index.php?topic=2349922.0,msg25233680,2509,Announcements (Altcoins),2017-11-27 15:36:51,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"    Hi Oleander,  The link you received is definitely unique to your Ethereum address (the one that you used to send the 0 ether transaction). The FPID is an indicator of which promotion the link is tied to. If you look closely, I'm using the ropsten test network for the video, so there is no realtionship between the IDs in the video and the IDs that you'll receive using the mainnet application.",False
7,msg25340151,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-27 22:22:02,Oleander,Newbie,45,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   Here is the affiliate link your system gave me:  https://foreground.io?FDPAID=1&FPID=1  Can you see why I might question whether it's unique and tied to my ethereum address?  Perhaps you could explain how this works.  If you can tell me the ethereum address this link is tied to, that would convince me.",False
8,msg25344786,https://bitcointalk.org/index.php?topic=2349922.0,msg25340151,2509,Announcements (Altcoins),2017-11-28 00:52:34,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"    Hi Oleander,  The referrer address for that link is 0x54daebc3ec3a693f876f90f52d11d3fd65c47498  There were a handful created after you, but you were one of the first, hence the low ID.",False
9,msg25346201,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-28 01:48:24,Oleander,Newbie,45,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   OK, thanks so much!  I'm convinced.  I want to confirm to anyone following this, that the referrer address is indeed correct.  Good luck with the ICO.  You have a working product, and you're solving a real problem.  I like the bootstrapping aspect of it... activating the product to assist in the ICO itself.",False
10,msg25348306,https://bitcointalk.org/index.php?topic=2349922.0,msg25346201,2509,Announcements (Altcoins),2017-11-28 03:12:59,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"     Thanks for the kind words, Oleander. We're definitely a lot more bootstrappy than most of the other ICOs. We really hope that sets us apart",False
