id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47957917,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-16 13:49:18,kotik_85,Newbie,15,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"Гдe мы yвидим oбнoвлeниe, и мoжeтe нaзвaть дaтy твиттep",False
12,msg47989369,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-17 16:49:26,kotik_85,Newbie,15,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"geterodd, мoжeт Bы oбъяcнитe дaнныe знaчeния, для ""нe живoй"" мoнeты? ничeгo личнoгo, нo пo cкpинy виднo, чтo мoнeтa выcтaвлeнa нa биpжax, кoтopыe пoкa нe oтoбpaжaютcя в coinmarketcap.com вoт cкpин: prnt.sc/ljk8ps  дaлee идeт зaкyп кpyпныx инвecтopoв вoт cкpин: prnt.sc/ljkazm  мнe кaжeтcя, чтo дeйcтвитeльнo мoнeтa дaннaя нe xoчeт идти дaльшe пo нeким cooбpaжeниям, нo зaкyп пpoдoлжaeтcя, peбятa. A eщё вoпpoc: я нe cилён в тopгoвлe нa биpжax, A ГДE OБЪЁM MOHETЫ, oбъёмa нe виднo, oн пpocтo нe oтoбpaжaeтcя! пoяcнить мoжeт ктo, и ecли мoжнo-глядя в пepcпeктивy. вoт cкpин пo oбъёмy: prnt.sc/ljkd30    geterod, can you explain these values to the ""inanimate"" coin? nothing personal, but in the screenshot you can see that the coin is offered for exchanges that do not yet appear in coinmarketcap.com here is a screen: prnt.sc/ljk8ps  next is the purchase of large investors here screen: prnt.sc/ljkazm  it seems to me that really this coin does not want to go further for some reasons, but the purchase continues, guys. And another question: I'm not strong in trading on exchanges, AND WHERE the volume of the COIN, the volume is not visible, it just does not appear! can anyone clarify, and if possible-looking to the future. here is a screen by volume: prnt.sc/ljkd30",False
13,msg48487960,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-12-06 12:32:55,ac1905,Newbie,39,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,this project did not age well,False
14,msg48589238,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-12-11 02:13:07,rosengold,Jr. Member,93,2,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,From 360B total supply to 860B and after some time decrease total supply to 1B ? people are still believing in projects like this ? Total Waste of time. Sad.,False
15,msg48596296,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-12-11 11:01:45,OLICOW,Newbie,31,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"10B total supply CMC but almost 1T now,",False
16,msg48617758,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-12-12 09:48:55,otkopav,Newbie,12,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"message Crex24 in twitter  We'll remove RGS (@RusGasOfficial) token in 2 weeks due to lot of complaints of users. Deposits and trading were stopped. Please, withdraw RGS tokens until 26 December or you will lose these tokens. Any RGS remaining on Crex24 after this date will not be recoverable.  https://twitter.com/Crex_24/status/1072750915889831936",False
17,msg48618585,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-12-12 10:35:44,rosengold,Jr. Member,93,2,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"Exit scam. There's Nothing you can do anymore.  These ""revolutionary"" tokens need at least a ""security proof"" to avoid increasing of total supply changes and massive tranfers more than 0.5% of the total supply. You can check almost every scam coin/token did this before exit scam. Agreed ?  The project was a Lie, crex24 delisted it and all of you loss your funds. There's no relevant exchange to trade it anymore.",False
18,msg48619313,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-12-12 11:15:01,itbrnnet,Newbie,21,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,Where can I download a wallet? I need to withdraw tokens from Crex24.,False
19,msg48627020,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-12-12 17:53:17,kotik085,Newbie,31,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"what you will stay here if the coin on the WMR purse and will not go anywhere. everyone is eager to condemn the project. You try to look for advice positive. Look, if there is a swap AND the price rises then ",False
20,msg48627188,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-12-12 18:04:04,vit7777,Newbie,96,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,I brought the coins to .altilly there and the swap will be interesting to me where now the tap or distribution of free coins will tell if there is one?,False
21,msg48630056,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-12-12 20:54:59,mayk0n,Newbie,20,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"Crex 24 @Crex_24  We'll remove RGS (@RusGasOfficial) token in 2 weeks due to lot of complaints of users. Deposits and trading were stopped. Please, withdraw RGS tokens until 26 December or you will lose these tokens. Any RGS remaining on Crex24 after this date will not be recoverable. 11:12 PM - 11 Dec 2018  https://twitter.com/Crex_24/status/1072750915889831936",False
22,msg48641096,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-12-13 11:38:30,kotik085,Newbie,31,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"if there is no SWAP in the MEW wallet, you will regret it ",False
23,msg48641726,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-12-13 12:13:06,Lazybeatnik,Newbie,3,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,Where is the official swap information? Where do we go for swap? My coins are currently on altilly.,False
24,msg48654527,https://bitcointalk.org/index.php?topic=3301546.0,msg48618585,18138,Announcements (Altcoins),2018-12-14 00:46:53,AmoreJaz,Legendary,1400,1024,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"    more then likely that is going happen anytime soon. i dont think there will be a swap coming. but just in case, ill transfer my millions rusgas to my eth wallet.  who knows, a miracle will happen here???",False
25,msg48655103,https://bitcointalk.org/index.php?topic=3301546.0,msg48654527,18138,Announcements (Altcoins),2018-12-14 02:23:05,vit7777,Newbie,96,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"  the exchange is on altilly exchange 3 pairs of RGS BTC,ETH,DOGE",False
26,msg48664641,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-12-14 14:21:08,rosengold,Jr. Member,93,2,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"Good prices movement on Altilly exchange, BUT Medium account was suspended  And now what's next ? deal with it, it's reality, not only FUD.",False
27,msg48673442,https://bitcointalk.org/index.php?topic=3301546.0,msg48655103,18138,Announcements (Altcoins),2018-12-14 23:59:25,AmoreJaz,Legendary,1400,1024,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,   never used that exchange yet. not a good time to try a new one in the block. but the 24-hr volume of rgs is not bad at all. and the btc withdrawal fee is only 10k sats. might look at it again later.,False
28,msg47847336,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-13 02:01:16,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"Now so many peoples order sell in low price easy buy back pump up 100X only use few bitcoin RGS will comeback volume trade1,000,000$",False
29,msg47847416,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-13 02:06:18,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"Now CMC list new coins price so high and totalsupply so crazy , now look RGS in Coinmaketcap easy price so low pump only few bitcoin will up 100X go top 1Biggest Gainers in CMC will peoples buy so fast",False
30,msg47861135,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-13 12:23:59,phileas_frogg,Newbie,4,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,Team will need to come up with proof of work before investors will put more money in the project.,False
31,msg47865599,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-13 14:50:23,kotik_85,Newbie,15,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"the RGS administration error is that there is no coinmarketcap Technical Documentation, the error is that there is no feed update in Social Media. good luck and don't delete this post, personally I bought RGS and project like it",False
32,msg47882698,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-14 05:35:10,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,RGS will update  list soon in  top KOREA exchang pump up100X very soon🏬🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 : https://coinone.co.kr/exchange/trade/rgs/krw https://www.coinbit.co.kr/trade/order/rgs-krw   https://www.gdac.co.kr/exchange/RGS/KRW https://www.cpdax.com/trade/RGS-KRW   https://www.bithumb.com/trade/order/RGS https://www.korbit.co.kr/markets/?market=rgs-krw,False
33,msg47883017,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-14 05:53:10,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,Join now RGS telegram https://t.me/joinchat/AAAAAFDcUwrnS0vyWPa-_w,False
34,msg47888900,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-14 10:12:11,phileas_frogg,Newbie,4,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,Are you part of the team Yakov?,False
35,msg47892075,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-14 12:27:13,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"RGS will make volume trade 1,000,000$ in coinmaketcap again buy and hold get big pump all big guy 🚀🚀🚀🚀🇰🇷",False
36,msg47893353,https://bitcointalk.org/index.php?topic=3301546.0,msg47892075,18138,Announcements (Altcoins),2018-11-14 13:13:12,oleganpetro,Full Member,728,100,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"  Why do you advertise a fraudulent coin?You also called for buying another coin before SUBX,and that project is also dead.Volumes were strung up to sell the useless tokens to anyone.",False
37,msg47893517,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-14 13:18:51,kotik_85,Newbie,15,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"harder to make access to the stock exchange Korea, I believe in success",False
38,msg47893729,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-14 13:25:03,kotik_85,Newbie,15,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"RGS will make volume trade 1,000,000$ in coinmaketcap again buy and hold get big pump all big guy Why do you advertise a fraudulent coin?You also called for buying another coin before SUBX,and that project is also dead.Volumes were strung up to sell the useless tokens to anyone.  why is this a false coin, if it is traded on the exchanges BiteBTC and Crex24, why this coin is not removed from trading on these exchanges, and continue to trade it, you can answer these questions?  oleganpetro, or have You lost when you buy the coins? these questions are for You",False
39,msg47894437,https://bitcointalk.org/index.php?topic=3301546.0,msg47893729,18138,Announcements (Altcoins),2018-11-14 13:47:35,oleganpetro,Full Member,728,100,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"  You look at the charts of trade, the price is specially rolled down. If you are at least a little versed in the trade, you will understand.The project itself is dead, check the social networks last message for August.Look now at the price, and where did the trading volumes go?",False
40,msg47894526,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-14 13:51:10,kotik_85,Newbie,15,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,why then the data exchange does not block these coins??? because the trade is on!,False
41,msg47894706,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-14 13:57:23,oleganpetro,Full Member,728,100,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"The exchange was paid for the listing, plus it is a commission from the auction. There are a lot of such sitcoins on this exchange.",False
42,msg47894859,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-14 14:03:24,kotik_85,Newbie,15,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,but trades continue here is screen prnt.sc/lia9rq    and soon will change Social Media due to non-payment as mentioned above prnt.sc/liadqi,False
43,msg47895421,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-14 14:23:49,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"RGS new update: now Only 3btc will buy all total supply 10bil RGS in price 0,0000000003btc pump soon",False
44,msg47895454,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-14 14:24:51,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,Join now RGS telegram https://t.me/joinchat/AAAAAFDcUwrnS0vyWPa-_w,False
45,msg47897543,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-14 15:33:53,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,Now look RGS comback make volume and price up again go trade RGS PUMP UP 100X SOON 🚀🚀🚀🚀🚀🚀GOOD NEW,False
46,msg47913467,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-15 04:35:51,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"RGS new update: RGS new update: 🚀Good new for RGS HOLDER: Buy and  hold RGS send hold in Your RGS ether walet get free coin : don't hold in exchang 🎁HoldTop1: will get 10,000,000 RGS 🎁HoldTop2: will get 3,000,000RGS 🎁HoldTop3: will get 800,000 RGS Join now RGS telegram https://t.me/joinchat/AAAAAFDcUwrnS0vyWPa-_w",False
47,msg47913478,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-15 04:36:20,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"RGS new update: RGS new update: 🚀Good new for RGS HOLDER: Buy and  hold RGS send hold in Your RGS ether walet get free coin : don't hold in exchang 🎁HoldTop1: will get 10,000,000 RGS 🎁HoldTop2: will get 3,000,000RGS 🎁HoldTop3: will get 800,000 RGS  Join now RGS telegram https://t.me/joinchat/AAAAAFDcUwrnS0vyWPa-_w",False
48,msg44915177,https://bitcointalk.org/index.php?topic=3301546.0,msg44726869,18138,Announcements (Altcoins),2018-08-30 11:13:45,logictense,Hero Member,1274,511,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,   What was the weird part? I havent heard a squeak from their lying mouths. Need to set up my hear aiding apparatus because I struggle to catch anything of that nature. How come the project managed by a poor person not have the end goals. I mean whats to stimulate countries incurring fuel crisis or trying to survive dearth why would they buy gas through ur communist services why wouldnt somebody purchase gas from turkey?,False
49,msg45037144,https://bitcointalk.org/index.php?topic=3301546.0,msg44915177,18138,Announcements (Altcoins),2018-09-01 17:15:33,dzonikg28,Hero Member,882,500,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,   I doubt you will get an answer to this question. They probably disappeared already as they realized that we realized what's going on here.,False
50,msg47544372,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-03 11:40:16,oleganpetro,Full Member,728,100,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"Here from the very beginning it was clear that the project scam,but the token began to show large volumes on the stock exchange CREX24.",False
51,msg47577697,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-04 12:48:57,phileas_frogg,Newbie,4,0,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,Is Rusgas still @ work?,False
52,msg47676822,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-07 15:37:28,kimikimiksz,Copper Member,112,2,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,hey hey heeeey. Is this dead ico project?,False
53,msg47677165,https://bitcointalk.org/index.php?topic=3301546.0,msg44726869,18138,Announcements (Altcoins),2018-11-07 15:50:19,Notin2,Sr. Member,630,253,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"   Everyday we see different project popping up in the crypto market and making it very hard to know which is actually here to render a service needed by people or just here to scam investors, i mean oil and gas industry is a very serious and huge industry which will require much commitment and trust on the part of the team to gain attention, i don't really see what services this project could provide in this field.",False
54,msg47697745,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-08 09:35:19,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,RGS will go to the moon update soon pump up 1000sat + 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀buy and hold RGS good project,False
55,msg47697820,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-08 09:38:04,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"Q4, 2018 - Drawing up a business plan and setting up the structure of the system - Creation of a legal entity for full-fledged business  2019 - Developing software to connect the oil and gas industry and Blockchain technologies - Purchasing patents for development and implementation in the oil and gas industry - Signing primary agreements with gas producers for upgrading their technologies - Signing primary agreements for investing in the gas production, processing, and transportation based on Blockchain technologies in the Russian Federation, for the first monetization phase of the project  2020 - First dividend payout - Signing and implementing main agreements with gas producers for the introduction of the latest technologies for gas production and processing based on patents and developments implemented within the RUSGAS ecosystem as the second monetization phase of the project 2021 - Second dividend payout - Setting up a decentralized exchange market for trading in gas and processed products using exclusively the RUSGAS cryptocurrency as the third monetization phase of the project - Establishment of a supervisory board made up of RUSGAS token holders to be granted audit-control functions to complete the decentralization of the system  2022 - Third dividend payout - Establishment of a board of trustees made up of RUSGAS token holders - Developing and getting approval of the updated RoadMap by votes of the community with RUSGAS tokens and making deciding on the amount and ways of dividend payments - Approvals of ways for increasing the decentralization of the platform",False
56,msg47722878,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-09 02:54:46,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"Buy and hold RGS good update coming soon pump up100x 🚀🚀🚀🚀🚀🚀🚀RGS suprise peoples make volume trade 1,000,000$",False
57,msg47782565,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-11 03:10:26,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"RGS coin Comeback volume trade 1,000,000$ price pump up 100X verysoon🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",False
58,msg47826207,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-12 10:57:27,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,Please cacel all order sell in low price easy pump up 100x Hold Hold will go start to big pump,False
59,msg47834374,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-12 15:52:20,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"World gas reserves The list of countries by gas reserves: Russia: 24,2% Iran: 17% Qatar: 12,3% USA: 4,4% Saudi Arabia: 4,4% Turkmenia: 3,8% OAE: 3,1% Venezuela: 2,9% Other countries: 28% The list of countries by gas production USA: 21,2% Russia: 16,6% Iran: 5,1% Qatar: 4,5% Canada: 4,2% China: 3,8% European Union: 3,3% Norway: 3,2% Other countries: 197 437 092 700 000 м3",False
60,msg47834402,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-12 15:53:20,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,RGS coin SoftCap: $ 2 000 000  HardCap: $ 60 000 000,False
61,msg47834427,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-12 15:54:04,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"Token distribution: 10% — will be included into the development fund (the stake will be unfrozen by 3% each time after first two periods of 3 and 9 months as specified by the Road Map). 20% — will be the team’s share. The share will be unfrozen by 5% each time after 6 and 12 months and by 10% after 15 months under the supervision of Escrow. The team is motivated to at least 10-fold increase of the token market capitalization. Thus, the interests of the token holders and of the team coincide as far as the token price growth is concerned. 5% — will be the share of bounty rewards. 5%— is allocated for advisors and marketing teams. 60% — will be given to token holders.",False
62,msg47834445,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-12 15:54:33,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"Funds (ETH) distribution: 20% — will be allocated for developing an ecosystem for interaction of token holders, researchers and major gas concerns. 6% — will be allocated to search for and assess promising research projects. 44%— will be allocated for funding research and for building prototypes. 10%— will be provided to marketing companies. 10% — will be grants for training best students in chemistry and physics with subsequent employment in research teams. 8% — will be spent for reclamation of natural environment and animal care. 2% — will be provided to support indigenous peoples of Siberia.",False
63,msg47834478,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-12 15:56:06,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"RusGas: to the moon!  Hello!  Dear community, we will start with the news regarding placement and access to the stock exchanges.  First we went to a small exchange Crex24, which is now actively trading. Turnover increased several times, and now we are in second place in terms of trading volume!  And in the near future we will come out on much more famous and popular sites: BiteBTC.com and Yobit.io. Thanks to this, we expect to increase interest in the project and the number of active traders in tens and hundreds of times!  At the same time, unfortunately, in negotiations with Bittrex and HitBTC, we can not yet come to a sufficiently favorable agreement, so the access to them is being postponed.  We are also happy to announce that now you can find us on such well-known and popular analytical sites as Coinmarketcap.com and coingecko.com. Getting there is not so easy and not every project can boast of it!   But this is not the main news, very soon we will surprise you with unexpected and very good messages!  Stay tuned and thanks for supporting RusGas!",False
64,msg47834554,https://bitcointalk.org/index.php?topic=3301546.0,,18138,Announcements (Altcoins),2018-11-12 15:58:30,Yakov Fabrizio.,Member,196,10,,[ANN]🔥RUSGAS🔥: a blockchain for a technological breakthrough in the gas industry,"RusGas is moving forvard!  Hello!  Soon we will give you a great news!  For a long time we didn’t get in touch because of some internal difficulties we solving. We are pleased to inform the hard part’s over.  We had some new investors that have come in.Also we have new arrangements with analytical resources information both, stock exchanges.  All these resources allow to the project to leave to new development turn.  When all will be ready we will tell you more closely about our achieving  Stay tuned and thanks for supporting RusGas!  https://medium.com/@rusgasio/rusgas-is-moving-forvard-8f05a3dc2d85",False
