id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
60,msg39488288,https://bitcointalk.org/index.php?topic=3178591.0,msg39472471,3575,Announcements (Altcoins),2018-06-06 08:38:01,mundang,Hero Member,1008,500,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"  check the previous post,ico is ended and the presale took only 4 days, what a successful project it is. Im glad that i invest a little on this project.",False
61,msg39661012,https://bitcointalk.org/index.php?topic=3178591.0,msg33049101,3575,Announcements (Altcoins),2018-06-08 16:15:18,Jondum,Newbie,253,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"   GRE is an exchange market for risk management based on blockchain technology. GRE will assist individuals, companies and organizations in managing risk events, pricing, trading, and risk moment to generate the best decisions.",False
62,msg39753608,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-09 22:32:38,Hati,Full Member,462,103,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Global Risk Exchange (GRE) Bi-weekly Report (2018.6.9). Click on the following link for further information:  https://twitter.com/GRE_RISK/status/1005393103396589568,False
63,msg39759907,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-10 02:18:25,r_victory,Sr. Member,854,258,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Since the project has achieved the financial objective, is there any plan to advance the roadmap? I mean development, listing on exchange, distribution, bounty payment?",False
64,msg39781501,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-10 10:08:24,filipe3x,Hero Member,1008,500,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,In project there are practically no updates in the social media - nothing is published (((    the reporting which there is it is not readablely made in the form of a photo with a very small resolution.  We need  a little more detailed talk about the development of the project after fundraising,False
65,msg40064543,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-13 22:05:02,Idun,Full Member,350,102,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"After invested by Shen Bo (Founder of Fenbushi Capital) and James Gong (Founder of ICOAGE and Blockchain Pencil), and LD Capital Limited (Founded by Lihua Yi),GRE recently hasreceived another investment from JRR Crypto. Read more here:  https://medium.com/@foundation.gre/gre-has-received-an-investment-from-jrr-crypto-f718c4bc4c38",False
66,msg40224060,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-16 09:50:47,fridaydrink,Member,462,10,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Great news - new good investor - Huobi Global Eco Fund,False
67,msg40228871,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-16 11:28:20,fridaydrink,Member,462,10,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"GRE Milestone: New Investment from Huobi Global Eco Fund  link here - https://medium.com/@foundation.gre/gre-milestone-new-investment-from-huobi-global-eco-fund-e6f8233df940  Recently, GRE (Global Risk Exchange) officially announced that it has received investment from Huobi Global Eco Fund and the funds will be used on the GRE international promotion and ecosystem expansion, which will help GRE become the world’s leading blockchain-based risk management marketplaceand public chain.",False
68,msg40314869,https://bitcointalk.org/index.php?topic=3178591.0,msg40228871,3575,Announcements (Altcoins),2018-06-17 15:58:08,arhibalt,Full Member,425,101,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"   This is really very good news and great cooperation, I hope that the project will show itself as an excellent product and will have good success and popularity. I am glad to support him and I would like to believe that the team here will also please us.",False
69,msg40357164,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-18 07:03:50,cryptotradeking,Newbie,108,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Hello Team,  This E-mail is regarding your ADD coin request in our cryptocurrency exchange,  We Introduced World's 1st Custom Pairing option, You can trade with any coin/token as market and trade with your destination coin. So that you can get unlimited markets....  For listing your coin/token we are taking 1BTC as listing fee which is refundable after 11 months.  Note: for charging 1BTC as the listing fee you will get these services  *Listed coins/tokens can trade with any markets with the exchange existing pairs. *No Transaction Fee for first 30 days and there is no T & C for your trade volumes *You will get a free banner listed on our coinexcap for 30days which is worth of 4500USD   Reply to this email, if you have any questions regarding this  Thanks & Regards, Coinexmarket Team  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket Android app : https://play.google.com/store/apps/details?id=com.coinexmarket&hl=en https://coinmarketcap.com/exchanges/coinexmarket/",False
70,msg40551751,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-20 22:18:40,Idun,Full Member,350,102,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Global Risk Exchange (GRE) will be listed on CoinTiger and 27,000,000 RISK for TCH holders and trading competition:  https://www.cointiger.pro/exchange/notice_info-232.html",False
71,msg40588345,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-21 12:18:33,pacifista,Hero Member,812,500,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Is gre also listed on hotbit? Cause i saw ad on the exchange that gre is now available for trading. After a week gre will be listed on coinmarket cap.,False
72,msg40588866,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-21 12:25:19,filipe3x,Hero Member,1008,500,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"the emergence of new exchanges is a big plus for the project.  Let it not see the first 10, but still it's better than nothing.  It shows that the team is working and not indifferent to the community that came to them after  token sale",False
73,msg40589800,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-21 12:38:57,AlehandroTheGreat,Sr. Member,784,251,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Awesome project A lot of potential and good idea is making gre valueable ,False
74,msg40654802,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-22 11:07:13,shulc7,Full Member,490,100,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"In my opinion, this is a very interesting project and despite a significant drop in the market, it manages to collect the right amount to implement the idea.   ",False
75,msg40683261,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-22 18:30:08,Hati,Full Member,462,103,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Global Risk Exchange (GRE) Bi-weekly Report (2018.6.22). Click on the following link for further information:  https://www.gref.io/news/index-en-1.html,False
76,msg40742217,https://bitcointalk.org/index.php?topic=3178591.0,msg40654802,3575,Announcements (Altcoins),2018-06-23 16:26:46,lipochka_s,Sr. Member,476,252,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,   This fact says that the project has a good idea and plus a serious team work - as a result of a positive assessment and normal fundraising.,False
77,msg40742851,https://bitcointalk.org/index.php?topic=3178591.0,msg40742217,3575,Announcements (Altcoins),2018-06-23 16:36:49,thaliaand,Member,532,10,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"  Beside the concept, I noticed the they already have investors which are founder and CEO from other companies, and also other big companies like LD Capital, JRR crypto, Huobi Eco. and I am sure many more will come to join. These will be an additional value to the successful project.",False
78,msg38495428,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-25 10:51:50,aashutoff,Jr. Member,338,1,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Hello! With succesfull ICO bounty campaign is over isn't? If yes, what is the last day?",False
79,msg38531131,https://bitcointalk.org/index.php?topic=3178591.0,msg37792033,3575,Announcements (Altcoins),2018-05-25 17:02:31,btclegionario,Member,588,35,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,   ITALIAN ANN THREAD: https://bitcointalk.org/index.php?topic=4131475  ITALIAN WHITE PAPER: https://drive.google.com/open?id=1LbfNjZK4Hy9ytU1_S9o82foe1_90Dmd7  Great staff!,False
80,msg38539427,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-25 18:35:00,Hati,Full Member,462,103,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Global Risk Exchange (GRE) have just published their bi-weekly report (2018.5.25) where they inform about their Overall, Product, Technology, Community and Market progress. You can consult it by clicking below:  https://medium.com/@foundation.gre/gre-global-risk-exchange-bi-weekly-report-2018-5-25-9ddd15759d2d",False
81,msg38668052,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-27 06:24:39,yinoye,Full Member,532,101,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Is trading of risk management contracts similar to options trading where one trade or contract is valid for a chosen period of time and expires after then?  Also GRE foundation sounds like the popular GRE exam people to to gain admission into foreign schools.,False
82,msg38700664,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-27 14:03:12,mangkel,Newbie,142,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"the latest exchange project again, indeed most projects that platform exchange most successful hopefully GRE project can run smoothly and get a lot of support",False
83,msg38847385,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-29 07:45:53,bagas79,Newbie,224,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"One of the exciting projects of GRE by taking the concept of global risk exchange market. With the aim of helping individuals, companies and organizations. Good luck",False
84,msg39009719,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-30 23:59:34,job2018,Newbie,76,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,The Great Project I Like It  Love to support this great idea.I think they have got very high hopes! Good luck!!! I have joined,False
85,msg39011126,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-31 00:45:42,gobisirom,Sr. Member,448,250,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"A very nice and beautiful project, it's a promising project. I like this project but is this project over or not?",False
86,msg39014154,https://bitcointalk.org/index.php?topic=3178591.0,msg39011126,3575,Announcements (Altcoins),2018-05-31 02:11:45,KotanKmu,Newbie,175,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,  should be optimistic for this project and this project will go according to its plan and will achieve its success I am sure the team involved will always give the best.,False
87,msg39018683,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-31 03:53:02,StarSLight,Member,322,40,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Global Risk Exchange will allow you to exchange experience in order to increase the liquidity of companies and enterprises in the future and minimize losses. It is based on a decentralized detachment.,False
88,msg39053002,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-31 12:18:09,Naes,Full Member,280,100,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Tell me, please, such question, whether dividends will be added to holders of tokens of the given project?",False
89,msg39087447,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-31 20:00:29,filipe3x,Hero Member,1008,500,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,I saw several projects related to insurance for blockchain Only today I wrote in the topic of another insurance  project called Vernam .  As you plan to work in the jurisdictions of different countries - will you cooperate with one particular global company or it will be a lot of local companies with their own legislation?,False
90,msg39147247,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-01 14:58:33,pacifista,Hero Member,812,500,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Congratulations on the successful main sale that took only 4 days to complete. This project has a huge potential in the world of crypto.  Good luck to the team ,i know its only the beginning of this wonderful project.",False
91,msg39289561,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-03 15:06:28,mangkel,Newbie,142,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,projects that platform exchange is the end of this newly rising market mostly on the success easily if it gets a lot of support I think GRE will also be successful if many who support it,False
92,msg39327412,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-04 02:17:28,nurysan,Newbie,154,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"a good project and interesting hopefully its future will achieve its success, and hopefully also will be many participants and investors who join so this project will be able to develop its fore.",False
93,msg39414920,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-05 08:26:32,riyaana,Newbie,182,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Facebook campaign Facebook url: https://www.facebook.com/riyaana43 Friends and Follower: 5050 like and share https://www.facebook.com/riyaana43/posts/255607091679113 https://www.facebook.com/riyaana43/posts/255607048345784 https://www.facebook.com/riyaana43/posts/255608521678970 Post : https://www.facebook.com/photo.php?fbid=255606645012491&set=a.254681975104958.1073741828.100016894710259&type=3 https://www.facebook.com/riyaana43/posts/255605775012578  Comments: https://www.facebook.com/GRE-Foundation-2080066572230352/?comment_tracking=%7B%22tn%22%3A%22R%22%7D https://www.facebook.com/GRE-Foundation-2080066572230352/?comment_tracking=%7B%22tn%22%3A%22R%22%7D  Twitter campaign Twitter url: https://twitter.com/riyaanakorlan43 Follower: 955  Reweets: https://twitter.com/GRE_RISK/status/998044593852530689 https://twitter.com/GRE_RISK/status/998801422148780032 https://twitter.com/SMARC_ICO/status/998960347401859072 Tweets: https://twitter.com/riyaanakorlan43/status/1003913214067818496 https://twitter.com/riyaanakorlan43/status/1003913091879321601 https://twitter.com/riyaanakorlan43/status/1003912870923415552 Comments: https://twitter.com/riyaanakorlan43/status/1003910570578362368 https://twitter.com/riyaanakorlan43/status/1003911120015388672,False
94,msg39442456,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-05 15:38:05,4gu5dr4g0n,Full Member,476,104,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"A new project that carries a concept of exchange, hopefully this project has a keungulan compared to existing project projects that offer an exchange concept as well, and certainly can compete with the previous project, the allocation of bounty of this project is quite exciting, hopefully many investors who will join and its token smoothly as expected.success for Token Global Risk Exchange.",False
95,msg39443911,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-05 16:00:17,catchandeat,Newbie,98,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Don't think that project might survive. Too much exchanges, too much useless coins pops everyday. Hopefully you're not a gambling system but you still have a little chances",False
96,msg39463649,https://bitcointalk.org/index.php?topic=3178591.0,msg39414920,3575,Announcements (Altcoins),2018-06-05 21:25:44,btclegionario,Member,588,35,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,   This is the Ann Thread! you need to go on bounty thread: https://bitcointalk.org/index.php?topic=4363805.new#new,False
97,msg39470650,https://bitcointalk.org/index.php?topic=3178591.0,msg39147247,3575,Announcements (Altcoins),2018-06-06 00:41:57,sash1801,Jr. Member,168,3,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"  If you do not feel you have good knowledge in ICOs, do not worry.Do not be afraid!Everything will turn out No one was born with an absolute knowledge; moreover, enthusiasts and professionals of these fields are ready to help and to share his or her experience or insights. For your own financial safety, do not be afraid to ask even the questions which may sound stupid from the first sight. Of course, talk only to the ones you can trust. Also, do not hesitate to contact people through social networks, as you REALLY have nothing to lose. Actually, I would say that this might even help not only in getting a piece of advice but also in networking and getting new contacts,try it.Do not be afraid!",False
98,msg37575532,https://bitcointalk.org/index.php?topic=3178591.0,msg33002068,3575,Announcements (Altcoins),2018-05-17 14:07:04,GRE Foundation,Newbie,8,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Hello,kindly check on our website. https://grief.io  ",False
99,msg37625795,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-18 01:50:22,cryptoslate01,Newbie,112,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Hello Team  We just added Global Risk Exchange to our ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/global-risk-exchange/  https://i.imgur.com/jtMnyju.jpg   If you need help in editing any information about your ICO, please go to Global Risk Exchange ICO page on our website and click ""Suggest an Edit"" or send us a message via https://cryptoslate.com/contact/.  Thank you!",False
100,msg37661765,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-18 10:25:13,wwzsocki,Hero Member,1050,901,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"OP your thread is flooded by spammers and spambots. You have to report all these spammy posts because there is big chance that this thread will be deleted if you not. 95% of all posts are spam and this is not good for your project. When an investor come here to look for more information, he will run away when sees this thread filled with spammers. What you need is a valuable discussion on the project to attract investors. Rethink your strategy because your project looks very scammy with a thread like this. Piece.  I have already reported most of this posts. Let's wait and see what will be left when moderator finishes deleting.",False
101,msg37677314,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-18 13:19:16,CaVO32,Full Member,770,102,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"nice, you have already the iOS and android app in place. so with the info from your website, i'm understanding that the exchange will be based in Japan, right? by the way, can you add linkedin or any profile links under each team member as well as advisors and investors, if possible? thanks.",False
102,msg37787139,https://bitcointalk.org/index.php?topic=3178591.0,msg37677314,3575,Announcements (Altcoins),2018-05-19 12:16:36,GRE Foundation,Newbie,8,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Hello. Thank you for your advice. You can check our Team members profile on Linkedln.  ,False
103,msg37792033,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-19 13:07:22,btclegionario,Member,588,35,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,ITALIAN  Ann Thread is Ready!!!  https://bitcointalk.org/index.php?topic=3989184.new#new  Enjoy!,False
104,msg37806770,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-19 15:22:24,Leodalat,Full Member,448,102,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Congratulations GRE is on LeekICO. You will end up ICO very quickly with the help of LeekICO. Any ICO listed by LeekICO is a success,False
105,msg37811708,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-19 16:04:30,Hati,Full Member,462,103,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Global Risk Exchange (GRE) is blockchain based, decentralized, open market for insurance and risk. GRE has launched the popular ICO Fall On Debut Insurance, and announced to collaborate with AXA for blockchain based insurance. How does Global Risk Exchange redefine insurance? Watch here:  https://www.youtube.com/watch?v=dKIEfdvv8es&feature=youtu.be",False
