id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33213184,https://bitcointalk.org/index.php?topic=2653527.0,msg33190238,602,Announcements (Altcoins),2018-03-26 13:09:08,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","   Your website has nice features, easy to use  Thank you!",False
2,msg33320203,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-03-27 21:24:16,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","TORQ users can see all market stats about TORQ Coin on external websites as well. TORQ Coin Price and market statistics are now available on CoinGecko, CoinCodex, Bitgur and COINLIB.  1. CoinGecko https://www.coingecko.com/en/coins/torq-coin  2. Bitgur https://bitgur.com/coin/TORQ  3. Coinlib https://coinlib.io/coin/TORQ/TORQ+Coin  4. CoinCodex https://coincodex.com/crypto/torq/  * There may be price difference across the listing providers, because everyone of those have different duration of interval to fetch current rate of TORQ Coin from exchanges.",False
3,msg33357468,https://bitcointalk.org/index.php?topic=2653527.0,msg33320203,602,Announcements (Altcoins),2018-03-28 11:07:15,CoinManiaOfficial,Newbie,110,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",   Nice update!  Thanks for that.,False
4,msg33470274,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-03-29 18:42:16,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",https://pbs.twimg.com/media/DZeH5rCXkAE-ZIe.jpg:large,False
5,msg33866483,https://bitcointalk.org/index.php?topic=2653527.0,msg33863698,602,Announcements (Altcoins),2018-04-03 19:24:40,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",   Thanks for the news!!,False
6,msg34012186,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-04-05 16:41:07,banhtrnag9999,Newbie,98,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","Still, interesting nonetheless, will keep tabs.",False
7,msg34018827,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-04-05 18:21:35,CoinManiaOfficial,Newbie,110,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",Looks like they are recovering on exchange.  ForkDelta pair has good price compare to yobit,False
8,msg34322776,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-04-09 19:18:46,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",Happy Monday everyone!,False
9,msg34639898,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-04-13 20:26:12,CoinManiaOfficial,Newbie,110,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",TORQ is recovering like a beast today!!  +55% up!!   Keep it up guys!,False
10,msg34700537,https://bitcointalk.org/index.php?topic=2653527.0,msg34694217,602,Announcements (Altcoins),2018-04-14 17:41:23,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",   Here it is https://www.torqcoin.io/assets/pdf/TORQ_Whitepaper.pdf,False
11,msg29293150,https://bitcointalk.org/index.php?topic=2653527.0,msg27036032,602,Announcements (Altcoins),2018-01-31 07:52:30,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",https://www.torqcoin.io/assets/img/offers/torq-ico-last.png   ,False
12,msg29676869,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-02-05 20:04:47,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","https://www.torqcoin.io/assets/img/offers/torq-ico-completed.jpg  We have just finished TORQ ICO We are glad to announce successful ending of TORQ ICO. We have successfully raised $5,492,312 from 7,128 participants worldwide with the sale of 5,121,632 TORQ.  Our next step from today is to do gold land technical preparation and plant benefication. Apart from that one of the most important task is to do partnership with external exchanges and make TORQ Coin tradable with other crypto currencies in network.  We are very thankful for all participants to make this ICO go successful.",False
13,msg29677758,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-02-05 20:22:27,MegaHit!,Member,126,10,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",What about a few words about your team?,False
14,msg29791342,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-02-07 13:45:15,waiberz,Full Member,463,104,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",Seems this project has a good potential. They raised a $5.5 million torq this is really a big company.,False
15,msg29944122,https://bitcointalk.org/index.php?topic=2653527.0,msg29677758,602,Announcements (Altcoins),2018-02-09 17:10:40,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",   Team information is already published on website!! ,False
16,msg29944345,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-02-09 17:14:22,emanuelgunter,Newbie,70,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",How are you going to handle the situation after the hardcap will be reached?,False
17,msg31765860,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-03-07 09:52:11,CoinManiaOfficial,Newbie,110,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",Very strong team members. Looks promising project.  Looking forward for success of the project.,False
18,msg31765978,https://bitcointalk.org/index.php?topic=2653527.0,msg29944345,602,Announcements (Altcoins),2018-03-07 09:54:16,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","   ICO is finished now! Token distribution is under progress, you will soon receive TORQ in your ETH wallet if you have participated.  Thanks everyone for support!",False
19,msg31772893,https://bitcointalk.org/index.php?topic=2653527.0,msg31765978,602,Announcements (Altcoins),2018-03-07 11:49:10,CoinManiaOfficial,Newbie,110,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",    Thanks for your support Monica.,False
20,msg31918947,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-03-09 13:15:46,szafek,Member,448,11,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",TORQ Coin [TORQ] is listed: https://yobit.net/en/trade/TORQ/BTC TORQ Coin Dice: https://yobit.net/en/dice/TORQ ,False
21,msg32064530,https://bitcointalk.org/index.php?topic=2653527.0,msg31918947,602,Announcements (Altcoins),2018-03-11 13:56:26,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",    Thanks for the information!! <3 ,False
22,msg32594923,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-03-18 13:58:48,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",Good news!  TORQ is getting attention of traders on yobit.net platform.,False
23,msg32595183,https://bitcointalk.org/index.php?topic=2653527.0,msg27036631,602,Announcements (Altcoins),2018-03-18 14:01:41,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",   Bounty program has been finished.,False
24,msg32595537,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-03-18 14:06:12,CoinManiaOfficial,Newbie,110,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",Thank for update Monica.  Appreciate!,False
25,msg32677540,https://bitcointalk.org/index.php?topic=2653527.0,msg32595537,602,Announcements (Altcoins),2018-03-19 14:24:09,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",   Pleasure!  You can follow our twitter to stay updates to latest news!,False
