id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg36192509,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-05-03 10:44:29,SorusN,Jr. Member,148,1,,Crestonium,It happens that the coins go to exchanges... even fake coins. What do you think is possible?,True
2,msg34084911,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-06 15:07:32,JoniPopens,Member,182,10,,Crestonium,Hello I take part in the content YouTube video here is a link to it https://www.youtube.com/watch?v=GQuyKOWH_sQ Information about me: My Bitcointalk Username: JoniPopens My Bitcointalk Profile: https://bitcointalk.org/index.php?action=profile;u=1864486 My ETH wallet: 0xC966581dAae05FFdae5B715D9DdBFAFBDdAbf162 Twitter: https://twitter.com/PopensJoli Telegram: @ Valerka12345 e-mail: Valeramorkovochka12345@gmail.com,True
3,msg34189649,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-08 05:24:28,maksimukr1989,Jr. Member,555,2,,Crestonium,pls approve my video for Crestonium Bounty Telegram   @maksimukr1989 Your number on the spreadsheet 413 Link to video: https://www.youtube.com/watch?v=vxpxiMuh1qg language: russian thank you in advance,True
4,msg34213730,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-08 12:07:47,davhek,Full Member,406,100,,Crestonium,"Hi, is the blog bounty still going?",True
5,msg34262081,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-09 01:38:11,Andreea B O,Member,172,10,,Crestonium,I saw the ICO period ended on April 7th. How much money did you collect and how many coins did you sell? Are you satisfied with the funds raised to develop the project? Congratulations on the site and I wish you much success in the future.,True
6,msg34290868,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-09 11:46:52,Hexah,Sr. Member,728,265,,Crestonium,"THIS IS A SCAM PROJECT, I NEVER THOUGHT THAT THEY WILL TAKE SO MUCH TIME BEFORE THEY MAKE THEIR MOVES TO RUN AWAY. I KNOW IN MY PART THAT I WILL TAKE THE BLAME BECAUSE I HAVE BEEN PART OF IT, BUT, I, MYSELF NEVER DOUBT THAT THEY WILL DO THIS. AFTER THEY GIVE ME THE DISTRIBUTION STAKES FOR BOUNTIES AND AIRDROP, AS WELL AS MY PAYMENT TOKENS THEY DID AN APPROPRIATE BEHAVIOR OF BLOCKING ME ON TELEGRAM.  I FEEL SORRY FOR THE BOUNTY PARTICIPANTS BUT I FEEL VERY SORRY TO THOSE WHO INVEST ON THIS TOKEN. I WILL TAKE THE BLAME THAT WILL THROW TO ME, I DID MY BEST TO MANAGE THE BOUNTY AND SECURED THE NEEDED TOKENS TO BE DISTRIBUTED. TO THOSE WHO HAVE QUERIES AND QUESTIONS YOU MAY PM ME.  FEEL SORRY, HEXAH  ",True
7,msg34292356,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-09 12:10:10,allwithpassion,Newbie,126,0,,Crestonium,OMG i nearly invested in this lol,True
8,msg34293341,https://bitcointalk.org/index.php?topic=2956468.0,msg34290868,2885,Announcements (Altcoins),2018-04-09 12:25:47,Dontme,Sr. Member,700,255,,Crestonium,"  It's very hard now to see which is the true Campaigns now. I really work hard and give my effort also in this project and wear their signature code not knowing that I am wearing a code of scammers, this is really hurt.",True
9,msg34294105,https://bitcointalk.org/index.php?topic=2956468.0,msg34293341,2885,Announcements (Altcoins),2018-04-09 12:36:54,Hexah,Sr. Member,728,265,,Crestonium,"  I wasted my time and effort too to manage the project and waiting for the promise bonus of payment that they do get on the crowdsale. But after all those sleepless nights that I sacrifice for managing it, it ends up to be a scam. My fellow community managers has been removed too on the Telegram chat and they do not reply on my emails.  I feel sorry for those investors that has been part of this project.",True
10,msg34346410,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-10 05:46:14,Makkara,Full Member,644,119,,Crestonium,"As i wrote in the other thread, like in real life, you need to check and be sure who you are dealing with.  Beside in here they called it for what it was already a month ago: https://icobench.com/ico/crestonium/ratings#ratings  Just hope they didn't get away with much money.",True
