id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg35487749,https://bitcointalk.org/index.php?topic=3091700.0,msg35474906,483,Announcements (Altcoins),2018-04-24 16:29:15,raulduke,Newbie,20,0,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),  FinCEN has stated that ICOs are subject to registration as Money Services Businesses. Is Rise Housing registered? https://www.natlawreview.com/article/fincen-letter-to-us-senate-committee-finance-purports-to-thread-needle-potentially,False
18,msg35776513,https://bitcointalk.org/index.php?topic=3091700.0,msg35192126,483,Announcements (Altcoins),2018-04-28 08:11:32,SondreStromfjord,Newbie,8,0,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),"   Looks like a nice solution for advertising, really. Crypto companies should definitely consider. I also heard about problems with Google AdWords for newbies.  Hopefully Rise Housing has a strong marketing strategy.",False
19,msg31901664,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-09 08:18:36,Rise Housing,Copper Member,56,0,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),"BOUNTY CAMPAIGNS ARE LIVE HERE - RISE HOUSING BOUNTY!      Rise Housing is a social impact company using cryptocurrency (RSE) to tokenize buildings. Our platform allows tenants and everyday investors to be able to buy equity in real estate, one token at a time, without any lending or interest rates involved. Our platform created liquidity for the current asset owners of large, multifamily buildings, without enduring the expense and wasted time of the traditional selling process. A currency is only as strong as its circulation and what it is backed by—Our security token will not only be used by large real estate investors looking for a cleaner way to liquidate. We are positioned to be in the hands of otherwise disengaged tenants and small investors, creating high transaction volume in a new global asset class.    Rent like an owner Don't miss out on the benefits of home ownership any longer.   Liquidity for property owners Let your property investment continue to help you grow.   Rise housing has created an ecosystem that will allow renters to receive Rise tokens (RSE) when they pay a little extra each month on their rent. All members of Rise Housing will have access to our platform that will contain the RSE wallet, an exchange to sell or buy RSE—On our platform you can purchase portions of actual assets we've tokenized and put on the blockchain. You can choose to pay a little extra and receive more tokens in return each month to start growing that equity towards a new home.  Each renter under Rise Housing will have the opportunity to earn equity, and will be part of our unique dividends program that is paid out to anyone holding (RSE.)      Tour— Blockchain Bangkok | Asia Blockchain Expo |SXSW | Collision Conf. | Inman Connect             Road-map (development plan)        January 4th to TBA - Seed Round (60% Bonus) 120 RSE for every $1 worth of ETH TBA to April 4th - Pre-ICO (50% KICKCOIN Bonus/30% ETH Bonus) 100 RSE for every $1 worth of ETH April 1st to June 4th - ICO (20% Bonus) 100 RSE for every $1 worth of ETH     Currently ranked #1 on KICKICO by the community      Project General—  Rise Housing will be regarded as a Robin Hood company that will change the way people rent forever. Instead of putting money into someone else's pocket, everyone will have access to equity. There are no loans, no mortgages, no interest, and no banks involved in our ecosystem!    Rise Housing (RH) has created a new kind of real estate market where blockchain technology is used to level the playing field. Our Rise (RSE) token will help disrupt the real estate and banking industries associated with real estate. Our ecosystem is designed so that everyone can have access to equity without interest, loans, or mortgages. Rise Housing will tokenize property of building owners to provide them liquidity which in turn gives them more freedom with their property investment. Rise Housing will create better renters by providing them access to equity and educating them on their investments.   Launch Information—  When are you launching? Our pre-ICO is set to launch on KICKICO (TBA)  When is the ICO? The main ICO launches April 1st, 2018.       Our plan and ideas are robust, our program and ecosystem are utterly revolutionary to how the world will see renting forever.  We will continue to be visible in our growth and be present for our investors. After ICO we will release our platform/wallet. We will start to acquire properties to show proof of concept. The properties that are purchased will have a property manager with already built in tenants. All tenants will become a part of the RISE housing ecosystem and will start to receive tokens for things like paying their rent on time! We will continue to acquire properties and provide equity to multiple renters in progressive cities and countries. Eventually, in phase two we will able to blanket property with partnering landlords, offering them the Rise Housing ecosystem to their tenants for a franchise fee paid by the owner of the building.   Do you have partners? We’re currently in talks with a few prospective partnerships that have goals that are in line with ours.  What if I just want to rent? You can, but now you’ll have more options to acquire equity as a Rise Housing rentee. With RH, you can now rent like an owner!  What if I want to become an owner? RH will have a platform where you can use RSE to purchase portions of a property. In our ecosystem, you can own parts of a property by purchasing tokens from a tokenized property. When you gain equity on our platform, you can use our equity projection feature to help you get one step closer to a down payment for a home. This feature will help you strategize your investments by allowing you to put in an amount you would like to invest each month, and it will show you a projected returns for the next five years.          How expensive is rent? We keep our rents right in line with everyone else’s. We stay around the competitive rental prices in your area. There is no premium that you have to pay for being a tenant and owning equity in a Rise building. The benefit is you now have access to equity without having to pay off months or years of interest first. As a Rise tenant, you will have lower transaction rates.  What cities are you in? We aim to be in five cities by the end of 2018, depending on how large of a fund we can raise right now. We’re going to focus on major cities that has needed RH for years. We’re also expanding overseas by late 2018 or early 2019.  Why are you focusing on multifamily properties? We want to tokenize a building that has multiple units to adopt the tenants into the Rise platform. The more we can help at once, the better. We want to create a better tenant for that building by giving them potential partial ownership of the building in which they rent.  Briefly describe your campaign and why it's important to you. Rise Housing is changing the way everyone can access equity in the real estate market while helping property owners gain liquidity faster and more cheaply by disintermediating the process of property buying and selling. By tokenizing real estate assets, we are taking the most used asset class - shelter - and making the returns from that asset available to everyone, without a credit score and without paying interest fees.   Express the magnitude of what contributors will help you achieve. With the right contributors and strategic partners, we will be able to make equity available to people who don’t have the money for a down payment, and change the way they live, rent and own forever.  The global asset value of real estate is $217 Trillion, with a global trading volume of $16 Trillion, we see a lot fo room for growth, and our RSE token being an agnostic coin for all to use.    Explain why your project is valuable to the contributor and to the world. These three things are not going away from the man experience - food, clothing, and shelter. We have chosen to involve ourselves with shelter, as it is vital to the human experience and it is currently mismanaged. In the age of increasing AI, we see vocation and wealth both shifting dramatically, and to adapt and make the best of this shift, we know that wealth redistribution is key to a brighter future. Making equity accessible to everyone is the single most tangible way to do that, and in solving a billion people’s problems, we just so happen to address the liquidity problems of the wealthy few as well. We are creating a circle in the economy, where before the wealth flowed only one way - from tenant to landlord. And that whole circle is the bedrock of a stable, inclusive, economy, which is vital to the health of a currency. Social impact isn’t just something that makes us feel right, it is good business, and it keeps our coin circulating.      Our team includes executives in mortgage and securities finance, with over 40 years experience, both domestically and overseas.            Monika Proffitt, Co-founder and CEO of Rise Housing Named Top Women in Cryptocurrencies by The Women of Denver  Monika Proffitt is an entrepreneur, writer, and speaker with 20 years experience in community design and real estate investment. She is the founder of Rise Housing, a real estate company using blockchain technology to the address issues of equity access for tenants and liquidity for investors. She regularly speaks at conferences and universities throughout the Americas and Europe and has been featured in Vogue Italia and New Mexico True TV. In her spare time, she writes poetry, creates art installations, and goes on long, meandering walks through New York City, where she lives.    TIP: Make sure the company that you invest in is playing the long game by making sure their token  is backed by a real asset - not just a possible idea.     Tech General—  What’s the technology? Rise will be using blockchain technology to create an ecosystem on our platform. We will be tokenizing buildings utilizing the RSE which is an ERC20 token on the Ethereum network. Our platform will allow registered RSE holders to purchase portions of assets that we’ve tokenized to gain access to equity. We’re using an atomic swamp technology, so your token becomes more stable once you purchase portions of an asset. When you sell portions of the properties you have acquired, it is sold back as Dai token that is as stable as the USD.      What is blockchain? It’s a digital ledger in which transactions made in bitcoin or another cryptocurrency are recorded chronologically and publicly. Example: It’s Instagram without the delete feature for contracts, information, and transactions.  How does it use blockchain? We’re using blockchain technology to keep all transactions public and confirmed. This will eliminate fraud in our ecosystem. By using smart contracts each property can be verified just like every transaction.       (RSE) will be the Rise Token market symbol Rise Tokens will be released after ICO is completed and after Rise platform is active Dividend program will spread out RISE tokens that are released from escrow that has a contract to the only release when we acquire a new asset. The escrow contract will release $1 worth of Rise Token (RSE) will be released for every $1 spent on the closing of an asset.     Coin Value— What kind of real value does the coin have? RSE will be tied to actual assets acquired by Rise Housing. Tying them to assets will give it a real-world use case. RSE has a progressive dividends program that is stable to USD. With the limit in circulation from our escrow contract, it will create a stable supply in the open market. When Rise Housing acquires more properties, it will grow demand for RSE.  How will the value of the coin go up? The value can go up in two ways. One, the coin value goes up when it is traded on open markets. Our targeted exchanges for RSE are Poloniex, Binance, and Bittrex.  Two, RSE circulation will be limited by the escrow contract which will create more demand and also replenish the supply.  What is the real asset? The properties themselves that Rise has tokenized or acquired—that you can use RSE to purchase portions of.  Can I mine the coin? No, all coins are released, but not all are circulated. An escrow account will hold a majority of RSE tokens under a contract that only releases tokens to property owners who tokenize their building with Rise Housing. For each $1 spent on acquisitions, we will release $1 worth of RSE from escrow holding to tokenize the building.  What exchanges will it be on? We are currently in talks with Bittrex, Binance, and Poloniex, etc.    Here's a look at our Rise platform—This is where Rise members can log into where their wallet is held. Here they have the option to keep their funds or trade with a fixed portion of their RSE on the open market. Rise members will be able to search for properties that we've acquired to purchase portions of that property which will start gaining them equity!                                    Escrow contract/escrow release protocol—  50% will be put back into acquisitions, operations, and growth.  50% will be spread among all holders of Rise Tokens (RSE) during the time of closing on the asset as dividends.  Dividend example—  Scenario:  5,000,000 tokens in circulation being held by traders and investors.  10,000,000 get released from escrow after stipulations of a contract have been met.  *For each token held, two tokens will be added to each wallet holding Rise Tokens (RSE) at the time of closing on an asset.       We have a dream to change many lives around the world, in multiple cities in multiple countries. For the first time, everyone can now earn equity back for paying a little extra for the place they live in. After their equity grows, they will eventually have the tools to purchase their own home. Help us grow this idea and change a system that doesn't help renters grow.     We grow, YOU grow. RISE of the first of its kind, an ICO in which the coin is tied to a tangible asset from the very beginning.  Follow us on twitter - @Risehousing  Join our #slack - RisehousingRSE  Facebook page - Rise Housing  Medium - Rise Housing  Youtube - Rise Housing  (Check out some interviews with our CEO)  Telegram - Rise Housing  Coindesk - coming soon!   Bounty campaigns will be announced on our telegram and discord        The Rise marketplace allows users to:   Offer asset tokens related to their real estate assets for initial sale or option to purchase Purchase tokens related to other real estate assets available for sale or for option to purchase See their current incentives for being a Rise Tenant (if applicable)    An asset owner can create and sell their asset tokens in the Rise marketplace after providing the necessary asset information, ask price and settlement date. Once the related smart contracts are completed, asset tokens become available for purchase by all registered cryptoholders. Cryptoholders can easily search for traded real estate asset tokens by setting their personal selection criteria, view detailed asset information and history as well as bid/ask prices. The marketplace interface also allows cryptoholders to easily view and manage their portfolios, regardless of geography.      Location goals:           Risehousing.io | Telegram | Twitter | Facebook | Youtube |  Medium | Discord | Team | Summary | Whitepaper  Rise Housing, LLC All rights reserved",False
20,msg31928308,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-09 15:31:17,akhiyah,Newbie,13,0,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),"This company can definitely change things in the real estate/housing market, big potential as the Market Leader & 1st mover advantage!!! I’m All In!!!",False
21,msg31928615,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-09 15:35:32,Rise Housing,Copper Member,56,0,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),We're launching our Bounty Campaigns today - please go over to our telegram for more information -  Rise Housing telegram,False
22,msg31928933,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-09 15:39:42,akhiyah,Newbie,13,0,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),Oh my I just looked at the bounty program & it looks tasty,False
23,msg31977626,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-10 10:09:31,brownsound279,Newbie,1,0,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),I'm in! Good luck ,False
24,msg32021056,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-10 22:31:50,assasin21rus,Member,336,10,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),"What you described in the capabilities of the token can be done without a token, and why are you sure that you will create a high volume of transactions? How about the time of the amount",False
25,msg32026101,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-11 01:09:28,awalia,Member,210,10,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),"Done with ANN translation in indonesia language dev , here's the link: https://bitcointalk.org/index.php?topic=3101783.new#new",False
26,msg32270499,https://bitcointalk.org/index.php?topic=3091700.0,msg32021056,483,Announcements (Altcoins),2018-03-14 07:10:38,theunbeatable,Sr. Member,546,258,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),"   WE have seen a lot of these platforms these days, and yes, I'm thinking the same question.  What will be your advantage in other platforms that will offers the same services.?",False
27,msg32307751,https://bitcointalk.org/index.php?topic=3091700.0,msg32270499,483,Announcements (Altcoins),2018-03-14 16:35:54,BitProNews,Full Member,377,103,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),"  In the white papers, i found no explanation about advantages of this platform vs other concurencs in the market. It's not about comparision but you mention a good point is what will attract me, as user, to use your platform and not other already existing and already built a good reputation.",False
28,msg32330336,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-14 22:56:22,satishchennnupati,Newbie,28,0,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),Done,False
29,msg32516191,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-17 12:50:42,BitLoader,Member,168,43,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),"Hello sir, I have finished making Indonesian translations: bounty thread: https://bitcointalk.org/index.php?topic=3146173.0 whitepaper: https://drive.google.com/file/d/19QBk2hL5LDUqmAe9iuVBHV1er34-jIaQ/view kindly check.",False
30,msg32578553,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-18 10:09:19,RedenBlack13,Full Member,462,100,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),"Hi! I would like to ask you: I suppose that token's value is linked to its trading, as every token in the world. In which way it should be linked also to real estate market? Thank you!",False
31,msg32615381,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-18 18:32:27,yuvadeep,Member,472,12,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),"In order to secure financial future everyone plans to buy a home, investing for home is not possible for many. Such features decrease the middle class and headed to rising discrimination. The reality is that justice guided property is out of their hands for many. The Rise is a changing platform that supplies right access to the real estate’s for the tenants and quick benefits for the owners. By means of blockchain technology, companion owners with real estate’s are ready to expand right entry in the traditional market. Rise Platform allows people to get the real value to tie up with a home that reoccurs through the manner and by seeing the prices which fit for their lifestyle. Rise intensely reduces the cost among the establishment of the models and brings new benefits of the trading market for global trading.",False
32,msg32634847,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-19 01:03:22,gabygabyD,Jr. Member,392,7,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),Spanish Ann Thread: https://bitcointalk.org/index.php?topic=3156018.msg32627549#msg32627549,False
33,msg32666526,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-19 11:58:23,rahul10948,Full Member,378,114,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),Rise Housing Hindi Bounty Thread is live at:  https://bitcointalk.org/index.php?topic=3159899   Rise Housing Hindi ANN is already live at:  https://bitcointalk.org/index.php?topic=3152629   Thanks,False
34,msg32928536,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-22 18:41:54,Fuadh,Member,109,10,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),"Investment in property is promising and profitable, this good project plan will also succeed, being able to attract investors to join this will be very profitable",False
35,msg33574809,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-31 06:47:18,passivebesiege,Hero Member,854,502,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),When do you plan to launch signature campaign? i am interested but its looks like you still dont have the bb code . any exact date when you can provide signature code so i will be able to join.,False
36,msg33619620,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-03-31 18:07:24,Rise Housing,Copper Member,56,0,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),"We're here! PreICO launches on April 6th, 2018!",False
37,msg33789468,https://bitcointalk.org/index.php?topic=3091700.0,,483,Announcements (Altcoins),2018-04-02 20:06:12,akhiyah,Newbie,13,0,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),PreICO starts in 4 days on April 6th. I can’t wait ,False
38,msg33791598,https://bitcointalk.org/index.php?topic=3091700.0,msg33789468,483,Announcements (Altcoins),2018-04-02 20:42:28,Rise Housing,Copper Member,56,0,,[ANN] ✨Rise Housing: A Social Impact Company✨ | New project/token (RSE),Our press release with KickICO for preICO launch:  Please go clap for it! https://medium.com/@risehousing/pre-ico-launches-april-6th-for-rise-housing-the-way-real-estate-should-be-ad990c95b9a5   ,False
