id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49774388,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2019-02-16 18:50:55,stels1,Newbie,2,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,P.P.S. I want to invest some more and also suggest your project to a couple of founds ) So there is 1 more quastion: “Why does your business model/venture need to be decentralized?” Good luck NRM Team - For some reason I think that you spend a lot of time and resources for development and research.,False
2,msg49781102,https://bitcointalk.org/index.php?topic=3300257.0,msg49773699,22228,Announcements (Altcoins),2019-02-17 07:05:59,Valentin_K,Newbie,3,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"   Good day!  -First I answer your question. The idea of creating a project (Neuromachine) appeared in late 2016. Then this area was underdeveloped. The project did not change the scope of its focus. 2018year helped us significantly clarify the project thanks to product research: more than 350 professional traders were interviewed (and it’s not so easy to find experienced traders for us) and thanks to them we were able to understand the most profound needs and also make a development plan in advance. For example, now we were able to understand that interaction with a multitude of clients is extremely difficult for a trader - this is how the automation function of placing assets with a trader (including diversified placement) with any number of clients using technology blockchain (Working title - Neuromachine invest) without direct access to funds any of the parties to the contract - minimizing the risk of default.  About your suggestions 1) Started Thank you for noticing this. 2) Started Again thanks to your hint. 3) It will be explained by a separate post in our official social resources. ASAP Regard NRM Team,  - NRM for Good!",False
3,msg49782512,https://bitcointalk.org/index.php?topic=3300257.0,msg49774388,22228,Announcements (Altcoins),2019-02-17 09:07:03,Valentin_K,Newbie,3,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  For NRM it is:  Studying the market, we came to the conclusion that all the efforts of the market are focused exclusively on marketing, not on IT solutions for the product, which are similar to each other. Therefore, When Neuromachine has a goal to organize a decentralized system of crypto assets management based on the blockchain. To bring the latest technology to the market for the benefit of the market. And make technology simple and affordable for most people.  Thank you very much for your active participation in the project.",False
4,msg50178217,https://bitcointalk.org/index.php?topic=3300257.0,msg49762241,22228,Announcements (Altcoins),2019-03-15 21:42:25,hrolic,Jr. Member,66,1,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,  I watch news generally through twitter. https://twitter.com/nrm_cash me it quite enough. Good luck! and the Fastest start! and sorry my English.,False
5,msg50246591,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2019-03-20 20:07:59,kalich,Member,111,10,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,Please vote for our Neuromachine ICO at https://neironix.io/market-challenge?category=3,False
6,msg50246703,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2019-03-20 20:17:28,Ribak1992,Sr. Member,644,252,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"friends, your project is not the first to do something like this. so your title is not true in essence. but im dare to note the idea of your project is quite working, and if you properly present it and conclude partnerships, everything can work great. on the technical side all ok but need to improve the graphic design.",False
7,msg50334946,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2019-03-27 09:55:32,kalich,Member,111,10,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,JOIN THE NEW NRM BOUNTY https://bitcointalk.org/index.php?topic=5125084,False
8,msg52539123,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2019-09-23 19:43:48,Sinerg,Copper Member,45,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,Project scam?,False
9,msg38282505,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-23 13:27:53,tropyc,Newbie,120,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"Hello there,  Neuromachine is now listed on tropyc! Let us know if you have any feedback or suggestions!  https://www.tropyc.co/crypto/neuromachine  All the best for your sale, Tropyc Team",False
10,msg38369424,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-24 08:04:38,candyemily112,Newbie,72,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"interesting ideas with some developed items, clear allocation of funds with total supply of coins that is not excessive. I hope you could get a big success",False
11,msg39159127,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-06-01 17:26:59,Pivooooo,Member,350,16,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"What is really great about this project is that the roadmap has specific dates of execution, as against most others that simply give a vague timeframe. Well done, Devs! I see we have website!",False
12,msg39576281,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-06-07 12:38:38,tttsuongbnc,Newbie,40,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,BitcoinTalk Username: tttsuongbnc Twitter Username: @donttry221 Tweet Link: https://twitter.com/donttry221/status/1004704091803652096 Telegram Username: @TheLionKing2018,False
13,msg39623040,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-06-08 06:01:28,sasa_ya,Newbie,23,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,BitcoinTalk Username: sasa_ya Telegram Username: @sasamgn Twitter Username: @sasamgn Tweet Link: https://twitter.com/sasamgn Facebook Link: https://www.facebook.com/sasamgn ERC20: 0x9A803AdF926C88Cecf82448cfE3AB27587093344,False
14,msg39632249,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-06-08 09:04:59,ngocanh1610,Newbie,27,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,BitcoinTalk Username: ngocanh1610 Twitter Username: @NgocAnhVo6 Tweet Link: https://twitter.com/NgocAnhVo6/status/1005012164090793984 Telegram Username: @Ngocanh1610,False
15,msg39633936,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-06-08 09:34:40,anhthang1vp,Newbie,9,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,BitcoinTalk Username: anhthang1vp Telegram Username: @anhleq Twitter Username: @thanganh196vp Tweet Link: https://twitter.com/thanganh196vp Facebook Link: https://www.facebook.com/Thang.KuKit ERC20: 0x9d6dE96774cfcb933BD782CEe8b43b7FBf0346a2,False
16,msg39638545,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-06-08 10:46:55,dolam9001,Newbie,21,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,BitcoinTalk Username: dolam9001 Twitter Username:  @dolam9001 Tweet Link: https://twitter.com/digitalocean/status/998955213523443712 Telegram Username:@dolam90,False
17,msg39642986,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-06-08 11:58:35,rollthienvuong,Newbie,113,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,BitcoinTalk Username: rollthienvuong Telegram Username: @LongLekk Twitter Username: @LongLekk Tweet Link: https://twitter.com/LongLekk Facebook Link: https://www.facebook.com/long.ngo.399826 ERC20: 0xC8fB8796658ed735e874Af16099974c96657918E,False
18,msg39653737,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-06-08 14:36:13,Sebeo,Newbie,18,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,BitcoinTalk Username: Sebeo Telegram Username: @sebeo69 Twitter Username: @sebeo69 Tweet Link: https://twitter.com/sebeo69 Facebook Link: https://www.facebook.com/beodeptrailoitaiai ERC20: 0x41ad46E7D952fFc3ea392ba01a098F7db8d56A9a,False
19,msg39696990,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-06-09 05:45:46,tranthanhtu,Newbie,3,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,BitcoinTalk Username: tranthanhtu Twitter Username: @vanthailoan Tweet Link: https://twitter.com/vanthailoan Telegram Username: @vanthailoan,False
20,msg39713032,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-06-09 11:04:38,Hillinye,Jr. Member,80,1,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"That's a good one. I am glad to see this project developing, and it is even more interesting that people think of investing. That's a cool thing. Everybody should tell their friends about the project too and get rewarded for it.",False
21,msg39799629,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-06-10 14:06:58,lusika,Newbie,21,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"Very interesting, promising and unique project. Already a lot of people are looking forward to its launch. You're the best and good luck to us all!!!  BitcoinTalk Username: lusika Telegram Username: @lussika702 Twitter Username: @kersika53 Tweet Link: https://twitter.com/kersika53 Facebook Link: https://www.facebook.com/profile.php?id=100004279356549 ERC20: 0x2EB326bFc5995873c24B43E8356CC8467e1EBcBA",False
22,msg46991608,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-10-17 17:58:06,kalich,Member,111,10,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"We are happy to announce our collaboration with the Etersoft team, one of the oldest software development team in Russia.  https://ru.wikipedia.org/wiki/Etersoft  The main functions of the Etersoft team based on their experience since 2003: 1) Technical advisory 2) The main aspects of collaboration with NRM project: • design and creation of the BIG DATA NRM processor - the most important component of the decentralized expert-analytical platform. Taking into account all the requirements for the implementation of parallel processing,  transactionality, availability and security for OLTP and OLAP systems; • design and implementation of the Zero Downtime Deployment approach for BIG DATA NRM; • primary functional and load testing systems; • technical support Level 3.",False
23,msg47040028,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-10-19 06:26:46,kalich,Member,111,10,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"Algotrading  Any trader, novice or experienced, knows that to make a profit you should always follow the chosen strategy. Entry points, stop loss, exit moment, all this should be calculated and strictly fulfilled …  “this should be and strictly fulfilled..”  But as often happens even with those who have been on the market for a long time, certain conditions are violated and the transaction becomes unprofitable at once. People tend to give in to emotions, and under their influence we often make mistakes.  Read more.. https://medium.com/@neuromachine/algotrading-6aaa9b1a08fe",False
24,msg47129445,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-10-21 18:37:43,kalich,Member,111,10,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,Trust management. Based on the blockchain. Without access to finance  https://medium.com/@neuromachine/trust-management-based-on-the-blockchain-without-access-to-finance-22e23f32b9ec,False
25,msg49602207,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2019-02-05 20:53:36,kalich,Member,111,10,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,Neuromachine (NRM) - The whole crypto world in one platform https://youtu.be/Zibu_Tazsvc,False
26,msg49610266,https://bitcointalk.org/index.php?topic=3300257.0,msg49602207,22228,Announcements (Altcoins),2019-02-06 12:14:14,hrolic,Jr. Member,66,1,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,  good news. second wind?,False
27,msg49762241,https://bitcointalk.org/index.php?topic=3300257.0,msg49610266,22228,Announcements (Altcoins),2019-02-16 00:35:01,Valentin_K,Newbie,3,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  Good day! We have done a great job. It was hard and harsh, but it only made our product more suitable for the market and for users.  You can learn more about our advanced (compared to the start) in our new updated site and directly from https://nrm.world/media/NRM%20v2p%20ENG.pdf  Most of the resources we have invested in the elaboration of the product the maximum necessary for the market now and in the future. All updates about our project will now be duplicated here. If anyone has any questions - ask right here. Feel free for it ) ""NRM for good""!",False
28,msg49773699,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2019-02-16 17:55:04,stels1,Newbie,2,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,I categorically welcome the project to Neoromachine. I am a contributor to the project and the question is ripe: “How did you get into this? What were you doing before hand?”  P.S. There is also a suggestion: 1) write instructions for using the investor’s personal account 2) write more about the internal exchange 3) Expand the essence of NRM 2.0,False
29,msg36190145,https://bitcointalk.org/index.php?topic=3300257.0,msg36189722,22228,Announcements (Altcoins),2018-05-03 10:11:24,Purge,Newbie,84,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  Facebook is not necessary, feel free to ask your questions here. You’ll get the response in max 1 day",False
30,msg36225003,https://bitcointalk.org/index.php?topic=3300257.0,msg36190145,22228,Announcements (Altcoins),2018-05-03 17:25:50,Imhotepp,Newbie,224,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  It’s better to ask the team in Telegram, it was said many times before. In Telegram you’ll get instant response, it’s better than waiting for the whole day, right?",False
31,msg36226007,https://bitcointalk.org/index.php?topic=3300257.0,msg36225003,22228,Announcements (Altcoins),2018-05-03 17:38:55,AGRE$$IV,Newbie,210,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  Oh yeah, almost forgot about telegram. You are right, it’s much faster to get the response from there, but I don’t agree that this is better than BTT.",False
32,msg36226462,https://bitcointalk.org/index.php?topic=3300257.0,msg36226007,22228,Announcements (Altcoins),2018-05-03 17:45:07,Razhabov,Newbie,238,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,  Why do you think so? How BTT can be better than Telegram?,False
33,msg36227073,https://bitcointalk.org/index.php?topic=3300257.0,msg36226462,22228,Announcements (Altcoins),2018-05-03 17:52:09,YangsT,Newbie,180,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  Well, if you’ll get the response here, on BTT, you question will be visible for all forum members, so if anybody will think about the same, he will find it on the pages. Telegram chat is moving so fast, it’s almost impossible to track all the messages out there. So maybe you will get what you want, but in that case you won’t help others.",False
34,msg36227546,https://bitcointalk.org/index.php?topic=3300257.0,msg36227073,22228,Announcements (Altcoins),2018-05-03 17:58:03,PISTON_1,Newbie,252,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  Not agree, in Telegram you may ask devs twice and maybe the 3rd time and they will answer you, it’s not so hard for everyone to take a minute for important questions. Also, most of forum members don’t read the thread at all, and they keep asking similar question over and over again. We can dispute forever, it leads to nothing.",False
35,msg36228056,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-03 18:05:08,XcalibuRRR,Newbie,184,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,What about SEC regulation? Do you operate in accordance with their rules? And what type of token is this?,False
36,msg36228606,https://bitcointalk.org/index.php?topic=3300257.0,msg36228056,22228,Announcements (Altcoins),2018-05-03 18:12:43,IlidaN,Newbie,164,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,  NRM tokens are utility tokens. The law observance during the ICO is of the highest importance in order not to put the project at extra risks from national regulators and not to meet problems with listing on the exchanges. Developers make efforts to prevent such problems.,False
37,msg36229000,https://bitcointalk.org/index.php?topic=3300257.0,msg36228056,22228,Announcements (Altcoins),2018-05-03 18:18:21,Vurdalakus,Newbie,266,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  SEC rules don’t apply to utility tokens, only to security ones. The NRM tokens is the utility one, so there should be no problems.",False
38,msg36229496,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-03 18:24:50,FisiK,Newbie,42,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"What about verification in your project? Is there whitelist/KYC applied? If not, will it ever be there?",False
39,msg36230114,https://bitcointalk.org/index.php?topic=3300257.0,msg36229496,22228,Announcements (Altcoins),2018-05-03 18:33:25,OKONOF,Newbie,48,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  Right now, you need to get whitelisted to take part in pre-ICO. As far as I know, there is no KYC, also I don’t know what will happen at the ICO stage. Only devs know it.",False
40,msg36355862,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-05 07:11:59,Brianna20487,Newbie,67,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,This project has pretty good ideas and practicality. I hope that many people are interested in your project. You are doing a great job! Have a nice day for the project!!,False
41,msg36410561,https://bitcointalk.org/index.php?topic=3300257.0,msg35951727,22228,Announcements (Altcoins),2018-05-05 19:13:53,tiCeR,Hero Member,974,500,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,   It can't be a constant bull market. The market needs corrections to make sure it is more or less right about the overall evaluations of the crypto market. And also the whales need new entry points after they loaded off their bags at the top.,False
42,msg36705574,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-08 18:10:24,Mrbee,Full Member,456,100,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"Real talk, I think this ICO project has all it takes for success, there's a great, unique idea that wasn't overused (I think). Analytical  platform sounds like a great idea. You can't do much without conducting a proper analysis these days.",False
43,msg36748230,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-09 06:26:47,Seven02,Newbie,20,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,BitcoinTalk Username: Seven02 Telegram Username: @mnaufalrrr Twitter Username: @mnaufalrrr_24 Tweet Link: https://twitter.com/mnaufalrrr_24 Facebook Link: https://www.facebook.com/naufalgrunge ERC20: 0xc7f3cDa7a2008f28D43d95D73B0528a442984a91,False
44,msg37156333,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-13 16:00:16,prehisto,Full Member,742,112,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"It seems that i cant access your bounty thread, is it up and running?",False
45,msg37278533,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-14 18:35:14,kukdenis,Newbie,3,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"Hi Fellows, pls update me if any KYC here ?",False
46,msg37596221,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-17 18:00:08,sujonio,Newbie,25,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,BitcoinTalk Username: sujonio Telegram Username: @sujoni011 Twitter Username: @mnaufalrrr_24 Tweet Link: https://twitter.com/sujoni0905 Facebook Link: https://www.facebook.com/sujoni011 ERC20: 0x6abd8845E36c8a76f64817877b430714fC02f3B2,False
47,msg37752645,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-19 06:00:03,goldenball2112,Newbie,44,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"I like this project, it looks promising. I learned more about the project and this idea by studying whitepaper. But even with a superficial introduction to the project there are only positive impressions.",False
48,msg37777945,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-19 10:34:33,Mamostemat,Newbie,3,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,Bu projede bulunmak heyecan verici umutluyum.,False
49,msg36097225,https://bitcointalk.org/index.php?topic=3300257.0,msg36096004,22228,Announcements (Altcoins),2018-05-02 10:01:16,Drugser,Newbie,140,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  By the way, do you knows what the percentage of the budget will be used for maintenance of the team? And how is big the team?",False
50,msg36097693,https://bitcointalk.org/index.php?topic=3300257.0,msg36097225,22228,Announcements (Altcoins),2018-05-02 10:08:34,DyxLEzz,Newbie,203,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  10% of funds will be allocated for legal support and team. And as said above, the team is not only professional, but also big. There are a lot of analytics, developers, blockchain specialists and others.",False
51,msg36107527,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-02 12:25:20,coinwoot,Newbie,84,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"Hello,  We have added Neuromachine ICO profile to CoinWoot website (link - http://coinwoot.com/ico/neuromachine).  If you have any question about Neuromachine ICO profile, feel free to contact us.",False
52,msg36127884,https://bitcointalk.org/index.php?topic=3300257.0,msg36097225,22228,Announcements (Altcoins),2018-05-02 16:27:03,VektoR171,Newbie,161,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,  It is important question for all project. I can say that the main aim is to use enough money to this to let work every detail good,False
53,msg36128667,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-02 16:36:34,Miraculously,Newbie,308,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,Do you have a target market? Who are your special consumers? Haven’t find anything about it,False
54,msg36128837,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-02 16:38:46,Starbaks,Newbie,210,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"The NRM project is remarkable. help us control our assets. and more interestingly, we can all exchange information about cryptocurrency, so make sure our knowledge will grow and our assets remain safe.",False
55,msg36129125,https://bitcointalk.org/index.php?topic=3300257.0,msg36128667,22228,Announcements (Altcoins),2018-05-02 16:41:58,ShaManius,Newbie,56,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,  They will cooperate with different markets and I guess they will pay special attention for all their customers. At least they should pay attention.,False
56,msg36129830,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-02 16:50:09,Monopoli$T,Newbie,140,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"Your project looks very perspective, I’ve studied your WP. What about your future plans? What income do you expect in several years after the release? I want team member to ask our questions.",False
