id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34068638,https://bitcointalk.org/index.php?topic=3268709.0,,132,Announcements (Altcoins),2018-04-06 11:31:32,andrewvlasov,Member,98,11,,🌍 [ANN][ICO] SBC Platform: we reduce ICO preparation prices down to $5000 ✅ ✅ ✅,"Greetings dear colleagues! We are happy to see you here at our project's page!  There are 500 million of Small Businesses which no one pays attention to! We are building a platform for such businesses and decreasing the prices for ICO preparation down to 5000$, which is 10 times lower than the market average price.  These of the project:  First ICO platform for SMEs Automated online accelerator for a small business Full ICO preparation cycle Smart Contract in 1 minute   ANN BOUNTY ▪ WEBSITE ▪ WHITEPAPER ▪ PRESENTATION ▪ TWITTER ▪ TELEGRAM ▪ FACEBOOK      ANN BOUNTY ▪ WEBSITE ▪ WHITEPAPER ▪ PRESENTATION ▪ TWITTER ▪ TELEGRAM ▪ FACEBOOK",False
2,msg34068693,https://bitcointalk.org/index.php?topic=3268709.0,,132,Announcements (Altcoins),2018-04-06 11:32:18,andrewvlasov,Member,98,11,,🌍 [ANN][ICO] SBC Platform: we reduce ICO preparation prices down to $5000 ✅ ✅ ✅,"We invite you to cooperation!  Our bounty company will be published soon. We shall need help from the community in translating documents into other languages.  Leave your suggestions and contacts here in the comments, and we will be in touch!",False
3,msg34072403,https://bitcointalk.org/index.php?topic=3268709.0,,132,Announcements (Altcoins),2018-04-06 12:26:22,pantherx12,Full Member,322,100,,🌍 [ANN][ICO] SBC Platform: we reduce ICO preparation prices down to $5000 ✅ ✅ ✅,"will you create platform, which simplifies the creation ICO, and project in general? why person want to choice you platform? what a reason for this? i mean, if team create ICO, they know wthar they want, and have some advisors for that.",False
4,msg34077936,https://bitcointalk.org/index.php?topic=3268709.0,msg34072403,132,Announcements (Altcoins),2018-04-06 13:39:35,andrewvlasov,Member,98,11,,🌍 [ANN][ICO] SBC Platform: we reduce ICO preparation prices down to $5000 ✅ ✅ ✅,"   You are talking about large projects. They have teams, advisors, marketing budgets, experience in ICO or investments.  But there are more than 500 million small businesses which no one pays attention to (it's really huge market). They are interested in the ICO market, but don't understand it. They don't have advisers, competencies, experience and money.  We train them and help prepare the necessary documents for $ 5000.  Now there are no similar solutions in the world.  Also on the platform ICO projects will be able to find the right specialists. And experts, developers, lawyers, advisers, designers, consulting agencies will be able to find companies that need help.",False
5,msg34114423,https://bitcointalk.org/index.php?topic=3268709.0,,132,Announcements (Altcoins),2018-04-06 23:18:31,SeveralQ,Member,182,11,,🌍 [ANN][ICO] SBC Platform: we reduce ICO preparation prices down to $5000 ✅ ✅ ✅,"Hi everyone! Just added the SBC Platform ICO to my website https://concourseq.io/Q/SBC_Platform. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
6,msg34288513,https://bitcointalk.org/index.php?topic=3268709.0,msg34114423,132,Announcements (Altcoins),2018-04-09 11:07:01,andrewvlasov,Member,98,11,,🌍 [ANN][ICO] SBC Platform: we reduce ICO preparation prices down to $5000 ✅ ✅ ✅,   Great! Thank you!,False
7,msg34301648,https://bitcointalk.org/index.php?topic=3268709.0,,132,Announcements (Altcoins),2018-04-09 14:20:18,waiberz,Full Member,463,104,,🌍 [ANN][ICO] SBC Platform: we reduce ICO preparation prices down to $5000 ✅ ✅ ✅,Keep on eyes of this promising project.,False
8,msg34601834,https://bitcointalk.org/index.php?topic=3268709.0,,132,Announcements (Altcoins),2018-04-13 10:48:09,andrewvlasov,Member,98,11,,🌍 [ANN][ICO] SBC Platform: we reduce ICO preparation prices down to $5000 ✅ ✅ ✅,"Attention! Bonus 50% is active! ONLY 3 days  Dear Friends,  To celebrate the start of its platform's ICO campaign, SBC company is launching a promotion for the early backers: everyone buying SBC Platform’s tokens now is entitled to get up to 50% bonus! Also, among the early customers there will be a lottery held where any of them could win tickets to private crypto events in June at villas in Greece and Cyprus! This promotion begins today and will last for ONLY 3 days!  Conditions of the promo-action:  Token purchase from 5000$ — 40% bonus Token purchase from 20000$ — 50% bonus  🎟🎟🎟 Number of the crypto event tickets: 2 to Greece, 2 to Cyprus. 🎟🎟🎟  sbcplatform.com    Ha pyccкoм:  Дopoгиe Дpyзья,  B пpeддвepии зaпycкa cвoeгo ICO кoмпaния CБК зaпycкaeт пpoмoaкцию для paнниx пoкyпaтeлeй: вce, ктo кyпит тoкeны плaтфopмы SBC Platform пoлyчaт бoнyc дo 50%! Taкжe, cpeди нaшиx пoкyпaтeлeй мы бyдeм paзыгpывaть пoeздки нa кpиптoвeчepинки нa виллax в Гpeции и нa Кипpe, кoтopыe cocтoятcя в июнe! Aкция нaчинaeтcя ceгoдня и пpoдлитcя TOЛЬКO 3 дня!  Уcлoвия aкции:  Пoкyпкa тoкeнoв нa cyммы oт 5000$ — бoнyc 40% Пoкyпкa тoкeнoв нa cyммy oт 20000$ — бoнyc 50%  🎟🎟🎟 Paзыгpывaeмыe пyтeвки: 2 нa Кипp и 2 в Гpeцию. 🎟🎟🎟  sbcplatform.com  Дaты aкции: c 13 aпpeля 2018 пo 15 aпpeля 2018 😎",False
9,msg34602427,https://bitcointalk.org/index.php?topic=3268709.0,,132,Announcements (Altcoins),2018-04-13 10:59:01,Foundico_manager,Newbie,143,0,,🌍 [ANN][ICO] SBC Platform: we reduce ICO preparation prices down to $5000 ✅ ✅ ✅,What exactly does the platform offer? People should get better understanding what it is valuable for.,False
10,msg34618825,https://bitcointalk.org/index.php?topic=3268709.0,msg34602427,132,Announcements (Altcoins),2018-04-13 15:07:47,SBC-Support-ENG,Newbie,1,0,,🌍 [ANN][ICO] SBC Platform: we reduce ICO preparation prices down to $5000 ✅ ✅ ✅,"   Platform opens the doors for millions of businesses from all over the world to the ICO market by offering automatisation of services of ico preparation and , therefore, reducing the costs of ICO, which otherwise are very expensive.   We are introducing a software which will allow you to generate a quality WP, investor presentation, generate smart contracts, dashboard and a landing page for just 5000$! On the top of that we will offer affordable consulting services and a marketplace for ico professionals. Please, have a look at our WP so you get a better and more detailed idea about us!  ",False
