id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23671674,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-28 13:16:31,dimitriusbahn,Newbie,6,0,,Energizium - Initial Coin Offering (ICO) project,what do you think you will do about the energy sector?,False
2,msg23677932,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-28 15:37:13,guxu219,Full Member,392,100,,Energizium - Initial Coin Offering (ICO) project,Do you have legally registered company? where we can get the information about your company and the test what you said?,False
3,msg24030824,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-11-04 14:38:20,joaodosveneno,Newbie,13,0,,Energizium - Initial Coin Offering (ICO) project,The launch is coming ,False
4,msg24031210,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-11-04 14:46:37,joaodosveneno,Newbie,13,0,,Energizium - Initial Coin Offering (ICO) project,investing again and waiting,False
5,msg24033070,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-11-04 15:32:10,acceptancecypriot,Newbie,21,0,,Energizium - Initial Coin Offering (ICO) project,Nice project. You can count on my participation at the ICO.,False
6,msg24035111,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-11-04 16:21:49,swordsproton,Newbie,46,0,,Energizium - Initial Coin Offering (ICO) project,Could you please provide more detail about the project...starting with the team of this project?,False
7,msg24285947,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-11-09 11:16:24,De_nis,Full Member,560,109,,Energizium - Initial Coin Offering (ICO) project,"Hello! Your project is very interesting for me, answer how you will conduct a marketing campaign and will the Bounty campaign be conducted?  Regards Denis",False
8,msg26259081,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-12-13 13:29:15,n0r00t,Newbie,25,0,,Energizium - Initial Coin Offering (ICO) project,Is this project still active? I can see that website is blank and on twitter there's nothing posted since November 23.,False
9,msg23583585,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-26 17:51:58,energizium,Newbie,8,0,,Energizium - Initial Coin Offering (ICO) project,"ENERGIZIUM COIN - IMPROVING ENERGY DISTRIBUTION WITH BLOCKCHAIN  Energizium Coin is a cryptocurrency based on Bitcoin core created to improve the energy distribution through the blockchain. To make this real, we created a ENGZ token (Energizium token) as a way to raise funds in a Initial Coin Offering (ICO). The pre-sale is starting today and are going to end on 1th December.  WHO IS OUR CUSTOMERS As Energizium Coin is focused on the energy market as a way of improving the sector, using blockchain, our potential customers for the moment are the major industries in the electric energy sector. However, our portfolio can be expanded according to the growth and acceptance of the Energizium network.  PURPOSE OF ENERGIZIUM The main purpose of Energizium Coin is to promote the improvement of electric sector and energy distribution through a blockchain network for information exchange.  WHAT IS ENERGIZIUM TOKEN An Energizium Token (ENGZ token) is a digital transaction execution key that represents an Energizium Coin. The Energizium token was created as a form of internal distribution on the platform before the official launch. Since the blockchain is not yet active, putting pre-sale ENGZ token was the way we found to raise funds in a safe and advantageous way for the user, who can collect their tokens, removing from the internal platform and selling the tokens for a price higher in the main exchanges  WHAT IS THE PRICE OF AN ENGZ TOKEN The price is $0.05 on pre-sales each token. Price may vary according to post-launch demand  READ THE WHITER PAPER https://energizium.com/white-paper.pdf   VISIT https://energizium.com to know more about it.",False
10,msg23584767,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-26 18:19:30,joaodosveneno,Newbie,13,0,,Energizium - Initial Coin Offering (ICO) project,"Well, looks a good ICO. I am thinking to buy some tokens and wait the launch to see the oscilation.",False
