id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44596288,https://bitcointalk.org/index.php?topic=4558275.0,msg44570557,472,Announcements (Altcoins),2018-08-24 08:55:12,Quantler,Copper Member,42,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,    Yes we do. Once you are on the whitelist you can get a referral link (scroll to the bottom of the page). Each referral will get a 5% bonus and you will receive 5% of the amount bought in tokens. Win-Win!,False
2,msg45225326,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-09-05 11:19:58,swamik,Newbie,14,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,"Congratulations!! I am pleased to inform that Quantler platform has been shortlisted and added to our listing:  In case of any changes, feel free to revert back with the proposed changes to be made to hello@allcoinposts.com   Best Regards,  https://www.allcoinposts.com/icodetails?q=Quantler",False
3,msg45561356,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-09-12 03:46:47,needlessexpeditedsslff,Newbie,6,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,This project is very great. I hope you will develop it further,False
4,msg46272866,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-09-28 14:05:22,gleilsonsilva,Newbie,66,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,"Hi all, are you interested in receiving tokens that already have real cost?",False
5,msg46273021,https://bitcointalk.org/index.php?topic=4558275.0,msg46272866,472,Announcements (Altcoins),2018-09-28 14:09:03,linderepz,Newbie,75,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,  Do you mean bounty particiption?,False
6,msg46273548,https://bitcointalk.org/index.php?topic=4558275.0,msg46273021,472,Announcements (Altcoins),2018-09-28 14:22:28,gleilsonsilva,Newbie,66,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,  Not entirely,False
7,msg46273616,https://bitcointalk.org/index.php?topic=4558275.0,msg46273548,472,Announcements (Altcoins),2018-09-28 14:24:07,linderepz,Newbie,75,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,  But what are you talking about?,False
8,msg46273875,https://bitcointalk.org/index.php?topic=4558275.0,msg46273616,472,Announcements (Altcoins),2018-09-28 14:30:50,gleilsonsilva,Newbie,66,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,  BitMart tokens can already be cashed so you could get 20 free BMX just for registering right now,False
9,msg46273946,https://bitcointalk.org/index.php?topic=4558275.0,msg46273875,472,Announcements (Altcoins),2018-09-28 14:32:33,linderepz,Newbie,75,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,  Only 20?  How i could receive more,False
10,msg46274185,https://bitcointalk.org/index.php?topic=4558275.0,msg46273946,472,Announcements (Altcoins),2018-09-28 14:38:59,gleilsonsilva,Newbie,66,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,  You just need to invite friends using your referral link go to bitmart.com and check,False
