id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47609745,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-11-05 11:40:54,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"ND INVEST launches a new program! Starting today, you will receive tokens every Saturday until 30th of June 2019 for holding 500+ NDCOIN tokens you bought! If you buy tokens this week, you will get around 10% more at the end of the ICO! Don't miss such an opportunity! Feel free to contact us if you have any questions ",False
2,msg47611064,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-11-05 12:35:56,LegendaryMemberArt,Member,406,10,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"I like that you have a little bonus for presale . This means that when adding a token to the exchange, investors will not be able to greatly lower the price to the bottom .  I wish you good luck.",False
3,msg47670056,https://bitcointalk.org/index.php?topic=5043826.0,msg47611064,582,Announcements (Altcoins),2018-11-07 11:42:41,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"  Thanks! Not only we have a bonus presale, but also an ""ADVANTAGE"" program that allows investors to get free coins on weekly basis until the end of the ICO!  Meanwhile, as for our news - the first press-release about ND INVEST was published yesterday: https://cryptototem.com/nd-invest/. We are glad it happened, but it definitely won't be the last article about us  Moreover, our workshops are still occuring every Sunday and Wednesday at 14 and 18 Moscow time. Bartha Pal and Loshkarev Vyachislav are telling participants about the new promotions and opportunities of being a part of ND INVEST. A permanent link to join: https://go.myownconference.com/D52315k408S/ru/.",False
4,msg47703877,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-11-08 13:26:49,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"Another article about ND INVEST was published: http://www.ztrategist.com/ico/choose-nd-invest/. We hope that press releases will help people to learn more about the project and decide whether it interests them. The articles are written in a simple and informative manner, so they anyone can get to know us better without having specific background. Moreover, we'd like to remind you that only 5 days are left before the end of Pre-Sale 1! Don't miss your chance to buy tokens with 20% discount and, if you buy 500+, earn about 10% more tokens for free until the end of the ICO!  You can have 30% profit by the end of the ICO just because of buying tokens this week!",False
5,msg47766038,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-11-10 13:49:18,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"Each Saturday participants of the ""Advantage"" program receive free tokens from ND INVEST. We decided to make an overview of the profits you can get if you buy NDC before the next Saturday. The best option is to buy just enough coins on every level to be eligible for profits. The profits vary from 13.2% to 26.4%, depending on how much tokens you buy. Here's a table with the profits you can get:",False
6,msg47890255,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-11-14 11:12:42,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"ND INVEST is excited to announce that Pre-Sale 2 is live! Get 10% discount on tokens until 7th of January 2019! Don't forget that you can profit even more if you take part in our ""Advantage"" program as well! Participating is easy, you just have to buy 500+ NDC and receive free coins every Saturday until the end of the ICO! ND INVEST has various offers and opportunities for you! Explore them by subscribing to our pages in social networks and reading, watching or listening to our Whitepaper!",False
7,msg47927808,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-11-15 14:15:02,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"Cryptokrunch.io has published a press-release about ND INVEST! We are excited to let more people know about our project from short and informative articles like this one: https://cryptokrunch.io/en/ND-INVEST-vision-blockchain-and-special-programs! ND INVEST is also currently considering a partnership proposal and the first listing on the exchange. If things work out, we will make an announcement about it soon. If they don't, we will be looking for more opportunities!",False
8,msg47928654,https://bitcointalk.org/index.php?topic=5043826.0,msg47766038,582,Announcements (Altcoins),2018-11-15 14:41:21,ningrum,Full Member,714,100,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"   is it true that this table will take effect in 2019? it looks like you are only talking nonsense, I am not sure about the benefits you say, because crypto currencies are very volatile",False
9,msg47929205,https://bitcointalk.org/index.php?topic=5043826.0,msg47928654,582,Announcements (Altcoins),2018-11-15 14:56:51,Ben4real,Jr. Member,208,1,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"   Given the volatility of the crypto industry, I suggest the team look into the table and make necessary adjustment so as not to discourage investors",False
10,msg47983477,https://bitcointalk.org/index.php?topic=5043826.0,msg47928654,582,Announcements (Altcoins),2018-11-17 12:48:18,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"  Quote from: Ben4real on November 15, 2018, 02:56:51 PM Given the volatility of the crypto industry, I suggest the team look into the table and make necessary adjustment so as not to discourage investors Hello. Thanks for your comments! The profit is calculated here based on the number of free tokens the person receives by the end of June. We calculated the number of weeks, multiplied it by the number of free weekly tokens and then calculated how much tokens it is in percentage from the amount of tokens this person bought. The price will not decrease until the end of the ICO, so if you turn out to have, say, 15% more tokens than you bought, that is 15% profit. It is the Proof of Stake kind of profit, so it doesn't really take into consideration the volatility, though. It's just about having more tokens than you bought.",False
