id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51944537,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-07-25 08:01:08,zerkalisz,Member,349,10,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"KRIOS BIG FISH CRYPTO COMPETITION, NEW EXCHANGES AND PROJECT SUMMARY  An interview with Dwight Ringdahl KRIOS CEO talking about cryptos hottest competition as well a project summary, potential acquisitions, dividend payments, new exchanges and more.  https://www.youtube.com/watch?v=tQlXhxwxt-I&feature=youtu.be",False
2,msg51946034,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-07-25 10:41:57,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"LATEST INTERVIEW WITH DWIGHT  Here it is, the latest and greatest video with James and our CEO Dwight. In this fortnights edition they discuss: - Listing on Kubo exchange on Friday - Imminent listing on the massive exchange Digifinex - Recap of events since Dwight took over - Krios Platform and its release - Our latest Big Fish Tournament  (see below)  https://youtu.be/tQlXhxwxt-I",False
3,msg51575253,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-23 17:00:17,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"COMPANY UPDATE  Hey Guys,  Although at times things have seemed a little quiet A LOT has been going on behind the scenes. We are delighted to inform you all that Krios has been acquired by The Digital Track (TDT). https://www.thedigitaltrack.com More will be revealed about the new lead team soon.  We are now listed on cryptobridge exchange which TDT was responsible for securing. Sign up here https://wallet.crypto-bridge.org/?r=823399 to begin trading  Some of the key points of this new management is: - Firstly all your KRIOS tokens are safe and relevant!! - KRI will be changing from a Utilitiy Token to a Security Token with all relevant documentation and legalities - Dividends of TDT will be paid to KRI holders (much the same way that share holders receive dividends - you will receive ETH simply for holding KRI in your own wallet) - the current business model will now be greatly expanded throughout the Marketing Industry -TDT is an already established marketing company and bring a wealth of opportunity to the Krios project, both through their current networks, and from the team behind TDT. - Dwight Ringdahl is our new CEO and brings a wealth of experience and knowledge in marketing. - a video interview with our CEO will be posted here shortly  With the new ownership, and a new leadership team, this obviously means that the current team will be transitioning away from the business, we thank Chris and his team for all their hard work up until this point and wish them the best in their future endeavours  I'm sure you would all agree that this is the beginning of very exciting times for Krios and we can't wait to begin this new chapter of the company",False
4,msg51585876,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-24 15:23:46,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,https://twitter.com/CoinMarketCap/status/1136785198761336833?s=19,False
5,msg51586261,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-24 15:52:22,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"https://t.me/KriosNews/26 To our valued community, We heard you! We have addressed your concerns with our logo as the last thing we want is to create any potential issues around perception and get in the way of our growth. Our logo signifies the great change we are undergoing, and it is important to us that we portray an image that inspires your confidence in our brand",False
6,msg51586899,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-24 16:48:22,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"For our Arabic community members, or anyone who is fluent, a video by AJ Crypto 👍 https://www.youtube.com/watch?v=SX3jpapWYKw",False
7,msg51586967,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-24 16:55:19,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"https://t.me/KriosNews/29  Hey Everyone,  Please check out the latest interview with James and our CEO Dwight. Many questions have been answered such as: - exchanges - dividends - Krios platform - company direction - changing to a security  Its a great and informative interview 😊  https://youtu.be/suIIJ-JxGbU",False
8,msg51587284,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-24 17:25:26,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,150+ news channels talking about KRIOS!!  📢It's a good news day! check out the latest Krios articles ⬇️   https://finance.yahoo.com/news/digital-track-finalizes-acquisition-tech-110000219.html   https://markets.businessinsider.com/news/stocks/the-digital-track-finalizes-acquisition-of-tech-startup-krios-1028272993  https://t.me/KriosNews/30,False
9,msg51589240,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-24 21:06:55,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,WEEKLY UPDATE INTERVIEW  Guys check out James latest interview with our CEO Dwight. Its another fantastic interview where they discuss: - a BRILLIANT acquisition for the Krios team - more info on dividends - a teaser into another Massive announcement next week - updates  https://youtu.be/OZNI6xtVi-w  https://t.me/KriosNews/31,False
10,msg51589404,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-24 21:27:32,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,New email from our CEO ✉️ http://krios.activehosted.com/index.php?action=social&chash=d1fe173d08e959397adf34b1d77e88d7.338&s=ab6fab4a6b1f72ac87642e6b884a782d,False
