id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31652673,https://bitcointalk.org/index.php?topic=2964189.0,msg31651924,2008,Announcements (Altcoins),2018-03-05 19:09:33,phantam,Full Member,546,106,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Indeed, projects like this, well basically all decentralized systems like dentix will rely heavily on the ""people"" part of the equation, it comes down to getting doctors and patients to start to use and enjoy and actively promote the system within their own small groups. It will then grow organically and expand. It's basically just getting the ball rolling thats important, and once its launched and working it should be able to snowball over time with more providers, doctors and patients slowly adding the system to their portfolio, really really hoping the team can get that ball rolling",True
2,msg31653878,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-05 19:28:46,faulerwilli,Full Member,714,135,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,i have to ask: will there be a translated whitepaper in other languages? Many people have problems understanding topic specific English. a blockchain-whitepaper is not a Harry Potter book :-),True
3,msg31654058,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-05 19:31:39,PyroOfficial,Copper Member,42,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,where can i contribute this one? Looks interesting,True
4,msg31655237,https://bitcointalk.org/index.php?topic=2964189.0,msg31653878,2008,Announcements (Altcoins),2018-03-05 19:51:48,Cnote328,Newbie,112,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Lol i'm certain they are translation of the whitepaper in other languages, it's among the first things a project do once its lunched here is DENTIX bounty thread a section is created for translation. https://bitcointalk.org/index.php?topic=2965713.0",True
5,msg31660817,https://bitcointalk.org/index.php?topic=2964189.0,msg31654058,2008,Announcements (Altcoins),2018-03-05 21:33:40,cryptossi,Full Member,504,106,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Hey Pyro thank you for your interest, this is a link to our whitelisting page: https://dentix.io/iump-register/  Make sure you register for whitelist so we can link up your details and you will find our ETH address and participation instructions on this page: https://dentix.io/contribute/  Please use a Metamask or MEW ERC-20 token friendly wallet, please do not send ETH from an exchange wallet (bittrex, yobit, poloniex etc..)",True
6,msg31660864,https://bitcointalk.org/index.php?topic=2964189.0,msg31654058,2008,Announcements (Altcoins),2018-03-05 21:34:55,dentix,Newbie,56,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,   you can visit our site - https://dentix.io/contribute/ and follow the instructions,True
7,msg31681711,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-06 07:17:49,Vargistkrieg,Newbie,266,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,''Reviewers will have the ability to post anonymous reviews or to reveal their identity. ''  But won't that leave a lot of room for manipulation? How can you prevent someone from boosting their reviews by creating fake accounts? Maybe the patients can receive some kind of unique code upon the completion of the procedure that gets them into the review section.,True
8,msg31681794,https://bitcointalk.org/index.php?topic=2964189.0,msg31655237,2008,Announcements (Altcoins),2018-03-06 07:19:22,faulerwilli,Full Member,714,135,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Great, thanks for the information. I have not looked at the bounty thread yet. I hope there are enough translators. The pay is not bad. Maybe I ask my girlfriend if she is interested in a translation :-)",True
9,msg31683342,https://bitcointalk.org/index.php?topic=2964189.0,msg31681711,2008,Announcements (Altcoins),2018-03-06 07:47:24,Nathan01,Member,672,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   The blockchain is open and easily manipulated, what you pointed out is a factor but remember their will be huge reward only for reviewers who reveal their identity so that will be taken care of a whole lot that way.. If you need good reward reveal your identity and get it or manipulate and get the small reward",True
10,msg31684541,https://bitcointalk.org/index.php?topic=2964189.0,msg31681711,2008,Announcements (Altcoins),2018-03-06 08:07:28,dentix,Newbie,56,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   That's the beauty of blockchain! Each procedure is a separate contract, so the patient will only be able to leave a review on the completed procedure he's receiving party on...",True
11,msg31696709,https://bitcointalk.org/index.php?topic=2964189.0,msg31684541,2008,Announcements (Altcoins),2018-03-06 11:31:07,Cnote328,Newbie,112,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Wow this is brilliant so no room for manipulation bravo!! Dentix project provides a unique solution, any platform that can provide one with a certain level of privacy is always in high demand and Dentix platform provides that i see good prospect here.",True
12,msg31709643,https://bitcointalk.org/index.php?topic=2964189.0,msg31653878,2008,Announcements (Altcoins),2018-03-06 14:41:46,domoy77,Sr. Member,489,250,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Take a look at the DENTRIX Bounty Translation spreadsheet list, there are several languages there.",True
13,msg31736839,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-06 21:43:42,karanj,Full Member,448,100,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,BLOG POST CAMPAIGN  Name :Karan Juriani Username:karanj Btalk Profile:https://bitcointalk.org/index.php?action=profile;u=1030341 Link to the Video:https://youtu.be/jYEfbVyAhVE Eth:0x4497DcdD22A495c1a19c4E0c6DE275e3d0f84c7E  Please Accept my entry,True
14,msg31753874,https://bitcointalk.org/index.php?topic=2964189.0,msg31736839,2008,Announcements (Altcoins),2018-03-07 06:05:11,retnods,Sr. Member,830,251,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Hi @Karanj, please enter your post related to the campaign in bounty ANN   Regards",True
15,msg31776813,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-07 12:48:37,Raline,Member,317,17,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,Dentix Background — The Dentix platform has a good rating of 4.0 Contact here hello@dentix.io The CEO of Dentix is Daniel V Markelov Created since july 2016,True
16,msg31781941,https://bitcointalk.org/index.php?topic=2964189.0,msg31696709,2008,Announcements (Altcoins),2018-03-07 14:02:39,Ace44,Member,616,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Yea, the approach is really a good one and with such real ratings, they will attract the right people to the project, giving room for an increase in the value of the token and create a very vibrant community, it will only take a matter of time for the community to grow",True
17,msg32013318,https://bitcointalk.org/index.php?topic=2964189.0,msg31651596,2008,Announcements (Altcoins),2018-03-10 19:49:41,shogun47,Hero Member,854,501,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Believe it or not, but implicitly security is the most important service to people. They might not be able to grasp or understand it, but the focus should always be on security as that is the most important aspect of almost any service you provide to people via the blockchain.",True
18,msg32034246,https://bitcointalk.org/index.php?topic=2964189.0,msg32013318,2008,Announcements (Altcoins),2018-03-11 05:39:36,ELE.ZYK,Full Member,434,100,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"  This allows the latter to comment on the condition of the hospital and the doctor, and I don't think the average person would refuse a kindly comment. Unless something bad happens.",True
