id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27438844,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-01-04 01:16:53,Thundercoin Project,Newbie,5,0,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","THUNDERCOIN LENDING, TRADING, STAKING   Our Pre-ICO Crowdsale will start by 22th January, 2018  Website: https://thundercoin.io Whitepaper: https://thundercoin.io/Whitepaper.pdf Facebook: https://www.facebook.com/thundercoin.io Twitter: https://twitter.com/thundercoinio Telegram: https://t.me/thundercoin   What is Thundercoin?  Thundercoin (TUC) is a peer-to-peer Internet currency that enables instant, near-zero cost payments to everyone in the world. Thundercoin runs without having a central server. The storage server is decentralized and distributed-divided into various servers run by each user connected to the network.   Technical Specifications:  Name: Thundercoin Symbol: TUC Type: PoW/PoS Hybrid Blockchain PoW Algorithm: Scrypt PoW Block Reward: 2 TUC Block time: 100 Seconds Difficulty Retarget: Every Block PoS Reward: 10% Monthly First Year PoS Minimum Staking Time: 1 hour PoS Maximum Staking Time: Unlimited Max Supply: 20,000,000 TUC   ICO Crowdsale:  6 million coins will be distributed during ICO (in 3 phases). ICO crowdsale will have one Pre-Sale and 3 rounds. If all Thundercoin coins in a round is sold out, we will move on to the next round in 24 hours, but at a higher price. Due to expect high demand for Thundercoin. There is a bonus system in place. Example: If you buy 100 (TUC) coins you get 15 (TUC) coins as a bonus (15%).  ICO START: 22th January, 2018 ICO FINISH: 18th February, 2018   Pre-ICO: 1,850,000 TUC = $0.30 Round 1: 1,650,000 TUC = $0.50 Round 2: 1,450,000 TUC = $0.70 Round 3: 1,050,000 TUC = $0.90  Participate in Pre-ico now! https://thundercoin.io  What can I do with Thundercoin ?  Lending This option involves profiting from Thundercoin algorithmic trading bots. You lend liquidity to our algorithmic trading bots and receive daily interest based on their performance and your investment option.  Staking Anyone holding Thundercoin in their wallet will receive interest on their staking balance in return for helping maintain security of the network.  Trading You will be able to trade BTC/TUC in our internal exchange that will be launched February 2018.  Internal and External Exchanges Internal Exchange will be launched on 19th February 2018, the day after the ICO is finished. External Exchanges in the End of February 2018.  Affiliate Program:  Affiliate program lets you promote Thundercoin and earn bitcoins by promoting it and attracting new investors.  Bounty Program:  Bounty Program will be announced soon!   Website: https://thundercoin.io Whitepaper: https://thundercoin.io/Whitepaper.pdf Facebook: https://www.facebook.com/thundercoin.io Twitter: https://twitter.com/thundercoinio Telegram: https://t.me/thundercoin",False
2,msg27439252,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-01-04 01:32:55,FeelNiceInc,Member,91,10,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","Hey, i have listed your ICO on ICO-BLOG.de Link: https://ico-blog.de/event/ico-thundercoin/?lang=en I wisch you success!  Regards Sören",False
3,msg27439411,https://bitcointalk.org/index.php?topic=2686736.0,msg27439252,385,Announcements (Altcoins),2018-01-04 01:39:38,Thundercoin Project,Newbie,5,0,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking",   Thanks for listing us in your amazing blog!  We will do our best Thanks again! ,False
4,msg27484346,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-01-04 18:09:19,EEM,Member,192,26,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","What the andvantages of your coin? There are a lot of coins with instant, near-zero cost payments to everyone in the world.",False
5,msg27485407,https://bitcointalk.org/index.php?topic=2686736.0,msg27484346,385,Announcements (Altcoins),2018-01-04 18:28:48,Thundercoin Project,Newbie,5,0,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","  Hey EEM, Firstly thank you for your comment!   Our coin have features like fast transactions, zero fees, secure blockchain network and we have low supply coins. in other side we have bonuses in ICO Crowdsale, very profitable lending platform / staking, and smooth system works without any issue. If you have any other questions please tell us in Bitcointalk topic or contact us in https://thundercoin.io/contact  Thanks again! ",False
6,msg27491486,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-01-04 20:35:20,SeveralQ,Member,182,11,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","Hi everyone! Just added Thundercoin ICO to my website https://concourseq.io/Q/Thundercoin. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
7,msg27491992,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-01-04 20:45:54,Miiike,Legendary,1414,1042,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","I got caught in the word ""lending"". One important question that should be asked first is maybe: how will you guarantee to the lender that their coin is safe? That you won't leave with their liquidity?",False
8,msg27492409,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-01-04 20:55:52,kafiristanica,Newbie,37,0,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking",What about airdrop? Should we wait for it or just only bounty?,False
9,msg27492790,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-01-04 21:05:02,Thundercoin Project,Newbie,5,0,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking",Offer for promoters: We will give 100$ to every promoter create youtube video about thundercoin. Contact us for more info support@thundercoin.io,False
10,msg27493955,https://bitcointalk.org/index.php?topic=2686736.0,msg27492409,385,Announcements (Altcoins),2018-01-04 21:31:46,Thundercoin Project,Newbie,5,0,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","  Hey kafiristanica, there is only bounty and will be announced soon! Thanks!!",False
11,msg27499540,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-01-05 00:04:02,rube08,Full Member,238,100,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","Dev, on your website, it states that your ""exchanger partners"" are Bittrex and Biance. So when the coin completes its ICO, is the coin going to be listed in those exchanges afterwards? I am just curious if this is a correct assessment because it is very hard to be listed in those two exchanges. Hundreds of coins would kill to be listed in just one of those exchanges let alone 2.",False
12,msg27808409,https://bitcointalk.org/index.php?topic=2686736.0,msg27499540,385,Announcements (Altcoins),2018-01-09 23:50:53,rube08,Full Member,238,100,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","   I guess I never got an answer to the question.  In all honesty, anyone who claims to be partners with Bittrex and Binance on their website without even putting out a product in the market is a huge red flag.  So as it stand right now, my question was never answered therefore it is more leaning towards being a deceiving/possible scam.",False
13,msg27820931,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-01-10 06:39:58,Miiike,Legendary,1414,1042,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","I don't think dev is serious with his project, he was online after my question, yet he didn't answer me. Probably intentionally ignoring them as he can't give a clear answer. Will delete this post if he can provide otherwise",False
14,msg27821858,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-01-10 07:01:06,lythanhbinh,Newbie,168,0,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","There are so many lending ico. And they are both dumping when lauch inernal exchange. Exp: TEX, GRX,...  So why I have to buy your ico If your coin can dump after ico",False
15,msg28280894,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-01-16 20:16:43,GoaHead81,Newbie,43,0,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","Hello i want to invest into the pre ICO, but i cant find some Informations on the developer team, who is CEO and who is part of the team ?",False
16,msg28739088,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-01-23 09:53:50,kongCrypto,Newbie,17,0,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","hahaha ""Our Exchanger Partners -> Bittrex, Binance and Cryptopia""",False
17,msg31583901,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-03-04 20:15:31,Apostle4444,Hero Member,828,500,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking",DEAD!,False
18,msg34500593,https://bitcointalk.org/index.php?topic=2686736.0,,385,Announcements (Altcoins),2018-04-12 03:15:19,moirahpascual11,Newbie,126,0,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking","is there any update for this project guys,or this coin is already dead?",False
19,msg34500854,https://bitcointalk.org/index.php?topic=2686736.0,msg27820931,385,Announcements (Altcoins),2018-04-12 03:22:50,Zandar007,Newbie,23,0,,"[ANN][TUC][ICO] Thundercoin - Lending, Trading, Staking",   well he gave up easily LOL Nice.   These scams are damaging Crypto and they also demean this very webpage for their ability to post here. It is infuriating.  if we just had a few people put the screws to these scammers they may take their scams elsewhere.   here is another one - where everyone is so filled with greed they dont even seem to care they are participating in a scam. they just want to be in first. It would be helpful to have a few more people asking questions   https://bitcointalk.org/index.php?topic=3223704.0,False
