id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg52517653,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-09-21 13:27:05,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),New Blog Post: Trade GFCS on p2pb2b and LATOKEN    The IEOs on p2pb2b ended on August 29 (2019). The GFCS token is now tradable on these two exchanges. This article describes briefly...read more.  Join Our Official Channels to Receive the Latest Updates. Website: https://www.globalfuneralcare.org Telegram: https://t.me/globalfuneralcare Twitter: https://twitter.com/GFC_HQ Instagram: https://www.instagram.com/globalfuneralcare Facebook: https://www.facebook.com/globalfuneralcare LinkedIn: https://www.linkedin.com/company/globalfuneralcare Medium: https://medium.com/@GFC_HQ,False
2,msg52553806,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-09-24 13:18:12,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"News: Blockchain Startup Global Funeral Care Cut New Deals at LATOKEN Blockchain Forum in London     Global Funeral Care, a startup that develops a blockchain-based platform that enables fully customizable funerals and creates economically productive relationships between organizations operating in the death care industry, attended the LATOKEN Blockchain Economic Forum last week, cutting new deals with several partners at the London event...read more.  Join Our Official Channels to Receive the Latest Updates. Website: https://www.globalfuneralcare.org Telegram: https://t.me/globalfuneralcare Twitter: https://twitter.com/GFC_HQ Instagram: https://www.instagram.com/globalfuneralcare Facebook: https://www.facebook.com/globalfuneralcare LinkedIn: https://www.linkedin.com/company/globalfuneralcare Medium: https://medium.com/@GFC_HQ",False
3,msg49152166,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-01-10 10:02:55,Paschock,Newbie,81,0,,[ANN][ICO] Global Funeral Care (GFCS),"Nice project, I will follow to this",False
4,msg49472458,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-01-28 19:13:45,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),POLICY UPDATE! We have adjusted the crowdsale terms to make investing in GFCS easier. Users are now allowed to move their GFCS to other ERC-20 wallets.,False
5,msg49472631,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-01-28 19:25:52,target,Legendary,1428,1013,,[ANN][ICO] Global Funeral Care (GFCS),"LOL A funeral Care project in blockchain seriously?  I would appreciate much if the adoption already happened widely but at this early stage of the crypto, I don't think this is going to be a real project to work on with. All I can say is that its really hard to find a unique project these days",False
6,msg49500359,https://bitcointalk.org/index.php?topic=5081114.0,msg49472631,633,Announcements (Altcoins),2019-01-30 14:42:22,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"    It is a pity that you are currently not positive about the project. The Global Funeral Care Platform will enable organizations in the funeral industry to innovate faster and to lower their production and transportation costs resulting in lower prices for consumers. In addition, the platform will ensure that the purchase of services will take less time allowing people to focus on what is really important during already difficult moments.  Feel free to send a message if you have any questions regarding the project. One of our team members will try to answer your questions as clear as possible.   Regards,  The Global Funeral Care Foundation",False
7,msg50571294,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-04-12 11:25:21,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),Announcement!  The Global Funeral Care website is now available in Russian.  Join our community and support global funeral care: http://t.me/globalfuneralcare/,False
8,msg50571899,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-04-12 12:13:09,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),Announcement!  The Global Funeral Care website is now available in Bulgarian.  Join our community and support global funeral care: http://t.me/globalfuneralcare/,False
9,msg51008356,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-05-12 06:17:58,icobest360,Jr. Member,86,9,,[ANN][ICO] Global Funeral Care (GFCS),"I think the idea of this project is unique, because no one has initiated it on the blockchain. but this project needs strong support, for example adding teams, advisors, and many partners as well as a clear and measurable roadmap timeline.   will there be an example MVP product?",False
10,msg51010985,https://bitcointalk.org/index.php?topic=5081114.0,msg51008356,633,Announcements (Altcoins),2019-05-12 10:07:58,ningrum,Full Member,714,100,,[ANN][ICO] Global Funeral Care (GFCS),"  I am sure this project is good for investment, I see the news that GFC will be listing on Coinbene on July 1, if they have an IEO program maybe this token will be more famous",False
11,msg51014832,https://bitcointalk.org/index.php?topic=5081114.0,msg48891855,633,Announcements (Altcoins),2019-05-12 14:41:58,Ohgreatanotherone,Member,476,17,,[ANN][ICO] Global Funeral Care (GFCS),"   The States is very friendly to crypto, just not friendly to cryptos that cannot prove their utility. Those rare startups that have managed to launch service first and show that their token is being used for the service have zero problems",False
12,msg51422702,https://bitcointalk.org/index.php?topic=5081114.0,msg51008356,633,Announcements (Altcoins),2019-06-10 20:55:27,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"    My apologies for the late reply. We haven't used the Bitcoin Forum for a while but reinforced the team with extra Community Managers.   - Thank you for the compliment. - Several people joined our team during the last months and we are still hiring. - Safe Haven & Global Funeral Care partnered several days ago, and more partnerships will follow. - You can find our road map on our website and in the white paper. The Beta version of the platform will be accessible for the public.",False
13,msg51422975,https://bitcointalk.org/index.php?topic=5081114.0,msg51010985,633,Announcements (Altcoins),2019-06-10 21:31:49,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),    Thank you Ningrum. Global Funeral Care partnered with two exchanges to conduct an IEO. More information will be published shortly.,False
