id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg29546128,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-03 20:05:45,rajatjain,Member,210,16,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Blockfood's airdrop campaign has started. Join now https://blockfood.io/airdrop-register#ref=CAfvgDG3XfOpeBRksmX5aF35pzKN3K,False
12,msg29553368,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-03 23:00:33,xquad,Member,191,13,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign. all the best.,False
13,msg29557434,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-04 01:22:17,aowsma,Full Member,219,100,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Hello. joined telegram campaign. @aowsma1 I hope this project will come in your way.,False
14,msg29558078,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-04 01:48:22,P3rS3cond,Newbie,210,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined Telegram Campaign. Great Project ! ,False
15,msg29584052,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-04 12:06:23,alvyno,Newbie,75,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign Telegram: @ajiepratama,False
16,msg29586037,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-04 12:37:32,cptwalker,Jr. Member,118,4,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined telegram campaign  Telegram: @burock94  Seems like cool project!,False
17,msg29586049,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-04 12:37:44,holdmycoins,Member,294,11,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign,False
18,msg29588190,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-04 13:12:15,rajatjain,Member,210,16,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"BLOCKFOOD YOUTUBE CONTEST:- We have a contest for all of you blockfood members. Make a video explainer about blockfood, emphasis on what blockfood does, presale and why one should buy blockfood. Video should be on youtube and should be atleast 5 minute long. Three winners will be chosen next weekend (sunday) with first winner getting 5000 blockfood tokens, second 3000 and the third one 2000 tokens! Hurry up! PM me for any doubts!  BLOCKFOOD GIVEAWAY !!  Add 10 or more members to the telegram community for a chance to win 1000 blockfood tokens! Once you add 10 members, PM me on telegram (@wiscon) with the username of the members and you will be allocated a unique number! Draw will be conducted on next Sunday! Do not miss this chance! Hurry up!",False
19,msg29594601,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-04 14:43:49,RCB100%,Newbie,126,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined bounty twitter  @duongtien990  Done task!  Check ETH wallet in bounty telegram: username @duongminhtien  Thanks Dev!,False
20,msg29596532,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-04 15:10:35,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Hey guys,  We have a contest for all of you BlockFood members!  Make a video explainer about BlockFood, emphasis on what BlockFood does, presale and why one should buy BlockFood. Video should be on youtube and should be atleast 5 minute long.  Three winners will be chosen next weekend (Sunday) with first winner getting 5000 BlockFoodTokens, second 3000 and the third one 2000 tokens!  Hurry up! PM me for any doubts!",False
21,msg29596561,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-04 15:10:55,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"We also have another giveaway on Telegram!  Add 10 or more members to the community for a chance to win 1000 BlockFoodTokens! Once you add 10 members, PM one of our admin with the usernames of the members and you will be allocated a unique number! Draw will be conducted on next Sunday! Do not miss this chance! Hurry up!",False
22,msg29611920,https://bitcointalk.org/index.php?topic=2645612.0,msg29596561,2268,Marketplace (Altcoins),2018-02-04 19:08:55,ganozin,Member,350,11,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"  Superb, try to make it  . joined telegram campaign @ganozin13 0x7795b337eA405E7f6Da1bE26B5000c7edeF21926",False
23,msg29612151,https://bitcointalk.org/index.php?topic=2645612.0,msg29160390,2268,Marketplace (Altcoins),2018-02-04 19:16:04,mihajakli,Newbie,196,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,   Twitter URL: https://twitter.com/mihajakli Followers: 2400+  WEEK6 (29-4.2.2018): Like & Retweet: - all your tweets,False
24,msg29618580,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-05 00:54:21,cryptobaro,Full Member,602,110,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign @BarisKay,False
25,msg29628043,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-05 06:16:35,PetarPan,Full Member,280,100,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Twitter URL: https://twitter.com/PetarPan321 Week: 29.01. - 04.2. Retweets (+ likes): https://twitter.com/BlockFood/status/950382323568168960 https://twitter.com/BlockFood/status/956627013850279937 https://twitter.com/BlockFood/status/955875584046923776 https://twitter.com/BlockFood/status/957591359988301825 https://twitter.com/BlockFood/status/954739432455843841 https://twitter.com/BlockFood/status/953723322377916416 https://twitter.com/BlockFood/status/953540292677947392 https://twitter.com/BlockFood/status/951897655185207296 https://twitter.com/BlockFood/status/951410114975682560 https://twitter.com/BlockFood/status/951152559145799680 https://twitter.com/BlockFood/status/959045545322049536 https://twitter.com/BlockFood/status/958702713885413377 https://twitter.com/BlockFood/status/950391768327032832 https://twitter.com/BlockFood/status/950338317899456512,False
26,msg29679776,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-05 21:01:46,Tanfeu,Newbie,64,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign,False
27,msg29813996,https://bitcointalk.org/index.php?topic=2645612.0,msg26982587,2268,Marketplace (Altcoins),2018-02-07 19:40:44,MakersONE,Full Member,546,105,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"   Guys, tell me, will the campaign last until the end of the ICO? ",False
28,msg29894690,https://bitcointalk.org/index.php?topic=2645612.0,msg29813996,2268,Marketplace (Altcoins),2018-02-09 00:07:46,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,  Hey! We're going to take a step back since we didn't complete our pre-sale as expected. More communication to come,False
29,msg29894917,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-02-09 00:15:54,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Dear bounty campaign participants,  First of all a huge THANK YOU to all of you who helped us get our word out there on Twitter, joined our community on Telegram and/or displayed our signature.  Unfortunately, our initial plan is now officially delayed. Indeed we were not able to complete the pre-sale due to insufficient funds. We're not dead! We have a contingency plan and we are going to communicate about it very soon.  Meanwhile, rest assured ; bounty participants will be rewarded with tokens sooner or later. But in order for these tokens to have value, we obviously need to reach a successful token sale!  So we're going to communicate with you during the next month, to enroll you in our new plan. Give us some time though, we didn't plan for this to happen!  Thanks again to all participants   Some full transparency to come in our blog about what happened.",False
30,msg28752113,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-23 13:27:45,nduvan,Member,169,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined telegram campaign  Id : @mjnduvan  Goodluck dev,False
31,msg28761264,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-23 15:47:06,jon0008,Jr. Member,99,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,tweet campaign done. keep it up dev team. this is a great project. admin always answering in telegram.,False
32,msg28774455,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-23 19:24:28,Viktoriaogo,Member,107,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,good luck to this project) I join the company on Twitter,False
33,msg28784505,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-23 22:55:10,bytezulu,Newbie,20,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined Telegram group @ecxluz,False
34,msg28821481,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-24 12:58:42,meetdavis1157,Newbie,64,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign,False
35,msg28822389,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-24 13:12:11,funmilola007,Newbie,36,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people, Joined telegram campaign,False
36,msg28846214,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-24 19:22:56,forLexx,Member,182,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people, Joined twitter&telegram campaign  where I see a spreadsheet with the results of work? it's a scam?,False
37,msg28847107,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-24 19:40:29,malvinlee,Newbie,140,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign Telegram @malvinle,False
38,msg28907305,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-25 16:00:06,mihajakli,Newbie,196,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined twitter campaign  where I see a spreadsheet with the results of work?,False
39,msg28947222,https://bitcointalk.org/index.php?topic=2645612.0,msg28907305,2268,Marketplace (Altcoins),2018-01-26 07:27:17,yarelydiaz,Copper Member,546,17,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,  Dev says that it will be published soon  https://bitcointalk.org/index.php?topic=2645612.msg28311289#msg28311289,False
40,msg28969617,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-26 13:33:02,miruha333,Member,658,11,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign @miduzer (https://t.me/miduzer),False
41,msg28986114,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-26 17:38:44,tahmad,Member,252,14,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign  telegram username : @toriqahmads,False
42,msg29051479,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-27 17:50:59,PetarPan,Full Member,280,100,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Hi dev, I have joined your twitter and telegram campaign. Wish you good luck",False
43,msg29160390,https://bitcointalk.org/index.php?topic=2645612.0,msg28487639,2268,Marketplace (Altcoins),2018-01-29 10:51:00,mihajakli,Newbie,196,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,   Twitter URL: https://twitter.com/mihajakli Followers: 1600+  WEEK6 (22-28.1.2018): Like & Retweet: - all your tweets,False
44,msg29162373,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-29 11:29:12,yesmommy,Member,140,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,WEEK 1 (29/01/2018 - 05/02/2018)  Twitter URL: https://twitter.com/Urbex12 Followers: 661  Like & Retweet: https://twitter.com/BlockFood/status/955875584046923776 https://twitter.com/BlockFood/status/954739432455843841 https://twitter.com/BlockFood/status/956627013850279937 https://twitter.com/BlockFood/status/957591359988301825 https://twitter.com/BlockFood/status/950382323568168960,False
45,msg29202068,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-30 00:20:05,cryptobr4in,Jr. Member,126,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign Telegram: @ekgteg,False
46,msg29203602,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-30 01:15:47,deppil90,Member,434,21,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,WEEK 1 (29 JAN-03 FEB 2018) TWITTER USERNAME: @deppil90 LINK TWITTER: https://twitter.com/deppil90 RTWEET https://twitter.com/BlockFood/status/957591359988301825 TWEET,False
47,msg29253543,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-30 16:41:04,Drarch,Newbie,57,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Joined telegram campaign. I can translate to Spanish, if you need it.",False
48,msg29254466,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-30 16:54:15,kalong428,Member,228,11,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"It looks like an interesting project with detail detail is very convincing and shows the seriousness of work, progress and success",False
49,msg29300248,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-31 09:55:59,miruha333,Member,658,11,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,I joined telegram campaign,False
50,msg28310543,https://bitcointalk.org/index.php?topic=2645612.0,msg28308686,2268,Marketplace (Altcoins),2018-01-17 08:30:17,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"  Hey, the conditions for the participation in each bounty is described in the first post. Newbies with < 200 followers on Twitter can only participate to the Telegram campaign. Newbies with >= 200 followers on Twitter can participate to Telegram campaign and Twitter campaign.  Thank you all for joining our Telegram campaign! Glad to have you here",False
51,msg28311069,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-17 08:39:40,dddanijel,Newbie,224,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign username: @danijelz,False
52,msg28311119,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-17 08:40:40,miruha333,Member,658,11,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Hello. I joined the twitter company. Tell me, when can I expect the appearance of a table with the participants? Thanks for the answer.",False
53,msg28311289,https://bitcointalk.org/index.php?topic=2645612.0,msg28311119,2268,Marketplace (Altcoins),2018-01-17 08:43:40,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"  Hey! Thanks for joining the twitter campaign. Table of participants will be published soon, but we're currently our workload is heavy and it is not a top priority for us. Thanks for understanding ",False
54,msg28415689,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-18 16:51:34,loughlin,Sr. Member,714,252,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram and Twitter campaign telegram username also @Loughlin  where we can find spreadsheet with campaign participants and stake?,False
55,msg28449556,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-19 06:14:45,yura04071989,Full Member,714,101,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"""joined telegram campaign"" @Yarelyteamo Id: 184644460",False
56,msg28450004,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-19 06:25:20,salsabila MR,Member,106,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,1. join the twitter campaign: @dayy_om 2. joining with the telegram campaign: @morecoin,False
57,msg28450071,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-19 06:26:58,Solomiya,Sr. Member,686,250,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Reserving Ukrainian translation for Solomiya! Let me know, if accepted!    My previous translations:  InvestFeed inc: WhitePaper Reality Clash: WhitePaper Target coin: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3MW1TV1Z0TFBuM1k/view ANN:           https://drive.google.com/file/d/0B90R9JcxQeC3Qk1NMl9KOXh6SFU/view BitClave: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3YnlYV3lMMnFqZnM/view Exchange union: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3cWJMRlVObDdmcTg/view Rivetz: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3eDVVbEZNb0U2WkU/view UTrust: WhitePaper: https://www.dropbox.com/s/tmo5lh1599rygsm/UTRUST-whitepaper-ukrainian.docx?dl=0 FEEED: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3eHc1WU9nRWJmeTg/view Crypto Charity: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3U0ZNR2R2VHFqb0E/view HomeToken WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3MzlGaHNvU0FGVlk/view Lust: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3OFk1bHhLTjFvS3c/view OpenMoney: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3dFFnM19oWWlEMHc/view Cryptogene: WhitePaper: https://drive.google.com/open?id=0B90R9JcxQeC3Z0s0VjFKX21Gd0k StarCash: ANN:           https://drive.google.com/file/d/0B90R9JcxQeC3cFFYcWJlNGFUOTA/view PayperEx: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3OG1zakp6cWVXNDQ/view Connecticus: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3ZHFvcUVrTVhwbmM/view Monaize: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3RGVCRGwxYVVhUzg/view Earth Token WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3ZWZvdUdTcDhrOVU/view Nitro WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3Vi0tYWtzbWxPWHc/view Cryptonetix WhitePaper: https://drive.google.com/file/d/1CIUNKaMWeEaQo686pclGFE21Alcg22ip/view AppCoins WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3UzFPLVBybGpFV28/view Mavin WhitePaper: https://drive.google.com/file/d/1wP5mbqOyt32dQmVaJ5qJZa9n2IrV_1w1/view CrowdDrive WhitePaper: https://drive.google.com/file/d/1LoY9QHnpm59JZiFVEsPpWI_Q5qISDzs0/view Modex WhitePaper: https://drive.google.com/file/d/1g-mO69FFxyJ0XwO5rNP7ZtJ3DWP6K1gu/view CLOUT WhitePaper: https://drive.google.com/file/d/1b60p1qPZBvXDgJ4Qii29wowRBwsF6BNc/view Authoreon WhitePaper: https://drive.google.com/file/d/1N24l1Mh8WxDxIi66gK_ikfS5CMDPv3py/view CyberMiles WhitePaper: https://drive.google.com/file/d/1m3ebHCF5aiIx3Lb7DRMUDxNhgOwJzi7B/view CoinLion WhitePaper: https://drive.google.com/file/d/1dpUaf7lxQFhJ5fo3Z5igo7g2W7sMj-Aa/view PayPro WhitePaper: https://drive.google.com/file/d/1OrLb6MZ1sp0ypKZolmp1jHVxNPdQEjDX/view UAHPAY: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3eTNRY2FpMGZDcnM/view EcoGreenHouse: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3MWxVQWhfV05pQ1U/view SLVR Coin: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3SFJQbnBVdFo3V1k/view Zeus: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3YkR1LUNvZElxV3M/view Bonpay: WhitePaper RUS: https://drive.google.com/file/d/0B90R9JcxQeC3YkR1LUNvZElxV3M/view WhitePaper UKR: https://drive.google.com/file/d/0B90R9JcxQeC3NjNfYmQ1TUtYTFE/view Nebeus: WhitePaper RUS: https://drive.google.com/file/d/0B90R9JcxQeC3UVBpd0VzZXlRUGs/view EZmarket WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3UmltdFlJWHdRMVE/view Hearthy WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3c0wwVXFXNjlOdlE/view Covesting WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3OXM1dERRR3owSkE/view Lockchain WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3VW53Ny1QdTFmazA/view BioNT WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3QjQzejhhRUJUdXc/view TripAlly WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3LUgySDdUSTVNUWM/view EasyMINE WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3WWROX0k0NWVnbEE/view Connecticus WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3ZHFvcUVrTVhwbmM/view Monaize: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3RGVCRGwxYVVhUzg/view Bitcomo: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3Z0JuN0kzVC1DSnM/view Enjoy Life: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3UWRUWmpyWHA0ZVk/view MoyaNetworks: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3M0hvOFUxQjZCV28/view VVToken: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3SGxFcEFJSmttNFE/view Triforce: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3SW9kckpST0NOVkE/view LiveTree ADEPT: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3TjF0SndFaGlRMFE/view Jury.Online: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3RnNtcElwQmJYRnc/view EtherSport: WhitePaper: https://drive.google.com/file/d/1To4Ocz41Icd4xFIg06d3aDnRmiskXfXX/view Gizer: WhitePaper: https://drive.google.com/file/d/1_hP7LpNylUdxAKOd03jJS-cpc6KAgcD4/view SyncFab: WhitePaper: https://drive.google.com/file/d/16mqbM5lf88bnnjwZCDU44Ik5rVDcKaAV/view Blockchanoid: WhitePaper: https://drive.google.com/file/d/1eGt81104CzGDhfVGq_F4lSqXnAiteBVV/view Wireline: WhitePaper: https://drive.google.com/file/d/1mAZi8-KBG9utpzR43g-vEDDFIDf-Ihu9/view PikcioChain: WhitePaper: https://drive.google.com/file/d/1cO8U4EO9oNgoM033nsfuDqxS4g3DQaZa/view UPTOKEN: WhitePaper: https://drive.google.com/file/d/11Y-dZwVAWrXqqO8Mt80FmUwln2LJv5Fv/view",False
58,msg28450579,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-19 06:37:53,blackuche,Newbie,112,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Twitter URL: https://twitter.com/BlackUche Followers: 545  Like & Retweet: 1.https://twitter.com/BlockFood/status/951410114975682560 2.https://twitter.com/BlockFood/status/951897655185207296 3.https://twitter.com/BlockFood/status/952820729996828672 4.https://twitter.com/BlockFood/status/944185642724024320 5.https://twitter.com/BlockFood/status/944185510536318976 6.https://twitter.com/BlockFood/status/944179191796379649,False
59,msg28487639,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-19 16:49:35,mihajakli,Newbie,196,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Twitter URL: https://twitter.com/mihajakli Followers: 867+  WEEK5 (15-21.1.2018): Like & Retweet: - all your tweets,False
